"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13589" 3397 0 5.4006 0 0 0 0 0 29.0446 26.0767 0 11.1855 0 0.1425 1.4752 7.2907 0.0826 4.7519
"13590" 3397.25 0 5.4541 0 0 0 0 0 29.0051 26.0922 0 11.1884 0 0.1425 1.4692 7.2892 0.0826 4.7477
"13591" 3397.5 0 5.5081 0 0 0 0 0 28.9655 26.1074 0 11.1913 0 0.1425 1.4632 7.2876 0.0826 4.7436
"13592" 3397.75 0 5.5625 0 0 0 0 0 28.9259 26.1223 0 11.1941 0 0.1425 1.4571 7.286 0.0825 4.7394
"13593" 3398 0 5.6175 0 0 0 0 0 28.8861 26.1371 0 11.1969 0 0.1424 1.4511 7.2843 0.0825 4.7352
"13594" 3398.25 0 5.6729 0 0 0 0 0 28.8464 26.1517 0 11.1997 0 0.1424 1.4451 7.2827 0.0825 4.731
"13595" 3398.5 0 5.7288 0 0 0 0 0 28.8065 26.166 0 11.2024 0 0.1424 1.4391 7.281 0.0825 4.7268
"13596" 3398.75 0 5.7852 0 0 0 0 0 28.7667 26.1801 0 11.205 0 0.1424 1.4331 7.2792 0.0825 4.7225
"13597" 3399 0 5.8421 0 0 0 0 0 28.7267 26.194 0 11.2076 0 0.1424 1.4271 7.2775 0.0825 4.7182
"13598" 3399.25 0 5.8995 0 0 0 0 0 28.6867 26.2077 0 11.2102 0 0.1424 1.4212 7.2757 0.0825 4.7139
"13599" 3399.5 0 5.9574 0 0 0 0 0 28.6467 26.2211 0 11.2127 0 0.1424 1.4152 7.2739 0.0824 4.7096
"13600" 3399.75 0 6.0158 0 0 0 0 0 28.6065 26.2343 0 11.2152 0 0.1424 1.4092 7.272 0.0824 4.7052
"13601" 3400 0 6.0748 0 0 0 0 0 28.5663 26.2473 0 11.2176 0 0.1423 1.4033 7.2701 0.0824 4.7008
"13602" 3400.25 0 6.1342 0 0 0 0 0 28.5261 26.2601 0 11.22 0 0.1423 1.3974 7.2682 0.0824 4.6964
"13603" 3400.5 0 6.1942 0 0 0 0 0 28.4858 26.2726 0 11.2224 0 0.1423 1.3915 7.2663 0.0824 4.692
"13604" 3400.75 0 6.2547 0 0 0 0 0 28.4454 26.2849 0 11.2247 0 0.1423 1.3856 7.2643 0.0824 4.6875
"13605" 3401 0 6.3157 0 0 0 0 0 28.405 26.297 0 11.227 0 0.1423 1.3797 7.2623 0.0824 4.683
"13606" 3401.25 0 6.3772 0 0 0 0 0 28.3645 26.3088 0 11.2292 0 0.1423 1.3738 7.2603 0.0823 4.6785
"13607" 3401.5 0 6.4393 0 0 0 0 0 28.324 26.3204 0 11.2313 0 0.1423 1.3679 7.2582 0.0823 4.674
"13608" 3401.75 0 6.5019 0 0 0 0 0 28.2834 26.3318 0 11.2335 0 0.1423 1.3621 7.2562 0.0823 4.6694
"13609" 3402 0 6.5651 0 0 0 0 0 28.2427 26.3429 0 11.2355 0 0.1422 1.3563 7.254 0.0823 4.6649
"13610" 3402.25 0 6.6288 0 0 0 0 0 28.202 26.3538 0 11.2376 0 0.1422 1.3504 7.2519 0.0823 4.6603
"13611" 3402.5 0 6.6931 0 0 0 0 0 28.1612 26.3644 0 11.2395 0 0.1422 1.3446 7.2497 0.0823 4.6556
"13612" 3402.75 0 6.7579 0 0 0 0 0 28.1203 26.3748 0 11.2415 0 0.1422 1.3388 7.2475 0.0822 4.651
"13613" 3403 0 6.8232 0 0 0 0 0 28.0794 26.3849 0 11.2433 0 0.1422 1.333 7.2452 0.0822 4.6463
"13614" 3403.25 0 6.8892 0 0 0 0 0 28.0384 26.3948 0 11.2452 0 0.1422 1.3272 7.243 0.0822 4.6416
"13615" 3403.5 0 6.9556 0 0 0 0 0 27.9973 26.4045 0 11.247 0 0.1422 1.3215 7.2406 0.0822 4.6368
"13616" 3403.75 0 7.0227 0 0 0 0 0 27.9562 26.4138 0 11.2487 0 0.1421 1.3157 7.2383 0.0822 4.6321
"13617" 3404 0 7.0903 0 0 0 0 0 27.915 26.423 0 11.2504 0 0.1421 1.31 7.2359 0.0822 4.6273
"13618" 3404.25 0 7.1585 0 0 0 0 0 27.8738 26.4319 0 11.252 0 0.1421 1.3042 7.2335 0.0821 4.6225
"13619" 3404.5 0 7.2272 0 0 0 0 0 27.8324 26.4405 0 11.2536 0 0.1421 1.2985 7.2311 0.0821 4.6176
"13620" 3404.75 0 7.2966 0 0 0 0 0 27.7911 26.4488 0 11.2551 0 0.1421 1.2928 7.2286 0.0821 4.6127
"13621" 3405 0 7.3665 0 0 0 0 0 27.7496 26.4569 0 11.2566 0 0.1421 1.2871 7.2261 0.0821 4.6078
"13622" 3405.25 0 7.437 0 0 0 0 0 27.7081 26.4648 0 11.2581 0 0.1421 1.2814 7.2235 0.0821 4.6029
"13623" 3405.5 0 7.5081 0 0 0 0 0 27.6665 26.4723 0 11.2594 0 0.142 1.2758 7.2209 0.0821 4.598
"13624" 3405.75 0 7.5798 0 0 0 0 0 27.6248 26.4796 0 11.2608 0 0.142 1.2701 7.2183 0.082 4.593
"13625" 3406 0 7.6521 0 0 0 0 0 27.5831 26.4867 0 11.2621 0 0.142 1.2645 7.2157 0.082 4.588
"13626" 3406.25 0 7.725 0 0 0 0 0 27.5413 26.4934 0 11.2633 0 0.142 1.2589 7.213 0.082 4.5829
"13627" 3406.5 0 7.7985 0 0 0 0 0 27.4995 26.4999 0 11.2644 0 0.142 1.2533 7.2103 0.082 4.5779
"13628" 3406.75 0 7.8727 0 0 0 0 0 27.4576 26.5062 0 11.2656 0 0.142 1.2477 7.2075 0.082 4.5728
"13629" 3407 0 7.9474 0 0 0 0 0 27.4156 26.5121 0 11.2666 0 0.142 1.2421 7.2047 0.082 4.5677
"13630" 3407.25 0 8.0227 0 0 0 0 0 27.3735 26.5178 0 11.2676 0 0.1419 1.2365 7.2019 0.0819 4.5625
"13631" 3407.5 0 8.0987 0 0 0 0 0 27.3314 26.5232 0 11.2686 0 0.1419 1.231 7.199 0.0819 4.5573
"13632" 3407.75 0 8.1753 0 0 0 0 0 27.2892 26.5283 0 11.2695 0 0.1419 1.2254 7.1961 0.0819 4.5521
"13633" 3408 0 8.2525 0 0 0 0 0 27.2469 26.5331 0 11.2704 0 0.1419 1.2199 7.1932 0.0819 4.5469
"13634" 3408.25 0 8.3303 0 0 0 0 0 27.2045 26.5377 0 11.2711 0 0.1419 1.2144 7.1902 0.0819 4.5416
"13635" 3408.5 0 8.4088 0 0 0 0 0 27.1621 26.5419 0 11.2719 0 0.1419 1.2089 7.1872 0.0818 4.5363
"13636" 3408.75 0 8.4879 0 0 0 0 0 27.1197 26.5459 0 11.2726 0 0.1419 1.2034 7.1841 0.0818 4.531
"13637" 3409 0 8.5676 0 0 0 0 0 27.0771 26.5496 0 11.2732 0 0.1418 1.1979 7.1811 0.0818 4.5256
"13638" 3409.25 0 8.648 0 0 0 0 0 27.0345 26.553 0 11.2738 0 0.1418 1.1925 7.1779 0.0818 4.5202
"13639" 3409.5 0 8.7291 0 0 0 0 0 26.9918 26.5561 0 11.2743 0 0.1418 1.1871 7.1748 0.0818 4.5148
"13640" 3409.75 0 8.8108 0 0 0 0 0 26.949 26.5589 0 11.2747 0 0.1418 1.1816 7.1716 0.0817 4.5094
"13641" 3410 0 8.8931 0 0 0 0 0 26.9062 26.5614 0 11.2751 0 0.1418 1.1762 7.1683 0.0817 4.5039
"13642" 3410.25 0 8.9761 0 0 0 0 0 26.8632 26.5637 0 11.2755 0 0.1418 1.1708 7.1651 0.0817 4.4984
"13643" 3410.5 0 9.0598 0 0 0 0 0 26.8203 26.5656 0 11.2757 0 0.1417 1.1655 7.1617 0.0817 4.4928
"13644" 3410.75 0 9.1441 0 0 0 0 0 26.7772 26.5672 0 11.276 0 0.1417 1.1601 7.1584 0.0817 4.4873
"13645" 3411 0 9.2291 0 0 0 0 0 26.7341 26.5685 0 11.2761 0 0.1417 1.1548 7.155 0.0817 4.4817
"13646" 3411.25 0 9.3148 0 0 0 0 0 26.6909 26.5695 0 11.2762 0 0.1417 1.1494 7.1516 0.0816 4.476
"13647" 3411.5 0 9.4011 0 0 0 0 0 26.6476 26.5702 0 11.2763 0 0.1417 1.1441 7.1481 0.0816 4.4704
"13648" 3411.75 0 9.4881 0 0 0 0 0 26.6042 26.5706 0 11.2763 0 0.1417 1.1388 7.1446 0.0816 4.4647
"13649" 3412 0 9.5758 0 0 0 0 0 26.5608 26.5707 0 11.2762 0 0.1416 1.1335 7.141 0.0816 4.459
"13650" 3412.25 0 9.6642 0 0 0 0 0 26.5173 26.5705 0 11.276 0 0.1416 1.1283 7.1375 0.0816 4.4532
"13651" 3412.5 0 9.7533 0 0 0 0 0 26.4737 26.57 0 11.2758 0 0.1416 1.123 7.1338 0.0815 4.4474
"13652" 3412.75 0 9.8431 0 0 0 0 0 26.4301 26.5691 0 11.2756 0 0.1416 1.1178 7.1302 0.0815 4.4416
"13653" 3413 0 9.9335 0 0 0 0 0 26.3863 26.568 0 11.2753 0 0.1416 1.1126 7.1265 0.0815 4.4357
"13654" 3413.25 0 10.0247 0 0 0 0 0 26.3425 26.5665 0 11.2749 0 0.1416 1.1074 7.1227 0.0815 4.4298
"13655" 3413.5 0 10.1165 0 0 0 0 0 26.2987 26.5647 0 11.2744 0 0.1415 1.1022 7.1189 0.0815 4.4239
"13656" 3413.75 0 10.2091 0 0 0 0 0 26.2547 26.5626 0 11.2739 0 0.1415 1.097 7.1151 0.0814 4.418
"13657" 3414 0 10.3024 0 0 0 0 0 26.2107 26.5602 0 11.2734 0 0.1415 1.0919 7.1112 0.0814 4.412
"13658" 3414.25 0 10.3963 0 0 0 0 0 26.1666 26.5574 0 11.2727 0 0.1415 1.0868 7.1073 0.0814 4.406
"13659" 3414.5 0 10.491 0 0 0 0 0 26.1224 26.5543 0 11.272 0 0.1415 1.0816 7.1033 0.0814 4.3999
"13660" 3414.75 0 10.5864 0 0 0 0 0 26.0782 26.5509 0 11.2713 0 0.1415 1.0765 7.0993 0.0813 4.3938
"13661" 3415 0 10.6826 0 0 0 0 0 26.0338 26.5471 0 11.2704 0 0.1414 1.0715 7.0953 0.0813 4.3877
"13662" 3415.25 0 10.7794 0 0 0 0 0 25.9894 26.5431 0 11.2696 0 0.1414 1.0664 7.0912 0.0813 4.3815
"13663" 3415.5 0 10.877 0 0 0 0 0 25.945 26.5387 0 11.2686 0 0.1414 1.0614 7.0871 0.0813 4.3754
"13664" 3415.75 0 10.9753 0 0 0 0 0 25.9004 26.5339 0 11.2676 0 0.1414 1.0563 7.0829 0.0813 4.3691
"13665" 3416 0 11.0744 0 0 0 0 0 25.8558 26.5288 0 11.2665 0 0.1414 1.0513 7.0787 0.0812 4.3629
"13666" 3416.25 0 11.1741 0 0 0 0 0 25.8111 26.5234 0 11.2653 0 0.1413 1.0463 7.0744 0.0812 4.3566
"13667" 3416.5 0 11.2746 0 0 0 0 0 25.7663 26.5177 0 11.2641 0 0.1413 1.0414 7.0702 0.0812 4.3503
"13668" 3416.75 0 11.3759 0 0 0 0 0 25.7214 26.5116 0 11.2628 0 0.1413 1.0364 7.0658 0.0812 4.3439
"13669" 3417 0 11.4779 0 0 0 0 0 25.6765 26.5052 0 11.2615 0 0.1413 1.0315 7.0614 0.0812 4.3375
"13670" 3417.25 0 11.5806 0 0 0 0 0 25.6315 26.4984 0 11.2601 0 0.1413 1.0266 7.057 0.0811 4.3311
"13671" 3417.5 0 11.6841 0 0 0 0 0 25.5864 26.4913 0 11.2586 0 0.1413 1.0217 7.0525 0.0811 4.3246
"13672" 3417.75 0 11.7884 0 0 0 0 0 25.5412 26.4838 0 11.257 0 0.1412 1.0168 7.048 0.0811 4.3181
"13673" 3418 0 11.8934 0 0 0 0 0 25.4959 26.476 0 11.2554 0 0.1412 1.0119 7.0434 0.0811 4.3116
"13674" 3418.25 0 11.9991 0 0 0 0 0 25.4506 26.4678 0 11.2537 0 0.1412 1.0071 7.0388 0.081 4.305
"13675" 3418.5 0 12.1057 0 0 0 0 0 25.4052 26.4593 0 11.252 0 0.1412 1.0023 7.0342 0.081 4.2984
"13676" 3418.75 0 12.2129 0 0 0 0 0 25.3597 26.4504 0 11.2501 0 0.1412 0.9975 7.0295 0.081 4.2918
"13677" 3419 0 12.321 0 0 0 0 0 25.3142 26.4412 0 11.2483 0 0.1411 0.9927 7.0248 0.081 4.2851
"13678" 3419.25 0 12.4298 0 0 0 0 0 25.2685 26.4316 0 11.2463 0 0.1411 0.9879 7.02 0.081 4.2784
"13679" 3419.5 0 12.5394 0 0 0 0 0 25.2228 26.4217 0 11.2443 0 0.1411 0.9832 7.0151 0.0809 4.2717
"13680" 3419.75 0 12.6498 0 0 0 0 0 25.177 26.4114 0 11.2422 0 0.1411 0.9785 7.0103 0.0809 4.2649
"13681" 3420 0 12.7609 0 0 0 0 0 25.1312 26.4007 0 11.24 0 0.1411 0.9738 7.0054 0.0809 4.2581
"13682" 3420.25 0 12.8728 0 0 0 0 0 25.0852 26.3897 0 11.2377 0 0.141 0.9691 7.0004 0.0809 4.2513
"13683" 3420.5 0 12.9855 0 0 0 0 0 25.0392 26.3784 0 11.2354 0 0.141 0.9644 6.9954 0.0808 4.2444
"13684" 3420.75 0 13.099 0 0 0 0 0 24.9931 26.3666 0 11.233 0 0.141 0.9598 6.9903 0.0808 4.2374
"13685" 3421 0 13.2132 0 0 0 0 0 24.9469 26.3545 0 11.2306 0 0.141 0.9551 6.9852 0.0808 4.2305
"13686" 3421.25 0 13.3283 0 0 0 0 0 24.9007 26.3421 0 11.228 0 0.141 0.9505 6.9801 0.0808 4.2235
"13687" 3421.5 0 13.4441 0 0 0 0 0 24.8543 26.3292 0 11.2254 0 0.1409 0.9459 6.9749 0.0807 4.2165
"13688" 3421.75 0 13.5607 0 0 0 0 0 24.8079 26.316 0 11.2228 0 0.1409 0.9414 6.9696 0.0807 4.2094
"13689" 3422 0 13.6781 0 0 0 0 0 24.7615 26.3024 0 11.22 0 0.1409 0.9368 6.9643 0.0807 4.2023
"13690" 3422.25 0 13.7964 0 0 0 0 0 24.7149 26.2885 0 11.2172 0 0.1409 0.9323 6.959 0.0807 4.1952
"13691" 3422.5 0 13.9154 0 0 0 0 0 24.6683 26.2742 0 11.2143 0 0.1409 0.9278 6.9536 0.0806 4.188
"13692" 3422.75 0 14.0352 0 0 0 0 0 24.6215 26.2595 0 11.2114 0 0.1408 0.9233 6.9482 0.0806 4.1808
"13693" 3423 0 14.1558 0 0 0 0 0 24.5747 26.2444 0 11.2083 0 0.1408 0.9189 6.9427 0.0806 4.1735
"13694" 3423.25 0 14.2772 0 0 0 0 0 24.5279 26.229 0 11.2052 0 0.1408 0.9145 6.9372 0.0806 4.1662
"13695" 3423.5 0 14.3994 0 0 0 0 0 24.4809 26.2131 0 11.202 0 0.1408 0.91 6.9316 0.0805 4.1589
"13696" 3423.75 0 14.5225 0 0 0 0 0 24.4339 26.1969 0 11.1988 0 0.1408 0.9056 6.926 0.0805 4.1516
"13697" 3424 0 14.6463 0 0 0 0 0 24.3868 26.1804 0 11.1954 0 0.1407 0.9013 6.9203 0.0805 4.1442
"13698" 3424.25 0 14.7709 0 0 0 0 0 24.3396 26.1634 0 11.192 0 0.1407 0.8969 6.9146 0.0805 4.1367
"13699" 3424.5 0 14.8964 0 0 0 0 0 24.2924 26.1461 0 11.1885 0 0.1407 0.8926 6.9088 0.0804 4.1292
"13700" 3424.75 0 15.0227 0 0 0 0 0 24.2451 26.1283 0 11.185 0 0.1407 0.8883 6.903 0.0804 4.1217
"13701" 3425 0 15.1497 0 0 0 0 0 24.1977 26.1102 0 11.1814 0 0.1407 0.884 6.8972 0.0804 4.1142
"13702" 3425.25 0 15.2776 0 0 0 0 0 24.1502 26.0917 0 11.1777 0 0.1406 0.8797 6.8913 0.0804 4.1066
"13703" 3425.5 0 15.4063 0 0 0 0 0 24.1026 26.0728 0 11.1739 0 0.1406 0.8755 6.8853 0.0803 4.099
"13704" 3425.75 0 15.5359 0 0 0 0 0 24.055 26.0536 0 11.17 0 0.1406 0.8713 6.8793 0.0803 4.0913
"13705" 3426 0 15.6662 0 0 0 0 0 24.0073 26.0339 0 11.1661 0 0.1406 0.8671 6.8732 0.0803 4.0836
"13706" 3426.25 0 15.7974 0 0 0 0 0 23.9595 26.0139 0 11.1621 0 0.1405 0.8629 6.8671 0.0803 4.0759
"13707" 3426.5 0 15.9294 0 0 0 0 0 23.9117 25.9934 0 11.158 0 0.1405 0.8588 6.861 0.0802 4.0681
"13708" 3426.75 0 16.0622 0 0 0 0 0 23.8638 25.9726 0 11.1538 0 0.1405 0.8546 6.8548 0.0802 4.0603
"13709" 3427 0 16.1958 0 0 0 0 0 23.8158 25.9514 0 11.1496 0 0.1405 0.8505 6.8486 0.0802 4.0525
"13710" 3427.25 0 16.3303 0 0 0 0 0 23.7677 25.9298 0 11.1453 0 0.1405 0.8465 6.8423 0.0802 4.0446
"13711" 3427.5 0 16.4656 0 0 0 0 0 23.7196 25.9078 0 11.1409 0 0.1404 0.8424 6.8359 0.0801 4.0367
"13712" 3427.75 0 16.6017 0 0 0 0 0 23.6714 25.8854 0 11.1364 0 0.1404 0.8384 6.8295 0.0801 4.0287
"13713" 3428 0 16.7386 0 0 0 0 0 23.6231 25.8626 0 11.1319 0 0.1404 0.8343 6.8231 0.0801 4.0207
"13714" 3428.25 0 16.8764 0 0 0 0 0 23.5747 25.8394 0 11.1272 0 0.1404 0.8304 6.8166 0.08 4.0127
"13715" 3428.5 0 17.015 0 0 0 0 0 23.5263 25.8158 0 11.1225 0 0.1403 0.8264 6.81 0.08 4.0046
"13716" 3428.75 0 17.1544 0 0 0 0 0 23.4778 25.7919 0 11.1178 0 0.1403 0.8225 6.8035 0.08 3.9965
"13717" 3429 0 17.2946 0 0 0 0 0 23.4292 25.7675 0 11.1129 0 0.1403 0.8185 6.7968 0.08 3.9884
"13718" 3429.25 0 17.4357 0 0 0 0 0 23.3806 25.7427 0 11.108 0 0.1403 0.8146 6.7901 0.0799 3.9802
"13719" 3429.5 0 17.5776 0 0 0 0 0 23.3319 25.7175 0 11.1029 0 0.1403 0.8108 6.7834 0.0799 3.972
"13720" 3429.75 0 17.7203 0 0 0 0 0 23.2831 25.692 0 11.0979 0 0.1402 0.8069 6.7766 0.0799 3.9637
"13721" 3430 0 17.8639 0 0 0 0 0 23.2342 25.666 0 11.0927 0 0.1402 0.8031 6.7698 0.0799 3.9554
"13722" 3430.25 0 18.0083 0 0 0 0 0 23.1853 25.6396 0 11.0874 0 0.1402 0.7993 6.7629 0.0798 3.9471
"13723" 3430.5 0 18.1535 0 0 0 0 0 23.1363 25.6129 0 11.0821 0 0.1402 0.7955 6.7559 0.0798 3.9387
"13724" 3430.75 0 18.2996 0 0 0 0 0 23.0872 25.5857 0 11.0767 0 0.1401 0.7918 6.749 0.0798 3.9303
"13725" 3431 0 18.4464 0 0 0 0 0 23.0381 25.5581 0 11.0712 0 0.1401 0.7881 6.7419 0.0797 3.9218
"13726" 3431.25 0 18.5941 0 0 0 0 0 22.9889 25.5301 0 11.0657 0 0.1401 0.7844 6.7348 0.0797 3.9134
"13727" 3431.5 0 18.7427 0 0 0 0 0 22.9397 25.5018 0 11.06 0 0.1401 0.7807 6.7277 0.0797 3.9048
"13728" 3431.75 0 18.892 0 0 0 0 0 22.8903 25.473 0 11.0543 0 0.1401 0.777 6.7205 0.0797 3.8963
"13729" 3432 0 19.0422 0 0 0 0 0 22.8409 25.4438 0 11.0485 0 0.14 0.7734 6.7133 0.0796 3.8877
"13730" 3432.25 0 19.1932 0 0 0 0 0 22.7915 25.4142 0 11.0426 0 0.14 0.7698 6.706 0.0796 3.879
"13731" 3432.5 0 19.3451 0 0 0 0 0 22.742 25.3842 0 11.0367 0 0.14 0.7662 6.6987 0.0796 3.8704
"13732" 3432.75 0 19.4977 0 0 0 0 0 22.6924 25.3538 0 11.0306 0 0.14 0.7627 6.6913 0.0795 3.8617
"13733" 3433 0 19.6512 0 0 0 0 0 22.6427 25.323 0 11.0245 0 0.1399 0.7591 6.6839 0.0795 3.8529
"13734" 3433.25 0 19.8055 0 0 0 0 0 22.593 25.2918 0 11.0183 0 0.1399 0.7556 6.6764 0.0795 3.8441
"13735" 3433.5 0 19.9607 0 0 0 0 0 22.5432 25.2602 0 11.0121 0 0.1399 0.7522 6.6689 0.0795 3.8353
"13736" 3433.75 0 20.1166 0 0 0 0 0 22.4934 25.2282 0 11.0057 0 0.1399 0.7487 6.6613 0.0794 3.8265
"13737" 3434 0 20.2734 0 0 0 0 0 22.4435 25.1958 0 10.9993 0 0.1398 0.7453 6.6537 0.0794 3.8176
"13738" 3434.25 0 20.431 0 0 0 0 0 22.3935 25.163 0 10.9928 0 0.1398 0.7419 6.646 0.0794 3.8086
"13739" 3434.5 0 20.5894 0 0 0 0 0 22.3435 25.1298 0 10.9862 0 0.1398 0.7385 6.6383 0.0793 3.7997
"13740" 3434.75 0 20.7486 0 0 0 0 0 22.2934 25.0962 0 10.9795 0 0.1398 0.7352 6.6305 0.0793 3.7907
"13741" 3435 0 20.9087 0 0 0 0 0 22.2433 25.0622 0 10.9728 0 0.1398 0.7318 6.6227 0.0793 3.7816
"13742" 3435.25 0 21.0695 0 0 0 0 0 22.1931 25.0277 0 10.9659 0 0.1397 0.7285 6.6148 0.0792 3.7726
"13743" 3435.5 0 21.2312 0 0 0 0 0 22.1428 24.9929 0 10.959 0 0.1397 0.7253 6.6069 0.0792 3.7634
"13744" 3435.75 0 21.3936 0 0 0 0 0 22.0925 24.9577 0 10.9521 0 0.1397 0.722 6.599 0.0792 3.7543
"13745" 3436 0 21.5569 0 0 0 0 0 22.0422 24.922 0 10.945 0 0.1397 0.7188 6.5909 0.0792 3.7451
"13746" 3436.25 0 21.721 0 0 0 0 0 21.9917 24.886 0 10.9379 0 0.1396 0.7156 6.5829 0.0791 3.7359
"13747" 3436.5 0 21.8859 0 0 0 0 0 21.9413 24.8496 0 10.9306 0 0.1396 0.7124 6.5748 0.0791 3.7266
"13748" 3436.75 0 22.0516 0 0 0 0 0 21.8907 24.8127 0 10.9233 0 0.1396 0.7093 6.5666 0.0791 3.7173
"13749" 3437 0 22.218 0 0 0 0 0 21.8402 24.7755 0 10.916 0 0.1396 0.7062 6.5584 0.079 3.708
"13750" 3437.25 0 22.3853 0 0 0 0 0 21.7895 24.7379 0 10.9085 0 0.1395 0.7031 6.5501 0.079 3.6986
"13751" 3437.5 0 22.5534 0 0 0 0 0 21.7388 24.6998 0 10.901 0 0.1395 0.7 6.5418 0.079 3.6892
"13752" 3437.75 0 22.7223 0 0 0 0 0 21.6881 24.6614 0 10.8934 0 0.1395 0.697 6.5335 0.0789 3.6798
"13753" 3438 0 22.8919 0 0 0 0 0 21.6373 24.6225 0 10.8857 0 0.1395 0.694 6.5251 0.0789 3.6703
"13754" 3438.25 0 23.0624 0 0 0 0 0 21.5865 24.5833 0 10.8779 0 0.1394 0.691 6.5166 0.0789 3.6608
"13755" 3438.5 0 23.2336 0 0 0 0 0 21.5356 24.5437 0 10.8701 0 0.1394 0.688 6.5082 0.0788 3.6513
"13756" 3438.75 0 23.4056 0 0 0 0 0 21.4846 24.5037 0 10.8621 0 0.1394 0.6851 6.4996 0.0788 3.6417
"13757" 3439 0 23.5784 0 0 0 0 0 21.4337 24.4632 0 10.8541 0 0.1394 0.6822 6.491 0.0788 3.6321
"13758" 3439.25 0 23.7519 0 0 0 0 0 21.3826 24.4224 0 10.846 0 0.1394 0.6793 6.4824 0.0787 3.6225
"13759" 3439.5 0 23.9262 0 0 0 0 0 21.3315 24.3812 0 10.8379 0 0.1393 0.6764 6.4737 0.0787 3.6128
"13760" 3439.75 0 24.1013 0 0 0 0 0 21.2804 24.3396 0 10.8297 0 0.1393 0.6736 6.465 0.0787 3.6031
"13761" 3440 0 24.2772 0 0 0 0 0 21.2293 24.2976 0 10.8213 0 0.1393 0.6708 6.4562 0.0787 3.5934
"13762" 3440.25 0 24.4538 0 0 0 0 0 21.1781 24.2552 0 10.813 0 0.1393 0.668 6.4474 0.0786 3.5836
"13763" 3440.5 0 24.6312 0 0 0 0 0 21.1268 24.2124 0 10.8045 0 0.1392 0.6653 6.4385 0.0786 3.5738
"13764" 3440.75 0 24.8093 0 0 0 0 0 21.0755 24.1693 0 10.796 0 0.1392 0.6626 6.4296 0.0786 3.5639
"13765" 3441 0 24.9882 0 0 0 0 0 21.0242 24.1257 0 10.7873 0 0.1392 0.6599 6.4207 0.0785 3.554
"13766" 3441.25 0 25.1678 0 0 0 0 0 20.9728 24.0818 0 10.7786 0 0.1392 0.6572 6.4117 0.0785 3.5441
"13767" 3441.5 0 25.3482 0 0 0 0 0 20.9214 24.0374 0 10.7699 0 0.1391 0.6546 6.4026 0.0785 3.5342
"13768" 3441.75 0 25.5293 0 0 0 0 0 20.87 23.9927 0 10.761 0 0.1391 0.652 6.3935 0.0784 3.5242
"13769" 3442 0 25.7111 0 0 0 0 0 20.8185 23.9476 0 10.7521 0 0.1391 0.6494 6.3844 0.0784 3.5142
"13770" 3442.25 0 25.8937 0 0 0 0 0 20.767 23.9021 0 10.7431 0 0.1391 0.6468 6.3752 0.0784 3.5042
"13771" 3442.5 0 26.077 0 0 0 0 0 20.7155 23.8563 0 10.734 0 0.139 0.6443 6.366 0.0783 3.4941
"13772" 3442.75 0 26.261 0 0 0 0 0 20.6639 23.81 0 10.7249 0 0.139 0.6418 6.3567 0.0783 3.484
"13773" 3443 0 26.4458 0 0 0 0 0 20.6123 23.7634 0 10.7157 0 0.139 0.6393 6.3474 0.0783 3.4739
"13774" 3443.25 0 26.6312 0 0 0 0 0 20.5606 23.7164 0 10.7064 0 0.139 0.6368 6.338 0.0782 3.4637
"13775" 3443.5 0 26.8174 0 0 0 0 0 20.509 23.6691 0 10.697 0 0.139 0.6344 6.3286 0.0782 3.4535
"13776" 3443.75 0 27.0042 0 0 0 0 0 20.4573 23.6213 0 10.6876 0 0.1389 0.632 6.3192 0.0782 3.4433
"13777" 3444 0 27.1918 0 0 0 0 0 20.4055 23.5732 0 10.6781 0 0.1389 0.6296 6.3097 0.0781 3.433
"13778" 3444.25 0 27.3801 0 0 0 0 0 20.3538 23.5247 0 10.6685 0 0.1389 0.6273 6.3002 0.0781 3.4228
"13779" 3444.5 0 27.569 0 0 0 0 0 20.302 23.4759 0 10.6588 0 0.1389 0.625 6.2906 0.0781 3.4124
"13780" 3444.75 0 27.7586 0 0 0 0 0 20.2502 23.4266 0 10.6491 0 0.1388 0.6227 6.281 0.078 3.4021
"13781" 3445 0 27.9489 0 0 0 0 0 20.1984 23.377 0 10.6393 0 0.1388 0.6204 6.2713 0.078 3.3917
"13782" 3445.25 0 28.1399 0 0 0 0 0 20.1465 23.3271 0 10.6294 0 0.1388 0.6182 6.2616 0.078 3.3813
"13783" 3445.5 0 28.3315 0 0 0 0 0 20.0946 23.2768 0 10.6195 0 0.1388 0.616 6.2519 0.0779 3.3709
"13784" 3445.75 0 28.5239 0 0 0 0 0 20.0427 23.2261 0 10.6095 0 0.1387 0.6138 6.2421 0.0779 3.3604
"13785" 3446 0 28.7168 0 0 0 0 0 19.9908 23.1751 0 10.5994 0 0.1387 0.6116 6.2323 0.0779 3.35
"13786" 3446.25 0 28.9104 0 0 0 0 0 19.9389 23.1237 0 10.5892 0 0.1387 0.6095 6.2224 0.0778 3.3394
"13787" 3446.5 0 29.1047 0 0 0 0 0 19.8869 23.0719 0 10.579 0 0.1387 0.6074 6.2125 0.0778 3.3289
"13788" 3446.75 0 29.2996 0 0 0 0 0 19.835 23.0198 0 10.5687 0 0.1386 0.6053 6.2026 0.0778 3.3183
