"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14750" 3687.25 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14751" 3687.5 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14752" 3687.75 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14753" 3688 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14754" 3688.25 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14755" 3688.5 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14756" 3688.75 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14757" 3689 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14758" 3689.25 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14759" 3689.5 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14760" 3689.75 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14761" 3690 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14762" 3690.25 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14763" 3690.5 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14764" 3690.75 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14765" 3691 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14766" 3691.25 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14767" 3691.5 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14768" 3691.75 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14769" 3692 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14770" 3692.25 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14771" 3692.5 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14772" 3692.75 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14773" 3693 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14774" 3693.25 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14775" 3693.5 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14776" 3693.75 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14777" 3694 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14778" 3694.25 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14779" 3694.5 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14780" 3694.75 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14781" 3695 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14782" 3695.25 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14783" 3695.5 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14784" 3695.75 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14785" 3696 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14786" 3696.25 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14787" 3696.5 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14788" 3696.75 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14789" 3697 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14790" 3697.25 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14791" 3697.5 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14792" 3697.75 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14793" 3698 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14794" 3698.25 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14795" 3698.5 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14796" 3698.75 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14797" 3699 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14798" 3699.25 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14799" 3699.5 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14800" 3699.75 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14801" 3700 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14802" 3700.25 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14803" 3700.5 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14804" 3700.75 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14805" 3701 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14806" 3701.25 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14807" 3701.5 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14808" 3701.75 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14809" 3702 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14810" 3702.25 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14811" 3702.5 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14812" 3702.75 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14813" 3703 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14814" 3703.25 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14815" 3703.5 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14816" 3703.75 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14817" 3704 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14818" 3704.25 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14819" 3704.5 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14820" 3704.75 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14821" 3705 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14822" 3705.25 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14823" 3705.5 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14824" 3705.75 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14825" 3706 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14826" 3706.25 0 2e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14827" 3706.5 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14828" 3706.75 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14829" 3707 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14830" 3707.25 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14831" 3707.5 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14832" 3707.75 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14833" 3708 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14834" 3708.25 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14835" 3708.5 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14836" 3708.75 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14837" 3709 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14838" 3709.25 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14839" 3709.5 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14840" 3709.75 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14841" 3710 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14842" 3710.25 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14843" 3710.5 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14844" 3710.75 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14845" 3711 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14846" 3711.25 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14847" 3711.5 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14848" 3711.75 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14849" 3712 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14850" 3712.25 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14851" 3712.5 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14852" 3712.75 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14853" 3713 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14854" 3713.25 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14855" 3713.5 0 3e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14856" 3713.75 0 3e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14857" 3714 0 3e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14858" 3714.25 0 3e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14859" 3714.5 0 3e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14860" 3714.75 0 3e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14861" 3715 0 3e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14862" 3715.25 0 3e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14863" 3715.5 0 3e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14864" 3715.75 0 3e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14865" 3716 0 3e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14866" 3716.25 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14867" 3716.5 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14868" 3716.75 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14869" 3717 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14870" 3717.25 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14871" 3717.5 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14872" 3717.75 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14873" 3718 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14874" 3718.25 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14875" 3718.5 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14876" 3718.75 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14877" 3719 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14878" 3719.25 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14879" 3719.5 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14880" 3719.75 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14881" 3720 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14882" 3720.25 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14883" 3720.5 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14884" 3720.75 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14885" 3721 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14886" 3721.25 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14887" 3721.5 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14888" 3721.75 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14889" 3722 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14890" 3722.25 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14891" 3722.5 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14892" 3722.75 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14893" 3723 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14894" 3723.25 0 4e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14895" 3723.5 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14896" 3723.75 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14897" 3724 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14898" 3724.25 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14899" 3724.5 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14900" 3724.75 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14901" 3725 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14902" 3725.25 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14903" 3725.5 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14904" 3725.75 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14905" 3726 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14906" 3726.25 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14907" 3726.5 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14908" 3726.75 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14909" 3727 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14910" 3727.25 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14911" 3727.5 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14912" 3727.75 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14913" 3728 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14914" 3728.25 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14915" 3728.5 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14916" 3728.75 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14917" 3729 0 5e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14918" 3729.25 0 6e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14919" 3729.5 0 6e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14920" 3729.75 0 6e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14921" 3730 0 6e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14922" 3730.25 0 6e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14923" 3730.5 0 6e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14924" 3730.75 0 6e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14925" 3731 0 6e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14926" 3731.25 0 6e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14927" 3731.5 0 6e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14928" 3731.75 0 6e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14929" 3732 0 6e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14930" 3732.25 0 6e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14931" 3732.5 0 6e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14932" 3732.75 0 6e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14933" 3733 0 6e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14934" 3733.25 0 6e-04 0 0 55.575 7.6234 18.3084 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14935" 3733.5 0 6e-04 0 0 55.575 7.6234 18.3083 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14936" 3733.75 0 6e-04 0 0 55.575 7.6234 18.3083 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14937" 3734 0 7e-04 0 0 55.575 7.6234 18.3083 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14938" 3734.25 0 7e-04 0 0 55.575 7.6234 18.3083 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14939" 3734.5 0 7e-04 0 0 55.575 7.6234 18.3083 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14940" 3734.75 0 7e-04 0 0 55.575 7.6234 18.3083 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14941" 3735 0 7e-04 0 0 55.575 7.6234 18.3083 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14942" 3735.25 0 7e-04 0 0 55.575 7.6234 18.3083 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14943" 3735.5 0 7e-04 0 0 55.575 7.6234 18.3083 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
