"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22863" 5715.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22864" 5715.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22865" 5716 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22866" 5716.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22867" 5716.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22868" 5716.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22869" 5717 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22870" 5717.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22871" 5717.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22872" 5717.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22873" 5718 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22874" 5718.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22875" 5718.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22876" 5718.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22877" 5719 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22878" 5719.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22879" 5719.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22880" 5719.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22881" 5720 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22882" 5720.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22883" 5720.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22884" 5720.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22885" 5721 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22886" 5721.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22887" 5721.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22888" 5721.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22889" 5722 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22890" 5722.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22891" 5722.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22892" 5722.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22893" 5723 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22894" 5723.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22895" 5723.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22896" 5723.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22897" 5724 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22898" 5724.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22899" 5724.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22900" 5724.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22901" 5725 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22902" 5725.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22903" 5725.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22904" 5725.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22905" 5726 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22906" 5726.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22907" 5726.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22908" 5726.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22909" 5727 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22910" 5727.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22911" 5727.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22912" 5727.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22913" 5728 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22914" 5728.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22915" 5728.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22916" 5728.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22917" 5729 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22918" 5729.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22919" 5729.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22920" 5729.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22921" 5730 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22922" 5730.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22923" 5730.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22924" 5730.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22925" 5731 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22926" 5731.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22927" 5731.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22928" 5731.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22929" 5732 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22930" 5732.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22931" 5732.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22932" 5732.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22933" 5733 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22934" 5733.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22935" 5733.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22936" 5733.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22937" 5734 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22938" 5734.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22939" 5734.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22940" 5734.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22941" 5735 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22942" 5735.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22943" 5735.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22944" 5735.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22945" 5736 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22946" 5736.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22947" 5736.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22948" 5736.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22949" 5737 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22950" 5737.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22951" 5737.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22952" 5737.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22953" 5738 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22954" 5738.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22955" 5738.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22956" 5738.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22957" 5739 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22958" 5739.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22959" 5739.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22960" 5739.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22961" 5740 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22962" 5740.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22963" 5740.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22964" 5740.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22965" 5741 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22966" 5741.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22967" 5741.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22968" 5741.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22969" 5742 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22970" 5742.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22971" 5742.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22972" 5742.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22973" 5743 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22974" 5743.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22975" 5743.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22976" 5743.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22977" 5744 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22978" 5744.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22979" 5744.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22980" 5744.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22981" 5745 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22982" 5745.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22983" 5745.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22984" 5745.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22985" 5746 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22986" 5746.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22987" 5746.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22988" 5746.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22989" 5747 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22990" 5747.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22991" 5747.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22992" 5747.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22993" 5748 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22994" 5748.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22995" 5748.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22996" 5748.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22997" 5749 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22998" 5749.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"22999" 5749.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23000" 5749.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23001" 5750 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23002" 5750.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23003" 5750.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23004" 5750.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23005" 5751 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23006" 5751.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23007" 5751.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23008" 5751.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23009" 5752 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23010" 5752.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23011" 5752.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23012" 5752.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23013" 5753 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23014" 5753.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23015" 5753.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23016" 5753.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23017" 5754 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23018" 5754.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23019" 5754.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23020" 5754.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23021" 5755 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23022" 5755.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23023" 5755.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23024" 5755.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23025" 5756 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23026" 5756.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23027" 5756.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23028" 5756.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23029" 5757 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23030" 5757.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23031" 5757.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23032" 5757.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23033" 5758 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23034" 5758.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23035" 5758.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23036" 5758.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23037" 5759 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23038" 5759.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23039" 5759.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23040" 5759.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23041" 5760 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23042" 5760.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23043" 5760.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23044" 5760.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23045" 5761 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23046" 5761.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23047" 5761.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23048" 5761.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23049" 5762 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23050" 5762.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23051" 5762.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23052" 5762.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23053" 5763 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23054" 5763.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23055" 5763.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23056" 5763.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23057" 5764 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23058" 5764.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23059" 5764.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23060" 5764.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23061" 5765 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23062" 5765.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23063" 5765.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23064" 5765.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23065" 5766 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23066" 5766.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23067" 5766.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23068" 5766.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23069" 5767 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23070" 5767.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23071" 5767.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23072" 5767.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23073" 5768 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23074" 5768.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23075" 5768.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23076" 5768.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23077" 5769 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23078" 5769.25 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23079" 5769.5 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23080" 5769.75 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
"23081" 5770 0 0 0 0 0 0 0 0 44.9498 29.7345 0 0 0.0461 0.125 5.5152 1.7595 2.4306
