"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14811" 3702.5 0 0 0 0 0 0 0 0 5.9967 34.2757 0 0 0.0532 6.8641 5.5939 2.7918 5.0927
"14812" 3702.75 0 0 0 0 0 0 0 0 5.9961 34.2758 0 0 0.0532 6.8642 5.5939 2.7918 5.0927
"14813" 3703 0 0 0 0 0 0 0 0 5.9955 34.2758 0 0 0.0532 6.8643 5.5939 2.7919 5.0928
"14814" 3703.25 0 0 0 0 0 0 0 0 5.9949 34.2759 0 0 0.0532 6.8644 5.5939 2.7919 5.0928
"14815" 3703.5 0 0 0 0 0 0 0 0 5.9943 34.276 0 0 0.0532 6.8645 5.5939 2.7919 5.0929
"14816" 3703.75 0 0 0 0 0 0 0 0 5.9937 34.276 0 0 0.0532 6.8646 5.5939 2.7919 5.0929
"14817" 3704 0 0 0 0 0 0 0 0 5.9931 34.2761 0 0 0.0532 6.8647 5.5939 2.7919 5.0929
"14818" 3704.25 0 0 0 0 0 0 0 0 5.9925 34.2762 0 0 0.0532 6.8648 5.5939 2.7919 5.093
"14819" 3704.5 0 0 0 0 0 0 0 0 5.9919 34.2763 0 0 0.0532 6.8649 5.5939 2.792 5.093
"14820" 3704.75 0 0 0 0 0 0 0 0 5.9913 34.2763 0 0 0.0532 6.865 5.5939 2.792 5.0931
"14821" 3705 0 0 0 0 0 0 0 0 5.9907 34.2764 0 0 0.0532 6.8651 5.5939 2.792 5.0931
"14822" 3705.25 0 0 0 0 0 0 0 0 5.9901 34.2765 0 0 0.0532 6.8652 5.5939 2.792 5.0931
"14823" 3705.5 0 0 0 0 0 0 0 0 5.9895 34.2765 0 0 0.0532 6.8653 5.5939 2.792 5.0932
"14824" 3705.75 0 0 0 0 0 0 0 0 5.9889 34.2766 0 0 0.0532 6.8654 5.5939 2.792 5.0932
"14825" 3706 0 0 0 0 0 0 0 0 5.9883 34.2767 0 0 0.0532 6.8655 5.5939 2.7921 5.0933
"14826" 3706.25 0 0 0 0 0 0 0 0 5.9877 34.2767 0 0 0.0532 6.8656 5.594 2.7921 5.0933
"14827" 3706.5 0 0 0 0 0 0 0 0 5.9871 34.2768 0 0 0.0532 6.8657 5.594 2.7921 5.0933
"14828" 3706.75 0 0 0 0 0 0 0 0 5.9865 34.2769 0 0 0.0532 6.8658 5.594 2.7921 5.0934
"14829" 3707 0 0 0 0 0 0 0 0 5.9859 34.277 0 0 0.0532 6.8659 5.594 2.7921 5.0934
"14830" 3707.25 0 0 0 0 0 0 0 0 5.9853 34.277 0 0 0.0532 6.866 5.594 2.7921 5.0935
"14831" 3707.5 0 0 0 0 0 0 0 0 5.9848 34.2771 0 0 0.0532 6.8661 5.594 2.7921 5.0935
"14832" 3707.75 0 0 0 0 0 0 0 0 5.9842 34.2772 0 0 0.0532 6.8662 5.594 2.7922 5.0936
"14833" 3708 0 0 0 0 0 0 0 0 5.9836 34.2772 0 0 0.0532 6.8663 5.594 2.7922 5.0936
"14834" 3708.25 0 0 0 0 0 0 0 0 5.983 34.2773 0 0 0.0532 6.8664 5.594 2.7922 5.0936
"14835" 3708.5 0 0 0 0 0 0 0 0 5.9824 34.2774 0 0 0.0532 6.8665 5.594 2.7922 5.0937
"14836" 3708.75 0 0 0 0 0 0 0 0 5.9818 34.2774 0 0 0.0532 6.8666 5.594 2.7922 5.0937
"14837" 3709 0 0 0 0 0 0 0 0 5.9812 34.2775 0 0 0.0532 6.8667 5.594 2.7922 5.0938
"14838" 3709.25 0 0 0 0 0 0 0 0 5.9806 34.2776 0 0 0.0532 6.8668 5.594 2.7923 5.0938
"14839" 3709.5 0 0 0 0 0 0 0 0 5.98 34.2777 0 0 0.0532 6.8669 5.594 2.7923 5.0938
"14840" 3709.75 0 0 0 0 0 0 0 0 5.9794 34.2777 0 0 0.0532 6.867 5.594 2.7923 5.0939
"14841" 3710 0 0 0 0 0 0 0 0 5.9788 34.2778 0 0 0.0532 6.8671 5.594 2.7923 5.0939
"14842" 3710.25 0 0 0 0 0 0 0 0 5.9782 34.2779 0 0 0.0532 6.8672 5.594 2.7923 5.094
"14843" 3710.5 0 0 0 0 0 0 0 0 5.9776 34.2779 0 0 0.0532 6.8674 5.594 2.7923 5.094
"14844" 3710.75 0 0 0 0 0 0 0 0 5.977 34.278 0 0 0.0532 6.8675 5.594 2.7923 5.094
"14845" 3711 0 0 0 0 0 0 0 0 5.9764 34.2781 0 0 0.0532 6.8676 5.594 2.7924 5.0941
"14846" 3711.25 0 0 0 0 0 0 0 0 5.9758 34.2781 0 0 0.0532 6.8677 5.594 2.7924 5.0941
"14847" 3711.5 0 0 0 0 0 0 0 0 5.9752 34.2782 0 0 0.0532 6.8678 5.594 2.7924 5.0942
"14848" 3711.75 0 0 0 0 0 0 0 0 5.9747 34.2783 0 0 0.0532 6.8679 5.594 2.7924 5.0942
"14849" 3712 0 0 0 0 0 0 0 0 5.9741 34.2783 0 0 0.0532 6.868 5.594 2.7924 5.0942
"14850" 3712.25 0 0 0 0 0 0 0 0 5.9735 34.2784 0 0 0.0532 6.8681 5.594 2.7924 5.0943
"14851" 3712.5 0 0 0 0 0 0 0 0 5.9729 34.2785 0 0 0.0532 6.8682 5.594 2.7925 5.0943
"14852" 3712.75 0 0 0 0 0 0 0 0 5.9723 34.2786 0 0 0.0532 6.8683 5.594 2.7925 5.0944
"14853" 3713 0 0 0 0 0 0 0 0 5.9717 34.2786 0 0 0.0532 6.8684 5.594 2.7925 5.0944
"14854" 3713.25 0 0 0 0 0 0 0 0 5.9711 34.2787 0 0 0.0532 6.8685 5.594 2.7925 5.0944
"14855" 3713.5 0 0 0 0 0 0 0 0 5.9705 34.2788 0 0 0.0532 6.8686 5.594 2.7925 5.0945
"14856" 3713.75 0 0 0 0 0 0 0 0 5.9699 34.2788 0 0 0.0532 6.8687 5.594 2.7925 5.0945
"14857" 3714 0 0 0 0 0 0 0 0 5.9693 34.2789 0 0 0.0532 6.8688 5.594 2.7926 5.0946
"14858" 3714.25 0 0 0 0 0 0 0 0 5.9687 34.279 0 0 0.0532 6.8689 5.594 2.7926 5.0946
"14859" 3714.5 0 0 0 0 0 0 0 0 5.9681 34.279 0 0 0.0532 6.869 5.594 2.7926 5.0946
"14860" 3714.75 0 0 0 0 0 0 0 0 5.9675 34.2791 0 0 0.0532 6.8691 5.594 2.7926 5.0947
"14861" 3715 0 0 0 0 0 0 0 0 5.9669 34.2792 0 0 0.0532 6.8692 5.594 2.7926 5.0947
"14862" 3715.25 0 0 0 0 0 0 0 0 5.9664 34.2793 0 0 0.0532 6.8693 5.594 2.7926 5.0948
"14863" 3715.5 0 0 0 0 0 0 0 0 5.9658 34.2793 0 0 0.0532 6.8694 5.594 2.7926 5.0948
"14864" 3715.75 0 0 0 0 0 0 0 0 5.9652 34.2794 0 0 0.0532 6.8695 5.594 2.7927 5.0948
"14865" 3716 0 0 0 0 0 0 0 0 5.9646 34.2795 0 0 0.0532 6.8696 5.594 2.7927 5.0949
"14866" 3716.25 0 0 0 0 0 0 0 0 5.964 34.2795 0 0 0.0532 6.8697 5.594 2.7927 5.0949
"14867" 3716.5 0 0 0 0 0 0 0 0 5.9634 34.2796 0 0 0.0532 6.8698 5.594 2.7927 5.095
"14868" 3716.75 0 0 0 0 0 0 0 0 5.9628 34.2797 0 0 0.0532 6.8699 5.594 2.7927 5.095
"14869" 3717 0 0 0 0 0 0 0 0 5.9622 34.2797 0 0 0.0532 6.87 5.594 2.7927 5.095
"14870" 3717.25 0 0 0 0 0 0 0 0 5.9616 34.2798 0 0 0.0532 6.8701 5.594 2.7928 5.0951
"14871" 3717.5 0 0 0 0 0 0 0 0 5.961 34.2799 0 0 0.0532 6.8702 5.594 2.7928 5.0951
"14872" 3717.75 0 0 0 0 0 0 0 0 5.9604 34.28 0 0 0.0532 6.8703 5.594 2.7928 5.0952
"14873" 3718 0 0 0 0 0 0 0 0 5.9598 34.28 0 0 0.0532 6.8704 5.594 2.7928 5.0952
"14874" 3718.25 0 0 0 0 0 0 0 0 5.9592 34.2801 0 0 0.0532 6.8705 5.594 2.7928 5.0953
"14875" 3718.5 0 0 0 0 0 0 0 0 5.9587 34.2802 0 0 0.0532 6.8706 5.594 2.7928 5.0953
"14876" 3718.75 0 0 0 0 0 0 0 0 5.9581 34.2802 0 0 0.0532 6.8707 5.594 2.7929 5.0953
"14877" 3719 0 0 0 0 0 0 0 0 5.9575 34.2803 0 0 0.0532 6.8708 5.594 2.7929 5.0954
"14878" 3719.25 0 0 0 0 0 0 0 0 5.9569 34.2804 0 0 0.0532 6.8709 5.594 2.7929 5.0954
"14879" 3719.5 0 0 0 0 0 0 0 0 5.9563 34.2804 0 0 0.0532 6.871 5.594 2.7929 5.0955
"14880" 3719.75 0 0 0 0 0 0 0 0 5.9557 34.2805 0 0 0.0532 6.8711 5.594 2.7929 5.0955
"14881" 3720 0 0 0 0 0 0 0 0 5.9551 34.2806 0 0 0.0532 6.8712 5.594 2.7929 5.0955
"14882" 3720.25 0 0 0 0 0 0 0 0 5.9545 34.2806 0 0 0.0532 6.8713 5.594 2.7929 5.0956
"14883" 3720.5 0 0 0 0 0 0 0 0 5.9539 34.2807 0 0 0.0532 6.8715 5.594 2.793 5.0956
"14884" 3720.75 0 0 0 0 0 0 0 0 5.9533 34.2808 0 0 0.0532 6.8716 5.594 2.793 5.0957
"14885" 3721 0 0 0 0 0 0 0 0 5.9527 34.2809 0 0 0.0532 6.8717 5.594 2.793 5.0957
"14886" 3721.25 0 0 0 0 0 0 0 0 5.9521 34.2809 0 0 0.0532 6.8718 5.594 2.793 5.0957
"14887" 3721.5 0 0 0 0 0 0 0 0 5.9516 34.281 0 0 0.0532 6.8719 5.594 2.793 5.0958
"14888" 3721.75 0 0 0 0 0 0 0 0 5.951 34.2811 0 0 0.0532 6.872 5.594 2.793 5.0958
"14889" 3722 0 0 0 0 0 0 0 0 5.9504 34.2811 0 0 0.0532 6.8721 5.594 2.7931 5.0959
"14890" 3722.25 0 0 0 0 0 0 0 0 5.9498 34.2812 0 0 0.0532 6.8722 5.594 2.7931 5.0959
"14891" 3722.5 0 0 0 0 0 0 0 0 5.9492 34.2813 0 0 0.0532 6.8723 5.594 2.7931 5.0959
"14892" 3722.75 0 0 0 0 0 0 0 0 5.9486 34.2813 0 0 0.0532 6.8724 5.594 2.7931 5.096
"14893" 3723 0 0 0 0 0 0 0 0 5.948 34.2814 0 0 0.0532 6.8725 5.594 2.7931 5.096
"14894" 3723.25 0 0 0 0 0 0 0 0 5.9474 34.2815 0 0 0.0532 6.8726 5.594 2.7931 5.0961
"14895" 3723.5 0 0 0 0 0 0 0 0 5.9468 34.2816 0 0 0.0532 6.8727 5.594 2.7931 5.0961
"14896" 3723.75 0 0 0 0 0 0 0 0 5.9462 34.2816 0 0 0.0532 6.8728 5.594 2.7932 5.0961
"14897" 3724 0 0 0 0 0 0 0 0 5.9456 34.2817 0 0 0.0532 6.8729 5.594 2.7932 5.0962
"14898" 3724.25 0 0 0 0 0 0 0 0 5.9451 34.2818 0 0 0.0532 6.873 5.594 2.7932 5.0962
"14899" 3724.5 0 0 0 0 0 0 0 0 5.9445 34.2818 0 0 0.0532 6.8731 5.594 2.7932 5.0963
"14900" 3724.75 0 0 0 0 0 0 0 0 5.9439 34.2819 0 0 0.0532 6.8732 5.594 2.7932 5.0963
"14901" 3725 0 0 0 0 0 0 0 0 5.9433 34.282 0 0 0.0532 6.8733 5.594 2.7932 5.0963
"14902" 3725.25 0 0 0 0 0 0 0 0 5.9427 34.282 0 0 0.0532 6.8734 5.594 2.7933 5.0964
"14903" 3725.5 0 0 0 0 0 0 0 0 5.9421 34.2821 0 0 0.0532 6.8735 5.594 2.7933 5.0964
"14904" 3725.75 0 0 0 0 0 0 0 0 5.9415 34.2822 0 0 0.0532 6.8736 5.594 2.7933 5.0965
"14905" 3726 0 0 0 0 0 0 0 0 5.9409 34.2822 0 0 0.0532 6.8737 5.594 2.7933 5.0965
"14906" 3726.25 0 0 0 0 0 0 0 0 5.9403 34.2823 0 0 0.0532 6.8738 5.594 2.7933 5.0965
"14907" 3726.5 0 0 0 0 0 0 0 0 5.9397 34.2824 0 0 0.0532 6.8739 5.594 2.7933 5.0966
"14908" 3726.75 0 0 0 0 0 0 0 0 5.9392 34.2825 0 0 0.0532 6.874 5.594 2.7934 5.0966
"14909" 3727 0 0 0 0 0 0 0 0 5.9386 34.2825 0 0 0.0532 6.8741 5.594 2.7934 5.0967
"14910" 3727.25 0 0 0 0 0 0 0 0 5.938 34.2826 0 0 0.0532 6.8742 5.594 2.7934 5.0967
"14911" 3727.5 0 0 0 0 0 0 0 0 5.9374 34.2827 0 0 0.0532 6.8743 5.594 2.7934 5.0967
"14912" 3727.75 0 0 0 0 0 0 0 0 5.9368 34.2827 0 0 0.0532 6.8744 5.594 2.7934 5.0968
"14913" 3728 0 0 0 0 0 0 0 0 5.9362 34.2828 0 0 0.0532 6.8745 5.594 2.7934 5.0968
"14914" 3728.25 0 0 0 0 0 0 0 0 5.9356 34.2829 0 0 0.0532 6.8746 5.594 2.7934 5.0969
"14915" 3728.5 0 0 0 0 0 0 0 0 5.935 34.2829 0 0 0.0532 6.8747 5.594 2.7935 5.0969
"14916" 3728.75 0 0 0 0 0 0 0 0 5.9344 34.283 0 0 0.0532 6.8748 5.594 2.7935 5.0969
"14917" 3729 0 0 0 0 0 0 0 0 5.9338 34.2831 0 0 0.0532 6.8749 5.594 2.7935 5.097
"14918" 3729.25 0 0 0 0 0 0 0 0 5.9333 34.2831 0 0 0.0532 6.875 5.594 2.7935 5.097
"14919" 3729.5 0 0 0 0 0 0 0 0 5.9327 34.2832 0 0 0.0532 6.8751 5.594 2.7935 5.0971
"14920" 3729.75 0 0 0 0 0 0 0 0 5.9321 34.2833 0 0 0.0532 6.8752 5.594 2.7935 5.0971
"14921" 3730 0 0 0 0 0 0 0 0 5.9315 34.2834 0 0 0.0532 6.8753 5.594 2.7936 5.0971
"14922" 3730.25 0 0 0 0 0 0 0 0 5.9309 34.2834 0 0 0.0532 6.8754 5.5941 2.7936 5.0972
"14923" 3730.5 0 0 0 0 0 0 0 0 5.9303 34.2835 0 0 0.0532 6.8755 5.5941 2.7936 5.0972
"14924" 3730.75 0 0 0 0 0 0 0 0 5.9297 34.2836 0 0 0.0532 6.8756 5.5941 2.7936 5.0973
"14925" 3731 0 0 0 0 0 0 0 0 5.9291 34.2836 0 0 0.0532 6.8757 5.5941 2.7936 5.0973
"14926" 3731.25 0 0 0 0 0 0 0 0 5.9285 34.2837 0 0 0.0532 6.8758 5.5941 2.7936 5.0973
"14927" 3731.5 0 0 0 0 0 0 0 0 5.928 34.2838 0 0 0.0532 6.8759 5.5941 2.7936 5.0974
"14928" 3731.75 0 0 0 0 0 0 0 0 5.9274 34.2838 0 0 0.0532 6.876 5.5941 2.7937 5.0974
"14929" 3732 0 0 0 0 0 0 0 0 5.9268 34.2839 0 0 0.0532 6.8761 5.5941 2.7937 5.0975
"14930" 3732.25 0 0 0 0 0 0 0 0 5.9262 34.284 0 0 0.0532 6.8762 5.5941 2.7937 5.0975
"14931" 3732.5 0 0 0 0 0 0 0 0 5.9256 34.2841 0 0 0.0532 6.8763 5.5941 2.7937 5.0975
"14932" 3732.75 0 0 0 0 0 0 0 0 5.925 34.2841 0 0 0.0532 6.8765 5.5941 2.7937 5.0976
"14933" 3733 0 0 0 0 0 0 0 0 5.9244 34.2842 0 0 0.0532 6.8766 5.5941 2.7937 5.0976
"14934" 3733.25 0 0 0 0 0 0 0 0 5.9238 34.2843 0 0 0.0532 6.8767 5.5941 2.7938 5.0977
"14935" 3733.5 0 0 0 0 0 0 0 0 5.9232 34.2843 0 0 0.0532 6.8768 5.5941 2.7938 5.0977
"14936" 3733.75 0 0 0 0 0 0 0 0 5.9227 34.2844 0 0 0.0532 6.8769 5.5941 2.7938 5.0977
"14937" 3734 0 0 0 0 0 0 0 0 5.9221 34.2845 0 0 0.0532 6.877 5.5941 2.7938 5.0978
"14938" 3734.25 0 0 0 0 0 0 0 0 5.9215 34.2845 0 0 0.0532 6.8771 5.5941 2.7938 5.0978
"14939" 3734.5 0 0 0 0 0 0 0 0 5.9209 34.2846 0 0 0.0532 6.8772 5.5941 2.7938 5.0979
"14940" 3734.75 0 0 0 0 0 0 0 0 5.9203 34.2847 0 0 0.0532 6.8773 5.5941 2.7939 5.0979
"14941" 3735 0 0 0 0 0 0 0 0 5.9197 34.2847 0 0 0.0532 6.8774 5.5941 2.7939 5.0979
"14942" 3735.25 0 0 0 0 0 0 0 0 5.9191 34.2848 0 0 0.0532 6.8775 5.5941 2.7939 5.098
"14943" 3735.5 0 0 0 0 0 0 0 0 5.9185 34.2849 0 0 0.0532 6.8776 5.5941 2.7939 5.098
"14944" 3735.75 0 0 0 0 0 0 0 0 5.9179 34.285 0 0 0.0532 6.8777 5.5941 2.7939 5.0981
"14945" 3736 0 0 0 0 0 0 0 0 5.9174 34.285 0 0 0.0532 6.8778 5.5941 2.7939 5.0981
"14946" 3736.25 0 0 0 0 0 0 0 0 5.9168 34.2851 0 0 0.0532 6.8779 5.5941 2.7939 5.0981
"14947" 3736.5 0 0 0 0 0 0 0 0 5.9162 34.2852 0 0 0.0532 6.878 5.5941 2.794 5.0982
"14948" 3736.75 0 0 0 0 0 0 0 0 5.9156 34.2852 0 0 0.0532 6.8781 5.5941 2.794 5.0982
"14949" 3737 0 0 0 0 0 0 0 0 5.915 34.2853 0 0 0.0532 6.8782 5.5941 2.794 5.0983
"14950" 3737.25 0 0 0 0 0 0 0 0 5.9144 34.2854 0 0 0.0532 6.8783 5.5941 2.794 5.0983
"14951" 3737.5 0 0 0 0 0 0 0 0 5.9138 34.2854 0 0 0.0532 6.8784 5.5941 2.794 5.0983
"14952" 3737.75 0 0 0 0 0 0 0 0 5.9132 34.2855 0 0 0.0532 6.8785 5.5941 2.794 5.0984
"14953" 3738 0 0 0 0 0 0 0 0 5.9127 34.2856 0 0 0.0532 6.8786 5.5941 2.7941 5.0984
"14954" 3738.25 0 0 0 0 0 0 0 0 5.9121 34.2856 0 0 0.0532 6.8787 5.5941 2.7941 5.0985
"14955" 3738.5 0 0 0 0 0 0 0 0 5.9115 34.2857 0 0 0.0532 6.8788 5.5941 2.7941 5.0985
"14956" 3738.75 0 0 0 0 0 0 0 0 5.9109 34.2858 0 0 0.0532 6.8789 5.5941 2.7941 5.0986
"14957" 3739 0 0 0 0 0 0 0 0 5.9103 34.2858 0 0 0.0532 6.879 5.5941 2.7941 5.0986
"14958" 3739.25 0 0 0 0 0 0 0 0 5.9097 34.2859 0 0 0.0532 6.8791 5.5941 2.7941 5.0986
"14959" 3739.5 0 0 0 0 0 0 0 0 5.9091 34.286 0 0 0.0532 6.8792 5.5941 2.7941 5.0987
"14960" 3739.75 0 0 0 0 0 0 0 0 5.9086 34.2861 0 0 0.0532 6.8793 5.5941 2.7942 5.0987
"14961" 3740 0 0 0 0 0 0 0 0 5.908 34.2861 0 0 0.0532 6.8794 5.5941 2.7942 5.0988
"14962" 3740.25 0 0 0 0 0 0 0 0 5.9074 34.2862 0 0 0.0532 6.8795 5.5941 2.7942 5.0988
"14963" 3740.5 0 0 0 0 0 0 0 0 5.9068 34.2863 0 0 0.0532 6.8796 5.5941 2.7942 5.0988
"14964" 3740.75 0 0 0 0 0 0 0 0 5.9062 34.2863 0 0 0.0532 6.8797 5.5941 2.7942 5.0989
"14965" 3741 0 0 0 0 0 0 0 0 5.9056 34.2864 0 0 0.0532 6.8798 5.5941 2.7942 5.0989
"14966" 3741.25 0 0 0 0 0 0 0 0 5.905 34.2865 0 0 0.0532 6.8799 5.5941 2.7943 5.099
"14967" 3741.5 0 0 0 0 0 0 0 0 5.9044 34.2865 0 0 0.0532 6.88 5.5941 2.7943 5.099
"14968" 3741.75 0 0 0 0 0 0 0 0 5.9039 34.2866 0 0 0.0532 6.8801 5.5941 2.7943 5.099
"14969" 3742 0 0 0 0 0 0 0 0 5.9033 34.2867 0 0 0.0532 6.8802 5.5941 2.7943 5.0991
"14970" 3742.25 0 0 0 0 0 0 0 0 5.9027 34.2867 0 0 0.0532 6.8803 5.5941 2.7943 5.0991
"14971" 3742.5 0 0 0 0 0 0 0 0 5.9021 34.2868 0 0 0.0532 6.8804 5.5941 2.7943 5.0992
"14972" 3742.75 0 0 0 0 0 0 0 0 5.9015 34.2869 0 0 0.0532 6.8805 5.5941 2.7943 5.0992
"14973" 3743 0 0 0 0 0 0 0 0 5.9009 34.287 0 0 0.0532 6.8806 5.5941 2.7944 5.0992
"14974" 3743.25 0 0 0 0 0 0 0 0 5.9003 34.287 0 0 0.0532 6.8807 5.5941 2.7944 5.0993
"14975" 3743.5 0 0 0 0 0 0 0 0 5.8998 34.2871 0 0 0.0532 6.8808 5.5941 2.7944 5.0993
"14976" 3743.75 0 0 0 0 0 0 0 0 5.8992 34.2872 0 0 0.0532 6.8809 5.5941 2.7944 5.0994
"14977" 3744 0 0 0 0 0 0 0 0 5.8986 34.2872 0 0 0.0532 6.881 5.5941 2.7944 5.0994
"14978" 3744.25 0 0 0 0 0 0 0 0 5.898 34.2873 0 0 0.0532 6.8811 5.5941 2.7944 5.0994
"14979" 3744.5 0 0 0 0 0 0 0 0 5.8974 34.2874 0 0 0.0532 6.8812 5.5941 2.7945 5.0995
"14980" 3744.75 0 0 0 0 0 0 0 0 5.8968 34.2874 0 0 0.0532 6.8813 5.5941 2.7945 5.0995
"14981" 3745 0 0 0 0 0 0 0 0 5.8962 34.2875 0 0 0.0532 6.8814 5.5941 2.7945 5.0996
"14982" 3745.25 0 0 0 0 0 0 0 0 5.8957 34.2876 0 0 0.0532 6.8815 5.5941 2.7945 5.0996
"14983" 3745.5 0 0 0 0 0 0 0 0 5.8951 34.2876 0 0 0.0532 6.8816 5.5941 2.7945 5.0996
"14984" 3745.75 0 0 0 0 0 0 0 0 5.8945 34.2877 0 0 0.0532 6.8817 5.5941 2.7945 5.0997
"14985" 3746 0 0 0 0 0 0 0 0 5.8939 34.2878 0 0 0.0532 6.8818 5.5941 2.7945 5.0997
"14986" 3746.25 0 0 0 0 0 0 0 0 5.8933 34.2878 0 0 0.0532 6.8819 5.5941 2.7946 5.0998
"14987" 3746.5 0 0 0 0 0 0 0 0 5.8927 34.2879 0 0 0.0532 6.882 5.5941 2.7946 5.0998
"14988" 3746.75 0 0 0 0 0 0 0 0 5.8921 34.288 0 0 0.0532 6.8821 5.5941 2.7946 5.0998
"14989" 3747 0 0 0 0 0 0 0 0 5.8916 34.2881 0 0 0.0532 6.8822 5.5941 2.7946 5.0999
"14990" 3747.25 0 0 0 0 0 0 0 0 5.891 34.2881 0 0 0.0532 6.8823 5.5941 2.7946 5.0999
"14991" 3747.5 0 0 0 0 0 0 0 0 5.8904 34.2882 0 0 0.0532 6.8824 5.5941 2.7946 5.1
"14992" 3747.75 0 0 0 0 0 0 0 0 5.8898 34.2883 0 0 0.0532 6.8825 5.5941 2.7947 5.1
"14993" 3748 0 0 0 0 0 0 0 0 5.8892 34.2883 0 0 0.0532 6.8826 5.5941 2.7947 5.1
"14994" 3748.25 0 0 0 0 0 0 0 0 5.8886 34.2884 0 0 0.0532 6.8827 5.5941 2.7947 5.1001
"14995" 3748.5 0 0 0 0 0 0 0 0 5.888 34.2885 0 0 0.0532 6.8828 5.5941 2.7947 5.1001
"14996" 3748.75 0 0 0 0 0 0 0 0 5.8875 34.2885 0 0 0.0532 6.8829 5.5941 2.7947 5.1001
"14997" 3749 0 0 0 0 0 0 0 0 5.8869 34.2886 0 0 0.0532 6.883 5.5941 2.7947 5.1002
"14998" 3749.25 0 0 0 0 0 0 0 0 5.8863 34.2887 0 0 0.0532 6.8831 5.5941 2.7948 5.1002
"14999" 3749.5 0 0 0 0 0 0 0 0 5.8857 34.2887 0 0 0.0532 6.8832 5.5941 2.7948 5.1003
"15000" 3749.75 0 0 0 0 0 0 0 0 5.8851 34.2888 0 0 0.0532 6.8834 5.5941 2.7948 5.1003
"15001" 3750 0 0 0 0 0 0 0 0 5.8845 34.2889 0 0 0.0532 6.8835 5.5941 2.7948 5.1003
"15002" 3750.25 0 0 0 0 0 0 0 0 5.8839 34.289 0 0 0.0532 6.8836 5.5941 2.7948 5.1004
"15003" 3750.5 0 0 0 0 0 0 0 0 5.8834 34.289 0 0 0.0532 6.8837 5.5941 2.7948 5.1004
"15004" 3750.75 0 0 0 0 0 0 0 0 5.8828 34.2891 0 0 0.0532 6.8838 5.5941 2.7948 5.1005
"15005" 3751 0 0 0 0 0 0 0 0 5.8822 34.2892 0 0 0.0532 6.8839 5.5941 2.7949 5.1005
"15006" 3751.25 0 0 0 0 0 0 0 0 5.8816 34.2892 0 0 0.0532 6.884 5.5941 2.7949 5.1005
"15007" 3751.5 0 0 0 0 0 0 0 0 5.881 34.2893 0 0 0.0532 6.8841 5.5941 2.7949 5.1006
"15008" 3751.75 0 0 0 0 0 0 0 0 5.8804 34.2894 0 0 0.0532 6.8842 5.5941 2.7949 5.1006
"15009" 3752 0 0 0 0 0 0 0 0 5.8799 34.2894 0 0 0.0532 6.8843 5.5941 2.7949 5.1007
"15010" 3752.25 0 0 0 0 0 0 0 0 5.8793 34.2895 0 0 0.0532 6.8844 5.5941 2.7949 5.1007
"15011" 3752.5 0 0 0 0 0 0 0 0 5.8787 34.2896 0 0 0.0532 6.8845 5.5941 2.795 5.1007
"15012" 3752.75 0 0 0 0 0 0 0 0 5.8781 34.2896 0 0 0.0532 6.8846 5.5941 2.795 5.1008
"15013" 3753 0 0 0 0 0 0 0 0 5.8775 34.2897 0 0 0.0532 6.8847 5.5941 2.795 5.1008
"15014" 3753.25 0 0 0 0 0 0 0 0 5.8769 34.2898 0 0 0.0532 6.8848 5.5941 2.795 5.1009
"15015" 3753.5 0 0 0 0 0 0 0 0 5.8764 34.2898 0 0 0.0532 6.8849 5.5941 2.795 5.1009
"15016" 3753.75 0 0 0 0 0 0 0 0 5.8758 34.2899 0 0 0.0532 6.885 5.5941 2.795 5.1009
"15017" 3754 0 0 0 0 0 0 0 0 5.8752 34.29 0 0 0.0532 6.8851 5.5941 2.795 5.101
"15018" 3754.25 0 0 0 0 0 0 0 0 5.8746 34.2901 0 0 0.0532 6.8852 5.5941 2.7951 5.101
"15019" 3754.5 0 0 0 0 0 0 0 0 5.874 34.2901 0 0 0.0532 6.8853 5.5942 2.7951 5.1011
"15020" 3754.75 0 0 0 0 0 0 0 0 5.8734 34.2902 0 0 0.0532 6.8854 5.5942 2.7951 5.1011
"15021" 3755 0 0 0 0 0 0 0 0 5.8728 34.2903 0 0 0.0532 6.8855 5.5942 2.7951 5.1011
"15022" 3755.25 0 0 0 0 0 0 0 0 5.8723 34.2903 0 0 0.0532 6.8856 5.5942 2.7951 5.1012
"15023" 3755.5 0 0 0 0 0 0 0 0 5.8717 34.2904 0 0 0.0532 6.8857 5.5942 2.7951 5.1012
"15024" 3755.75 0 0 0 0 0 0 0 0 5.8711 34.2905 0 0 0.0532 6.8858 5.5942 2.7952 5.1013
"15025" 3756 0 0 0 0 0 0 0 0 5.8705 34.2905 0 0 0.0532 6.8859 5.5942 2.7952 5.1013
"15026" 3756.25 0 0 0 0 0 0 0 0 5.8699 34.2906 0 0 0.0532 6.886 5.5942 2.7952 5.1013
"15027" 3756.5 0 0 0 0 0 0 0 0 5.8693 34.2907 0 0 0.0532 6.8861 5.5942 2.7952 5.1014
"15028" 3756.75 0 0 0 0 0 0 0 0 5.8688 34.2907 0 0 0.0532 6.8862 5.5942 2.7952 5.1014
"15029" 3757 0 0 0 0 0 0 0 0 5.8682 34.2908 0 0 0.0532 6.8863 5.5942 2.7952 5.1015
