"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23582" 5895.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23583" 5895.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23584" 5895.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23585" 5896 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23586" 5896.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23587" 5896.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23588" 5896.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23589" 5897 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23590" 5897.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23591" 5897.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23592" 5897.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23593" 5898 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23594" 5898.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23595" 5898.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23596" 5898.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23597" 5899 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23598" 5899.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23599" 5899.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23600" 5899.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23601" 5900 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23602" 5900.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23603" 5900.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23604" 5900.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23605" 5901 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23606" 5901.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23607" 5901.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23608" 5901.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23609" 5902 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23610" 5902.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23611" 5902.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23612" 5902.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23613" 5903 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23614" 5903.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23615" 5903.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23616" 5903.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23617" 5904 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23618" 5904.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23619" 5904.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23620" 5904.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23621" 5905 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23622" 5905.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23623" 5905.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23624" 5905.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23625" 5906 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23626" 5906.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23627" 5906.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23628" 5906.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23629" 5907 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23630" 5907.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23631" 5907.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23632" 5907.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23633" 5908 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23634" 5908.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23635" 5908.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23636" 5908.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23637" 5909 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23638" 5909.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23639" 5909.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23640" 5909.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23641" 5910 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23642" 5910.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23643" 5910.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23644" 5910.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23645" 5911 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23646" 5911.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23647" 5911.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23648" 5911.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23649" 5912 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23650" 5912.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23651" 5912.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23652" 5912.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23653" 5913 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23654" 5913.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23655" 5913.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23656" 5913.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23657" 5914 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23658" 5914.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23659" 5914.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23660" 5914.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23661" 5915 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23662" 5915.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23663" 5915.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23664" 5915.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23665" 5916 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23666" 5916.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23667" 5916.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23668" 5916.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23669" 5917 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23670" 5917.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23671" 5917.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23672" 5917.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23673" 5918 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23674" 5918.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23675" 5918.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23676" 5918.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23677" 5919 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23678" 5919.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23679" 5919.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23680" 5919.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23681" 5920 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23682" 5920.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23683" 5920.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23684" 5920.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23685" 5921 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23686" 5921.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23687" 5921.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23688" 5921.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23689" 5922 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23690" 5922.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23691" 5922.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23692" 5922.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23693" 5923 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23694" 5923.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23695" 5923.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23696" 5923.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23697" 5924 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23698" 5924.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23699" 5924.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23700" 5924.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23701" 5925 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23702" 5925.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23703" 5925.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23704" 5925.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23705" 5926 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23706" 5926.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23707" 5926.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23708" 5926.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23709" 5927 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23710" 5927.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23711" 5927.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23712" 5927.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23713" 5928 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23714" 5928.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23715" 5928.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23716" 5928.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23717" 5929 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23718" 5929.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23719" 5929.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23720" 5929.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23721" 5930 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23722" 5930.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23723" 5930.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23724" 5930.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23725" 5931 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23726" 5931.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23727" 5931.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23728" 5931.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23729" 5932 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23730" 5932.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23731" 5932.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23732" 5932.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23733" 5933 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23734" 5933.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23735" 5933.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23736" 5933.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23737" 5934 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23738" 5934.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23739" 5934.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23740" 5934.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23741" 5935 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23742" 5935.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23743" 5935.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23744" 5935.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23745" 5936 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23746" 5936.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23747" 5936.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23748" 5936.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23749" 5937 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23750" 5937.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23751" 5937.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23752" 5937.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23753" 5938 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23754" 5938.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23755" 5938.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23756" 5938.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23757" 5939 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23758" 5939.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23759" 5939.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23760" 5939.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23761" 5940 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23762" 5940.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23763" 5940.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23764" 5940.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23765" 5941 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23766" 5941.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23767" 5941.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23768" 5941.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23769" 5942 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23770" 5942.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23771" 5942.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23772" 5942.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23773" 5943 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23774" 5943.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23775" 5943.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23776" 5943.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23777" 5944 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23778" 5944.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23779" 5944.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23780" 5944.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23781" 5945 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23782" 5945.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23783" 5945.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23784" 5945.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23785" 5946 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23786" 5946.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23787" 5946.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23788" 5946.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23789" 5947 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23790" 5947.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23791" 5947.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23792" 5947.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23793" 5948 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23794" 5948.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23795" 5948.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23796" 5948.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23797" 5949 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23798" 5949.25 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23799" 5949.5 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
"23800" 5949.75 0 0 0 0 0 0 0 0 44.9524 29.7234 0 0 0.048 0.1252 5.5178 1.7597 2.4315
