"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25206" 6301.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25207" 6301.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25208" 6301.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25209" 6302 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25210" 6302.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25211" 6302.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25212" 6302.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25213" 6303 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25214" 6303.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25215" 6303.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25216" 6303.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25217" 6304 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25218" 6304.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25219" 6304.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25220" 6304.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25221" 6305 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25222" 6305.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25223" 6305.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25224" 6305.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25225" 6306 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25226" 6306.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25227" 6306.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25228" 6306.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25229" 6307 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25230" 6307.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25231" 6307.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25232" 6307.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25233" 6308 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25234" 6308.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25235" 6308.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25236" 6308.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25237" 6309 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25238" 6309.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25239" 6309.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25240" 6309.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25241" 6310 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25242" 6310.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25243" 6310.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25244" 6310.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25245" 6311 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25246" 6311.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25247" 6311.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25248" 6311.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25249" 6312 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25250" 6312.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25251" 6312.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25252" 6312.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25253" 6313 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25254" 6313.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25255" 6313.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25256" 6313.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25257" 6314 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25258" 6314.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25259" 6314.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25260" 6314.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25261" 6315 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25262" 6315.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25263" 6315.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25264" 6315.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25265" 6316 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25266" 6316.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25267" 6316.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25268" 6316.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25269" 6317 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25270" 6317.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25271" 6317.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25272" 6317.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25273" 6318 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25274" 6318.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25275" 6318.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25276" 6318.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25277" 6319 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25278" 6319.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25279" 6319.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25280" 6319.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25281" 6320 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25282" 6320.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25283" 6320.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25284" 6320.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25285" 6321 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25286" 6321.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25287" 6321.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25288" 6321.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25289" 6322 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25290" 6322.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25291" 6322.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25292" 6322.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25293" 6323 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25294" 6323.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25295" 6323.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25296" 6323.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25297" 6324 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25298" 6324.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25299" 6324.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25300" 6324.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25301" 6325 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25302" 6325.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25303" 6325.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25304" 6325.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25305" 6326 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25306" 6326.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25307" 6326.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25308" 6326.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25309" 6327 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25310" 6327.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25311" 6327.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25312" 6327.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25313" 6328 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25314" 6328.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25315" 6328.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25316" 6328.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25317" 6329 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25318" 6329.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25319" 6329.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25320" 6329.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25321" 6330 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25322" 6330.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25323" 6330.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25324" 6330.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25325" 6331 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25326" 6331.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25327" 6331.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25328" 6331.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25329" 6332 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25330" 6332.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25331" 6332.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25332" 6332.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25333" 6333 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25334" 6333.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25335" 6333.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25336" 6333.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25337" 6334 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25338" 6334.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25339" 6334.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25340" 6334.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25341" 6335 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25342" 6335.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25343" 6335.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25344" 6335.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25345" 6336 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25346" 6336.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25347" 6336.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25348" 6336.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25349" 6337 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25350" 6337.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25351" 6337.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25352" 6337.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25353" 6338 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25354" 6338.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25355" 6338.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25356" 6338.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25357" 6339 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25358" 6339.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25359" 6339.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25360" 6339.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25361" 6340 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25362" 6340.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25363" 6340.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25364" 6340.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25365" 6341 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25366" 6341.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25367" 6341.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25368" 6341.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25369" 6342 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25370" 6342.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25371" 6342.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25372" 6342.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25373" 6343 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25374" 6343.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25375" 6343.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25376" 6343.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25377" 6344 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25378" 6344.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25379" 6344.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25380" 6344.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25381" 6345 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25382" 6345.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25383" 6345.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25384" 6345.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25385" 6346 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25386" 6346.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25387" 6346.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25388" 6346.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25389" 6347 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25390" 6347.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25391" 6347.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25392" 6347.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25393" 6348 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25394" 6348.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25395" 6348.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25396" 6348.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25397" 6349 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25398" 6349.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25399" 6349.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25400" 6349.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25401" 6350 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25402" 6350.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25403" 6350.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25404" 6350.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25405" 6351 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25406" 6351.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25407" 6351.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25408" 6351.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25409" 6352 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25410" 6352.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25411" 6352.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25412" 6352.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25413" 6353 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25414" 6353.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25415" 6353.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25416" 6353.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25417" 6354 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25418" 6354.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25419" 6354.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25420" 6354.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25421" 6355 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25422" 6355.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25423" 6355.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25424" 6355.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25425" 6356 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25426" 6356.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25427" 6356.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25428" 6356.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25429" 6357 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25430" 6357.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25431" 6357.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
