"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"674" 168.25 15.8091 0.0724 0.1141 0 0 3e-04 31.3409 0.018 0.11 1e-04 8.4482 0 0.1069 0.1151 3.4369 0.0764 0.1783
"675" 168.5 15.8097 0.0723 0.1141 0 0 3e-04 31.3411 0.0177 0.1093 1e-04 8.4482 0 0.1069 0.1152 3.4368 0.0764 0.1783
"676" 168.75 15.8103 0.0721 0.114 0 0 3e-04 31.3413 0.0174 0.1085 1e-04 8.4482 0 0.1069 0.1153 3.4368 0.0764 0.1783
"677" 169 15.8109 0.072 0.1139 0 0 3e-04 31.3415 0.0172 0.1078 1e-04 8.4483 0 0.1069 0.1153 3.4368 0.0764 0.1783
"678" 169.25 15.8115 0.0719 0.1139 0 0 3e-04 31.3417 0.0169 0.107 1e-04 8.4483 0 0.1069 0.1154 3.4367 0.0764 0.1783
"679" 169.5 15.812 0.0718 0.1138 0 0 2e-04 31.3419 0.0166 0.1063 1e-04 8.4483 0 0.1069 0.1155 3.4367 0.0764 0.1783
"680" 169.75 15.8126 0.0716 0.1137 0 0 2e-04 31.3421 0.0163 0.1056 1e-04 8.4483 0 0.1069 0.1155 3.4367 0.0764 0.1783
"681" 170 15.8132 0.0715 0.1137 0 0 2e-04 31.3423 0.0161 0.1048 1e-04 8.4483 0 0.1069 0.1156 3.4366 0.0764 0.1783
"682" 170.25 15.8138 0.0714 0.1136 0 0 2e-04 31.3425 0.0158 0.1041 1e-04 8.4483 0 0.1069 0.1157 3.4366 0.0764 0.1783
"683" 170.5 15.8143 0.0713 0.1136 0 0 2e-04 31.3427 0.0156 0.1034 1e-04 8.4483 0 0.1069 0.1157 3.4366 0.0764 0.1783
"684" 170.75 15.8149 0.0712 0.1136 0 0 2e-04 31.3428 0.0153 0.1027 1e-04 8.4483 0 0.1069 0.1158 3.4365 0.0764 0.1783
"685" 171 15.8154 0.071 0.1135 0 0 2e-04 31.343 0.0151 0.102 1e-04 8.4484 0 0.1069 0.1159 3.4365 0.0764 0.1783
"686" 171.25 15.816 0.0709 0.1135 0 0 2e-04 31.3432 0.0148 0.1013 1e-04 8.4484 0 0.1069 0.1159 3.4365 0.0764 0.1783
"687" 171.5 15.8165 0.0708 0.1134 0 0 2e-04 31.3434 0.0146 0.1006 1e-04 8.4484 0 0.1069 0.116 3.4364 0.0764 0.1783
"688" 171.75 15.8171 0.0707 0.1134 0 0 2e-04 31.3436 0.0144 0.0999 1e-04 8.4484 0 0.1069 0.116 3.4364 0.0764 0.1783
"689" 172 15.8176 0.0706 0.1134 0 0 2e-04 31.3437 0.0141 0.0992 1e-04 8.4484 0 0.1069 0.1161 3.4364 0.0764 0.1783
"690" 172.25 15.8181 0.0705 0.1134 0 0 2e-04 31.3439 0.0139 0.0985 1e-04 8.4484 0 0.1069 0.1162 3.4363 0.0764 0.1783
"691" 172.5 15.8187 0.0704 0.1133 0 0 2e-04 31.3441 0.0137 0.0979 1e-04 8.4484 0 0.1069 0.1162 3.4363 0.0764 0.1783
"692" 172.75 15.8192 0.0703 0.1133 0 0 2e-04 31.3442 0.0135 0.0972 1e-04 8.4484 0 0.1069 0.1163 3.4363 0.0764 0.1783
"693" 173 15.8197 0.0702 0.1133 0 0 2e-04 31.3444 0.0132 0.0965 1e-04 8.4484 0 0.1069 0.1164 3.4362 0.0764 0.1783
"694" 173.25 15.8202 0.0701 0.1133 0 0 2e-04 31.3445 0.013 0.0959 1e-04 8.4484 0 0.1069 0.1164 3.4362 0.0764 0.1783
"695" 173.5 15.8207 0.07 0.1133 0 0 2e-04 31.3447 0.0128 0.0952 1e-04 8.4484 0 0.1069 0.1165 3.4362 0.0764 0.1783
"696" 173.75 15.8212 0.0699 0.1133 0 0 2e-04 31.3449 0.0126 0.0945 1e-04 8.4484 0 0.1069 0.1165 3.4361 0.0764 0.1783
"697" 174 15.8217 0.0698 0.1133 0 0 2e-04 31.345 0.0124 0.0939 1e-04 8.4484 0 0.1069 0.1166 3.4361 0.0764 0.1783
"698" 174.25 15.8222 0.0698 0.1133 0 0 2e-04 31.3452 0.0122 0.0932 1e-04 8.4484 0 0.1069 0.1167 3.4361 0.0764 0.1783
"699" 174.5 15.8227 0.0697 0.1133 0 0 2e-04 31.3453 0.012 0.0926 1e-04 8.4484 0 0.1069 0.1167 3.4361 0.0764 0.1783
"700" 174.75 15.8232 0.0696 0.1133 0 0 2e-04 31.3455 0.0118 0.092 1e-04 8.4484 0 0.1069 0.1168 3.436 0.0764 0.1783
"701" 175 15.8237 0.0695 0.1133 0 0 2e-04 31.3456 0.0116 0.0913 1e-04 8.4484 0 0.1069 0.1168 3.436 0.0764 0.1783
"702" 175.25 15.8242 0.0694 0.1133 0 0 2e-04 31.3457 0.0115 0.0907 1e-04 8.4484 0 0.1069 0.1169 3.436 0.0764 0.1783
"703" 175.5 15.8246 0.0693 0.1133 0 0 2e-04 31.3459 0.0113 0.0901 1e-04 8.4484 0 0.1069 0.117 3.4359 0.0764 0.1783
"704" 175.75 15.8251 0.0693 0.1133 0 0 2e-04 31.346 0.0111 0.0895 1e-04 8.4483 0 0.1069 0.117 3.4359 0.0764 0.1783
"705" 176 15.8256 0.0692 0.1133 0 0 2e-04 31.3461 0.0109 0.0889 1e-04 8.4483 0 0.1069 0.1171 3.4359 0.0764 0.1783
"706" 176.25 15.826 0.0691 0.1133 0 0 2e-04 31.3463 0.0107 0.0882 1e-04 8.4483 0 0.1069 0.1171 3.4358 0.0764 0.1783
"707" 176.5 15.8265 0.069 0.1133 0 0 2e-04 31.3464 0.0106 0.0876 1e-04 8.4483 0 0.1069 0.1172 3.4358 0.0764 0.1783
"708" 176.75 15.8269 0.069 0.1134 0 0 2e-04 31.3465 0.0104 0.087 1e-04 8.4483 0 0.1069 0.1173 3.4358 0.0764 0.1783
"709" 177 15.8274 0.0689 0.1134 0 0 2e-04 31.3467 0.0102 0.0864 1e-04 8.4483 0 0.1069 0.1173 3.4358 0.0764 0.1783
"710" 177.25 15.8278 0.0688 0.1134 0 0 2e-04 31.3468 0.0101 0.0858 1e-04 8.4483 0 0.1069 0.1174 3.4357 0.0764 0.1783
"711" 177.5 15.8283 0.0688 0.1135 0 0 2e-04 31.3469 0.0099 0.0852 1e-04 8.4483 0 0.1069 0.1174 3.4357 0.0764 0.1783
"712" 177.75 15.8287 0.0687 0.1135 0 0 1e-04 31.347 0.0097 0.0847 1e-04 8.4482 0 0.1069 0.1175 3.4357 0.0764 0.1783
"713" 178 15.8292 0.0686 0.1135 0 0 1e-04 31.3471 0.0096 0.0841 1e-04 8.4482 0 0.1069 0.1175 3.4356 0.0764 0.1783
"714" 178.25 15.8296 0.0686 0.1136 0 0 1e-04 31.3472 0.0094 0.0835 1e-04 8.4482 0 0.1069 0.1176 3.4356 0.0764 0.1783
"715" 178.5 15.83 0.0685 0.1136 0 0 1e-04 31.3474 0.0093 0.0829 1e-04 8.4482 0 0.1069 0.1176 3.4356 0.0764 0.1783
"716" 178.75 15.8305 0.0685 0.1136 0 0 1e-04 31.3475 0.0091 0.0824 1e-04 8.4482 0 0.1069 0.1177 3.4355 0.0764 0.1783
"717" 179 15.8309 0.0684 0.1137 0 0 1e-04 31.3476 0.009 0.0818 1e-04 8.4482 0 0.1069 0.1178 3.4355 0.0764 0.1783
"718" 179.25 15.8313 0.0683 0.1137 0 0 1e-04 31.3477 0.0088 0.0812 1e-04 8.4481 0 0.1069 0.1178 3.4355 0.0764 0.1783
"719" 179.5 15.8317 0.0683 0.1138 0 0 1e-04 31.3478 0.0087 0.0807 1e-04 8.4481 0 0.1069 0.1179 3.4355 0.0764 0.1783
"720" 179.75 15.8321 0.0682 0.1138 0 0 1e-04 31.3479 0.0086 0.0801 1e-04 8.4481 0 0.1069 0.1179 3.4354 0.0764 0.1783
"721" 180 15.8326 0.0682 0.1139 0 0 1e-04 31.348 0.0084 0.0796 1e-04 8.4481 0 0.1069 0.118 3.4354 0.0764 0.1783
"722" 180.25 15.833 0.0681 0.114 0 0 1e-04 31.3481 0.0083 0.079 1e-04 8.4481 0 0.1069 0.118 3.4354 0.0764 0.1783
"723" 180.5 15.8334 0.0681 0.114 0 0 1e-04 31.3482 0.0082 0.0785 1e-04 8.448 0 0.1069 0.1181 3.4354 0.0764 0.1783
"724" 180.75 15.8338 0.068 0.1141 0 0 1e-04 31.3483 0.008 0.0779 1e-04 8.448 0 0.1069 0.1181 3.4353 0.0764 0.1783
"725" 181 15.8342 0.068 0.1141 0 0 1e-04 31.3484 0.0079 0.0774 1e-04 8.448 0 0.1069 0.1182 3.4353 0.0764 0.1783
"726" 181.25 15.8346 0.068 0.1142 0 0 1e-04 31.3484 0.0078 0.0769 1e-04 8.448 0 0.1069 0.1182 3.4353 0.0764 0.1783
"727" 181.5 15.835 0.0679 0.1143 0 0 1e-04 31.3485 0.0076 0.0763 1e-04 8.4479 0 0.1069 0.1183 3.4352 0.0764 0.1783
"728" 181.75 15.8354 0.0679 0.1143 0 0 1e-04 31.3486 0.0075 0.0758 1e-04 8.4479 0 0.1069 0.1183 3.4352 0.0764 0.1783
"729" 182 15.8357 0.0678 0.1144 0 0 1e-04 31.3487 0.0074 0.0753 0 8.4479 0 0.1069 0.1184 3.4352 0.0764 0.1783
"730" 182.25 15.8361 0.0678 0.1144 0 0 1e-04 31.3488 0.0073 0.0748 0 8.4479 0 0.1069 0.1185 3.4352 0.0764 0.1783
"731" 182.5 15.8365 0.0678 0.1145 0 0 1e-04 31.3489 0.0072 0.0743 0 8.4478 0 0.1069 0.1185 3.4351 0.0764 0.1783
"732" 182.75 15.8369 0.0677 0.1146 0 0 1e-04 31.349 0.007 0.0738 0 8.4478 0 0.1069 0.1186 3.4351 0.0764 0.1783
"733" 183 15.8373 0.0677 0.1146 0 0 1e-04 31.349 0.0069 0.0732 0 8.4478 0 0.1069 0.1186 3.4351 0.0764 0.1783
"734" 183.25 15.8376 0.0677 0.1147 0 0 1e-04 31.3491 0.0068 0.0727 0 8.4478 0 0.1069 0.1187 3.4351 0.0764 0.1783
"735" 183.5 15.838 0.0676 0.1147 0 0 1e-04 31.3492 0.0067 0.0722 0 8.4477 0 0.1069 0.1187 3.435 0.0764 0.1783
"736" 183.75 15.8384 0.0676 0.1148 0 0 1e-04 31.3493 0.0066 0.0717 0 8.4477 0 0.1069 0.1188 3.435 0.0764 0.1783
"737" 184 15.8387 0.0676 0.1148 0 0 1e-04 31.3494 0.0065 0.0712 0 8.4477 0 0.1069 0.1188 3.435 0.0764 0.1783
"738" 184.25 15.8391 0.0676 0.1149 0 0 1e-04 31.3494 0.0064 0.0708 0 8.4477 0 0.1069 0.1189 3.435 0.0764 0.1783
"739" 184.5 15.8394 0.0675 0.115 0 0 1e-04 31.3495 0.0063 0.0703 0 8.4476 0 0.1069 0.1189 3.4349 0.0764 0.1783
"740" 184.75 15.8398 0.0675 0.115 0 0 1e-04 31.3496 0.0062 0.0698 0 8.4476 0 0.1069 0.119 3.4349 0.0764 0.1783
"741" 185 15.8401 0.0675 0.1151 0 0 1e-04 31.3497 0.0061 0.0693 0 8.4476 0 0.1069 0.119 3.4349 0.0764 0.1783
"742" 185.25 15.8405 0.0675 0.1151 0 0 1e-04 31.3497 0.006 0.0688 0 8.4476 0 0.1069 0.1191 3.4349 0.0764 0.1783
"743" 185.5 15.8408 0.0674 0.1152 0 0 1e-04 31.3498 0.0059 0.0684 0 8.4475 0 0.1069 0.1191 3.4348 0.0763 0.1783
"744" 185.75 15.8412 0.0674 0.1153 0 0 1e-04 31.3499 0.0058 0.0679 0 8.4475 0 0.1069 0.1192 3.4348 0.0763 0.1783
"745" 186 15.8415 0.0674 0.1153 0 0 1e-04 31.3499 0.0057 0.0674 0 8.4475 0 0.1069 0.1192 3.4348 0.0763 0.1783
"746" 186.25 15.8418 0.0674 0.1154 0 0 1e-04 31.35 0.0056 0.067 0 8.4475 0 0.1069 0.1192 3.4348 0.0763 0.1783
"747" 186.5 15.8422 0.0674 0.1154 0 0 1e-04 31.3501 0.0055 0.0665 0 8.4474 0 0.1069 0.1193 3.4347 0.0763 0.1783
"748" 186.75 15.8425 0.0674 0.1155 0 0 1e-04 31.3501 0.0054 0.066 0 8.4474 0 0.1069 0.1193 3.4347 0.0763 0.1783
"749" 187 15.8428 0.0674 0.1156 0 0 1e-04 31.3502 0.0054 0.0656 0 8.4474 0 0.1069 0.1194 3.4347 0.0763 0.1783
"750" 187.25 15.8431 0.0673 0.1156 0 0 1e-04 31.3503 0.0053 0.0651 0 8.4473 0 0.1069 0.1194 3.4347 0.0763 0.1783
"751" 187.5 15.8435 0.0673 0.1157 0 0 1e-04 31.3503 0.0052 0.0647 0 8.4473 0 0.1069 0.1195 3.4346 0.0763 0.1783
"752" 187.75 15.8438 0.0673 0.1157 0 0 1e-04 31.3504 0.0051 0.0642 0 8.4473 0 0.1069 0.1195 3.4346 0.0763 0.1783
"753" 188 15.8441 0.0673 0.1158 0 0 1e-04 31.3505 0.005 0.0638 0 8.4473 0 0.1069 0.1196 3.4346 0.0763 0.1783
"754" 188.25 15.8444 0.0673 0.1158 0 0 1e-04 31.3505 0.0049 0.0634 0 8.4472 0 0.1069 0.1196 3.4346 0.0763 0.1783
"755" 188.5 15.8447 0.0673 0.1159 0 0 1e-04 31.3506 0.0049 0.0629 0 8.4472 0 0.1069 0.1197 3.4345 0.0763 0.1783
"756" 188.75 15.845 0.0673 0.116 0 0 1e-04 31.3506 0.0048 0.0625 0 8.4472 0 0.1069 0.1197 3.4345 0.0763 0.1783
"757" 189 15.8453 0.0673 0.116 0 0 1e-04 31.3507 0.0047 0.0621 0 8.4472 0 0.1069 0.1198 3.4345 0.0763 0.1783
"758" 189.25 15.8456 0.0673 0.1161 0 0 1e-04 31.3508 0.0046 0.0616 0 8.4471 0 0.1069 0.1198 3.4345 0.0763 0.1783
"759" 189.5 15.8459 0.0673 0.1161 0 0 1e-04 31.3508 0.0046 0.0612 0 8.4471 0 0.1069 0.1198 3.4345 0.0763 0.1783
"760" 189.75 15.8462 0.0673 0.1162 0 0 1e-04 31.3509 0.0045 0.0608 0 8.4471 0 0.1069 0.1199 3.4344 0.0763 0.1783
"761" 190 15.8465 0.0673 0.1163 0 0 1e-04 31.3509 0.0044 0.0604 0 8.447 0 0.1069 0.1199 3.4344 0.0763 0.1783
"762" 190.25 15.8468 0.0673 0.1163 0 0 1e-04 31.351 0.0043 0.06 0 8.447 0 0.1069 0.12 3.4344 0.0763 0.1783
"763" 190.5 15.8471 0.0673 0.1164 0 0 1e-04 31.351 0.0043 0.0595 0 8.447 0 0.1069 0.12 3.4344 0.0763 0.1783
"764" 190.75 15.8474 0.0673 0.1164 0 0 1e-04 31.3511 0.0042 0.0591 0 8.447 0 0.1069 0.1201 3.4343 0.0763 0.1783
"765" 191 15.8477 0.0673 0.1165 0 0 1e-04 31.3511 0.0041 0.0587 0 8.4469 0 0.1069 0.1201 3.4343 0.0763 0.1783
"766" 191.25 15.8479 0.0673 0.1166 0 0 1e-04 31.3512 0.0041 0.0583 0 8.4469 0 0.1069 0.1201 3.4343 0.0763 0.1783
"767" 191.5 15.8482 0.0674 0.1166 0 0 1e-04 31.3512 0.004 0.0579 0 8.4469 0 0.1069 0.1202 3.4343 0.0763 0.1783
"768" 191.75 15.8485 0.0674 0.1167 0 0 1e-04 31.3513 0.0039 0.0575 0 8.4469 0 0.1069 0.1202 3.4343 0.0763 0.1783
"769" 192 15.8488 0.0674 0.1167 0 0 1e-04 31.3513 0.0039 0.0571 0 8.4468 0 0.1069 0.1203 3.4342 0.0763 0.1783
"770" 192.25 15.849 0.0674 0.1168 0 0 1e-04 31.3514 0.0038 0.0567 0 8.4468 0 0.1069 0.1203 3.4342 0.0763 0.1783
"771" 192.5 15.8493 0.0674 0.1169 0 0 1e-04 31.3514 0.0038 0.0563 0 8.4468 0 0.1069 0.1203 3.4342 0.0763 0.1783
"772" 192.75 15.8496 0.0674 0.1169 0 0 1e-04 31.3515 0.0037 0.056 0 8.4467 0 0.1069 0.1204 3.4342 0.0763 0.1783
"773" 193 15.8498 0.0674 0.117 0 0 1e-04 31.3515 0.0036 0.0556 0 8.4467 0 0.1069 0.1204 3.4342 0.0763 0.1783
"774" 193.25 15.8501 0.0675 0.117 0 0 1e-04 31.3515 0.0036 0.0552 0 8.4467 0 0.1069 0.1205 3.4341 0.0763 0.1783
"775" 193.5 15.8503 0.0675 0.1171 0 0 1e-04 31.3516 0.0035 0.0548 0 8.4467 0 0.1069 0.1205 3.4341 0.0763 0.1783
"776" 193.75 15.8506 0.0675 0.1172 0 0 1e-04 31.3516 0.0035 0.0544 0 8.4466 0 0.1069 0.1206 3.4341 0.0763 0.1783
"777" 194 15.8509 0.0675 0.1172 0 0 1e-04 31.3517 0.0034 0.0541 0 8.4466 0 0.1069 0.1206 3.4341 0.0763 0.1783
"778" 194.25 15.8511 0.0675 0.1173 0 0 1e-04 31.3517 0.0033 0.0537 0 8.4466 0 0.1069 0.1206 3.4341 0.0763 0.1783
"779" 194.5 15.8514 0.0676 0.1173 0 0 1e-04 31.3517 0.0033 0.0533 0 8.4465 0 0.1069 0.1207 3.434 0.0763 0.1783
"780" 194.75 15.8516 0.0676 0.1174 0 0 1e-04 31.3518 0.0032 0.0529 0 8.4465 0 0.1069 0.1207 3.434 0.0763 0.1783
"781" 195 15.8519 0.0676 0.1174 0 0 1e-04 31.3518 0.0032 0.0526 0 8.4465 0 0.1069 0.1207 3.434 0.0763 0.1783
"782" 195.25 15.8521 0.0676 0.1175 0 0 0 31.3519 0.0031 0.0522 0 8.4465 0 0.1069 0.1208 3.434 0.0763 0.1783
"783" 195.5 15.8523 0.0677 0.1176 0 0 0 31.3519 0.0031 0.0519 0 8.4464 0 0.1069 0.1208 3.434 0.0763 0.1783
"784" 195.75 15.8526 0.0677 0.1176 0 0 0 31.3519 0.003 0.0515 0 8.4464 0 0.1069 0.1209 3.4339 0.0763 0.1783
"785" 196 15.8528 0.0677 0.1177 0 0 0 31.352 0.003 0.0511 0 8.4464 0 0.1069 0.1209 3.4339 0.0763 0.1783
"786" 196.25 15.8531 0.0678 0.1177 0 0 0 31.352 0.0029 0.0508 0 8.4464 0 0.1069 0.1209 3.4339 0.0763 0.1783
"787" 196.5 15.8533 0.0678 0.1178 0 0 0 31.352 0.0029 0.0504 0 8.4463 0 0.1069 0.121 3.4339 0.0763 0.1783
"788" 196.75 15.8535 0.0678 0.1179 0 0 0 31.3521 0.0028 0.0501 0 8.4463 0 0.1069 0.121 3.4339 0.0763 0.1783
"789" 197 15.8537 0.0678 0.1179 0 0 0 31.3521 0.0028 0.0498 0 8.4463 0 0.1069 0.1211 3.4338 0.0763 0.1783
"790" 197.25 15.854 0.0679 0.118 0 0 0 31.3521 0.0028 0.0494 0 8.4462 0 0.1069 0.1211 3.4338 0.0763 0.1783
"791" 197.5 15.8542 0.0679 0.118 0 0 0 31.3521 0.0027 0.0491 0 8.4462 0 0.1069 0.1211 3.4338 0.0763 0.1783
"792" 197.75 15.8544 0.068 0.1181 0 0 0 31.3522 0.0027 0.0487 0 8.4462 0 0.1069 0.1212 3.4338 0.0763 0.1783
"793" 198 15.8547 0.068 0.1182 0 0 0 31.3522 0.0026 0.0484 0 8.4462 0 0.1069 0.1212 3.4338 0.0763 0.1783
"794" 198.25 15.8549 0.068 0.1182 0 0 0 31.3522 0.0026 0.0481 0 8.4461 0 0.1069 0.1212 3.4337 0.0763 0.1783
"795" 198.5 15.8551 0.0681 0.1183 0 0 0 31.3522 0.0025 0.0477 0 8.4461 0 0.1069 0.1213 3.4337 0.0763 0.1783
"796" 198.75 15.8553 0.0681 0.1183 0 0 0 31.3523 0.0025 0.0474 0 8.4461 0 0.1069 0.1213 3.4337 0.0763 0.1783
"797" 199 15.8555 0.0682 0.1184 0 0 0 31.3523 0.0025 0.0471 0 8.446 0 0.1069 0.1213 3.4337 0.0763 0.1783
"798" 199.25 15.8557 0.0682 0.1185 0 0 0 31.3523 0.0024 0.0468 0 8.446 0 0.1069 0.1214 3.4337 0.0763 0.1783
"799" 199.5 15.8559 0.0682 0.1185 0 0 0 31.3523 0.0024 0.0464 0 8.446 0 0.1069 0.1214 3.4337 0.0763 0.1783
"800" 199.75 15.8562 0.0683 0.1186 0 0 0 31.3524 0.0023 0.0461 0 8.446 0 0.1069 0.1214 3.4336 0.0763 0.1783
"801" 200 15.8564 0.0683 0.1186 0 0 0 31.3524 0.0023 0.0458 0 8.4459 0 0.1069 0.1215 3.4336 0.0763 0.1783
"802" 200.25 15.8566 0.0684 0.1187 0 0 0 31.3524 0.0023 0.0455 0 8.4459 0 0.1069 0.1215 3.4336 0.0763 0.1783
"803" 200.5 15.8568 0.0684 0.1188 0 0 0 31.3524 0.0022 0.0452 0 8.4459 0 0.1069 0.1215 3.4336 0.0763 0.1783
"804" 200.75 15.857 0.0685 0.1188 0 0 0 31.3524 0.0022 0.0449 0 8.4458 0 0.1069 0.1216 3.4336 0.0763 0.1783
"805" 201 15.8572 0.0685 0.1189 0 0 0 31.3525 0.0022 0.0445 0 8.4458 0 0.1069 0.1216 3.4336 0.0763 0.1783
"806" 201.25 15.8574 0.0686 0.1189 0 0 0 31.3525 0.0021 0.0442 0 8.4458 0 0.1069 0.1216 3.4335 0.0763 0.1783
"807" 201.5 15.8576 0.0686 0.119 0 0 0 31.3525 0.0021 0.0439 0 8.4458 0 0.1069 0.1217 3.4335 0.0763 0.1783
"808" 201.75 15.8578 0.0687 0.1191 0 0 0 31.3525 0.0021 0.0436 0 8.4457 0 0.1069 0.1217 3.4335 0.0763 0.1783
"809" 202 15.858 0.0687 0.1191 0 0 0 31.3525 0.002 0.0433 0 8.4457 0 0.1069 0.1217 3.4335 0.0763 0.1783
"810" 202.25 15.8582 0.0688 0.1192 0 0 0 31.3525 0.002 0.043 0 8.4457 0 0.1069 0.1218 3.4335 0.0763 0.1783
"811" 202.5 15.8584 0.0688 0.1192 0 0 0 31.3526 0.002 0.0427 0 8.4457 0 0.1069 0.1218 3.4335 0.0763 0.1783
"812" 202.75 15.8585 0.0689 0.1193 0 0 0 31.3526 0.0019 0.0424 0 8.4456 0 0.1069 0.1218 3.4334 0.0763 0.1783
"813" 203 15.8587 0.0689 0.1194 0 0 0 31.3526 0.0019 0.0421 0 8.4456 0 0.1069 0.1219 3.4334 0.0763 0.1783
"814" 203.25 15.8589 0.069 0.1194 0 0 0 31.3526 0.0019 0.0419 0 8.4456 0 0.1069 0.1219 3.4334 0.0763 0.1783
"815" 203.5 15.8591 0.0691 0.1195 0 0 0 31.3526 0.0018 0.0416 0 8.4455 0 0.1069 0.1219 3.4334 0.0763 0.1783
"816" 203.75 15.8593 0.0691 0.1195 0 0 0 31.3526 0.0018 0.0413 0 8.4455 0 0.1069 0.122 3.4334 0.0763 0.1783
"817" 204 15.8595 0.0692 0.1196 0 0 0 31.3526 0.0018 0.041 0 8.4455 0 0.1069 0.122 3.4334 0.0763 0.1783
"818" 204.25 15.8597 0.0692 0.1197 0 0 0 31.3526 0.0018 0.0407 0 8.4455 0 0.1069 0.122 3.4333 0.0763 0.1783
"819" 204.5 15.8598 0.0693 0.1197 0 0 0 31.3527 0.0017 0.0404 0 8.4454 0 0.1069 0.1221 3.4333 0.0763 0.1783
"820" 204.75 15.86 0.0694 0.1198 0 0 0 31.3527 0.0017 0.0402 0 8.4454 0 0.1069 0.1221 3.4333 0.0763 0.1783
"821" 205 15.8602 0.0694 0.1198 0 0 0 31.3527 0.0017 0.0399 0 8.4454 0 0.1069 0.1221 3.4333 0.0763 0.1783
"822" 205.25 15.8604 0.0695 0.1199 0 0 0 31.3527 0.0016 0.0396 0 8.4454 0 0.1069 0.1222 3.4333 0.0763 0.1783
"823" 205.5 15.8605 0.0696 0.12 0 0 0 31.3527 0.0016 0.0393 0 8.4453 0 0.1069 0.1222 3.4333 0.0763 0.1783
"824" 205.75 15.8607 0.0696 0.12 0 0 0 31.3527 0.0016 0.0391 0 8.4453 0 0.1069 0.1222 3.4332 0.0763 0.1783
"825" 206 15.8609 0.0697 0.1201 0 0 0 31.3527 0.0016 0.0388 0 8.4453 0 0.1069 0.1222 3.4332 0.0763 0.1783
"826" 206.25 15.8611 0.0698 0.1201 0 0 0 31.3527 0.0015 0.0385 0 8.4452 0 0.1069 0.1223 3.4332 0.0763 0.1783
"827" 206.5 15.8612 0.0698 0.1202 0 0 0 31.3527 0.0015 0.0383 0 8.4452 0 0.1069 0.1223 3.4332 0.0763 0.1783
"828" 206.75 15.8614 0.0699 0.1203 0 0 0 31.3527 0.0015 0.038 0 8.4452 0 0.1069 0.1223 3.4332 0.0763 0.1783
"829" 207 15.8616 0.07 0.1203 0 0 0 31.3527 0.0015 0.0377 0 8.4452 0 0.1069 0.1224 3.4332 0.0763 0.1783
"830" 207.25 15.8617 0.07 0.1204 0 0 0 31.3527 0.0014 0.0375 0 8.4451 0 0.1069 0.1224 3.4332 0.0763 0.1783
"831" 207.5 15.8619 0.0701 0.1204 0 0 0 31.3527 0.0014 0.0372 0 8.4451 0 0.1069 0.1224 3.4331 0.0763 0.1783
"832" 207.75 15.862 0.0702 0.1205 0 0 0 31.3527 0.0014 0.037 0 8.4451 0 0.1069 0.1225 3.4331 0.0763 0.1783
"833" 208 15.8622 0.0703 0.1206 0 0 0 31.3527 0.0014 0.0367 0 8.4451 0 0.1069 0.1225 3.4331 0.0763 0.1783
"834" 208.25 15.8624 0.0703 0.1206 0 0 0 31.3527 0.0014 0.0365 0 8.445 0 0.1069 0.1225 3.4331 0.0763 0.1783
"835" 208.5 15.8625 0.0704 0.1207 0 0 0 31.3527 0.0013 0.0362 0 8.445 0 0.1069 0.1225 3.4331 0.0763 0.1783
"836" 208.75 15.8627 0.0705 0.1207 0 0 0 31.3527 0.0013 0.036 0 8.445 0 0.1069 0.1226 3.4331 0.0763 0.1783
"837" 209 15.8628 0.0706 0.1208 0 0 0 31.3527 0.0013 0.0357 0 8.445 0 0.1069 0.1226 3.4331 0.0763 0.1783
"838" 209.25 15.863 0.0707 0.1209 0 0 0 31.3527 0.0013 0.0355 0 8.4449 0 0.1069 0.1226 3.433 0.0763 0.1783
"839" 209.5 15.8631 0.0707 0.1209 0 0 0 31.3527 0.0012 0.0352 0 8.4449 0 0.1069 0.1227 3.433 0.0763 0.1783
"840" 209.75 15.8633 0.0708 0.121 0 0 0 31.3527 0.0012 0.035 0 8.4449 0 0.1069 0.1227 3.433 0.0763 0.1783
"841" 210 15.8635 0.0709 0.121 0 0 0 31.3527 0.0012 0.0347 0 8.4449 0 0.1069 0.1227 3.433 0.0763 0.1783
"842" 210.25 15.8636 0.071 0.1211 0 0 0 31.3527 0.0012 0.0345 0 8.4448 0 0.1069 0.1227 3.433 0.0763 0.1783
"843" 210.5 15.8637 0.071 0.1212 0 0 0 31.3527 0.0012 0.0343 0 8.4448 0 0.1069 0.1228 3.433 0.0763 0.1783
"844" 210.75 15.8639 0.0711 0.1212 0 0 0 31.3527 0.0012 0.034 0 8.4448 0 0.1069 0.1228 3.433 0.0763 0.1783
"845" 211 15.864 0.0712 0.1213 0 0 0 31.3527 0.0011 0.0338 0 8.4447 0 0.1069 0.1228 3.4329 0.0763 0.1783
"846" 211.25 15.8642 0.0713 0.1213 0 0 0 31.3527 0.0011 0.0336 0 8.4447 0 0.1069 0.1228 3.4329 0.0763 0.1783
"847" 211.5 15.8643 0.0714 0.1214 0 0 0 31.3527 0.0011 0.0333 0 8.4447 0 0.1069 0.1229 3.4329 0.0763 0.1783
"848" 211.75 15.8645 0.0714 0.1215 0 0 0 31.3526 0.0011 0.0331 0 8.4447 0 0.1069 0.1229 3.4329 0.0763 0.1783
