"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19682" 4920.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19683" 4920.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19684" 4920.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19685" 4921 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19686" 4921.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19687" 4921.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19688" 4921.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19689" 4922 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19690" 4922.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19691" 4922.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19692" 4922.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19693" 4923 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19694" 4923.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19695" 4923.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19696" 4923.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19697" 4924 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19698" 4924.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19699" 4924.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19700" 4924.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19701" 4925 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19702" 4925.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19703" 4925.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19704" 4925.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19705" 4926 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19706" 4926.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19707" 4926.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19708" 4926.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19709" 4927 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19710" 4927.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19711" 4927.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19712" 4927.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19713" 4928 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19714" 4928.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19715" 4928.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19716" 4928.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19717" 4929 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19718" 4929.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19719" 4929.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19720" 4929.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19721" 4930 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19722" 4930.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19723" 4930.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19724" 4930.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19725" 4931 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19726" 4931.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19727" 4931.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19728" 4931.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19729" 4932 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19730" 4932.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19731" 4932.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19732" 4932.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19733" 4933 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19734" 4933.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19735" 4933.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19736" 4933.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19737" 4934 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19738" 4934.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19739" 4934.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19740" 4934.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19741" 4935 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19742" 4935.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19743" 4935.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19744" 4935.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19745" 4936 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19746" 4936.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19747" 4936.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19748" 4936.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19749" 4937 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19750" 4937.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19751" 4937.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19752" 4937.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19753" 4938 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19754" 4938.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19755" 4938.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19756" 4938.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19757" 4939 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19758" 4939.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19759" 4939.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19760" 4939.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19761" 4940 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19762" 4940.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19763" 4940.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19764" 4940.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19765" 4941 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19766" 4941.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19767" 4941.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19768" 4941.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19769" 4942 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19770" 4942.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19771" 4942.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19772" 4942.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19773" 4943 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19774" 4943.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19775" 4943.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19776" 4943.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19777" 4944 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19778" 4944.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19779" 4944.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19780" 4944.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19781" 4945 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19782" 4945.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19783" 4945.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19784" 4945.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19785" 4946 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19786" 4946.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19787" 4946.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19788" 4946.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19789" 4947 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19790" 4947.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19791" 4947.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19792" 4947.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19793" 4948 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19794" 4948.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19795" 4948.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19796" 4948.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19797" 4949 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19798" 4949.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19799" 4949.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19800" 4949.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19801" 4950 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19802" 4950.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19803" 4950.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19804" 4950.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19805" 4951 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19806" 4951.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19807" 4951.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19808" 4951.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19809" 4952 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19810" 4952.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19811" 4952.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19812" 4952.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19813" 4953 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19814" 4953.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19815" 4953.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19816" 4953.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19817" 4954 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19818" 4954.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19819" 4954.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19820" 4954.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19821" 4955 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19822" 4955.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19823" 4955.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19824" 4955.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19825" 4956 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19826" 4956.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19827" 4956.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19828" 4956.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19829" 4957 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19830" 4957.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19831" 4957.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19832" 4957.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19833" 4958 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19834" 4958.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19835" 4958.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19836" 4958.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19837" 4959 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19838" 4959.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19839" 4959.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19840" 4959.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19841" 4960 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19842" 4960.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19843" 4960.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19844" 4960.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19845" 4961 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19846" 4961.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19847" 4961.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19848" 4961.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19849" 4962 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19850" 4962.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19851" 4962.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19852" 4962.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19853" 4963 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19854" 4963.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19855" 4963.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19856" 4963.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19857" 4964 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19858" 4964.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19859" 4964.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19860" 4964.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19861" 4965 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19862" 4965.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19863" 4965.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19864" 4965.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19865" 4966 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19866" 4966.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19867" 4966.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19868" 4966.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19869" 4967 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19870" 4967.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19871" 4967.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19872" 4967.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19873" 4968 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19874" 4968.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19875" 4968.5 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19876" 4968.75 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19877" 4969 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
"19878" 4969.25 0 0 0 0 55.8441 7.7164 18.1012 0 0 0 0 4.7088 0.1172 0.2815 0.0928 0.1277 0.1724
