"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23464" 5865.75 0 0 0 0 0 0 0 0 15.0807 33.2064 0 0 0.0533 5.2931 5.5781 2.5514 4.4729
"23465" 5866 0 0 0 0 0 0 0 0 15.0804 33.2064 0 0 0.0533 5.2931 5.5781 2.5514 4.4729
"23466" 5866.25 0 0 0 0 0 0 0 0 15.0801 33.2064 0 0 0.0533 5.2932 5.5781 2.5514 4.473
"23467" 5866.5 0 0 0 0 0 0 0 0 15.0797 33.2065 0 0 0.0533 5.2933 5.5781 2.5514 4.473
"23468" 5866.75 0 0 0 0 0 0 0 0 15.0794 33.2065 0 0 0.0533 5.2933 5.5781 2.5514 4.473
"23469" 5867 0 0 0 0 0 0 0 0 15.079 33.2066 0 0 0.0533 5.2934 5.5781 2.5514 4.473
"23470" 5867.25 0 0 0 0 0 0 0 0 15.0787 33.2066 0 0 0.0533 5.2934 5.5781 2.5514 4.473
"23471" 5867.5 0 0 0 0 0 0 0 0 15.0784 33.2066 0 0 0.0533 5.2935 5.5781 2.5514 4.4731
"23472" 5867.75 0 0 0 0 0 0 0 0 15.078 33.2067 0 0 0.0533 5.2936 5.5781 2.5515 4.4731
"23473" 5868 0 0 0 0 0 0 0 0 15.0777 33.2067 0 0 0.0533 5.2936 5.5781 2.5515 4.4731
"23474" 5868.25 0 0 0 0 0 0 0 0 15.0774 33.2068 0 0 0.0533 5.2937 5.5781 2.5515 4.4731
"23475" 5868.5 0 0 0 0 0 0 0 0 15.077 33.2068 0 0 0.0533 5.2937 5.5781 2.5515 4.4732
"23476" 5868.75 0 0 0 0 0 0 0 0 15.0767 33.2068 0 0 0.0533 5.2938 5.5781 2.5515 4.4732
"23477" 5869 0 0 0 0 0 0 0 0 15.0763 33.2069 0 0 0.0533 5.2938 5.5781 2.5515 4.4732
"23478" 5869.25 0 0 0 0 0 0 0 0 15.076 33.2069 0 0 0.0533 5.2939 5.5781 2.5515 4.4732
"23479" 5869.5 0 0 0 0 0 0 0 0 15.0757 33.207 0 0 0.0533 5.294 5.5781 2.5515 4.4733
"23480" 5869.75 0 0 0 0 0 0 0 0 15.0753 33.207 0 0 0.0533 5.294 5.5781 2.5515 4.4733
"23481" 5870 0 0 0 0 0 0 0 0 15.075 33.207 0 0 0.0533 5.2941 5.5781 2.5515 4.4733
"23482" 5870.25 0 0 0 0 0 0 0 0 15.0747 33.2071 0 0 0.0533 5.2941 5.5781 2.5515 4.4733
"23483" 5870.5 0 0 0 0 0 0 0 0 15.0743 33.2071 0 0 0.0533 5.2942 5.5781 2.5516 4.4733
"23484" 5870.75 0 0 0 0 0 0 0 0 15.074 33.2072 0 0 0.0533 5.2943 5.5781 2.5516 4.4734
"23485" 5871 0 0 0 0 0 0 0 0 15.0737 33.2072 0 0 0.0533 5.2943 5.5781 2.5516 4.4734
"23486" 5871.25 0 0 0 0 0 0 0 0 15.0733 33.2072 0 0 0.0533 5.2944 5.5781 2.5516 4.4734
"23487" 5871.5 0 0 0 0 0 0 0 0 15.073 33.2073 0 0 0.0533 5.2944 5.5781 2.5516 4.4734
"23488" 5871.75 0 0 0 0 0 0 0 0 15.0726 33.2073 0 0 0.0533 5.2945 5.5781 2.5516 4.4735
"23489" 5872 0 0 0 0 0 0 0 0 15.0723 33.2073 0 0 0.0533 5.2945 5.5781 2.5516 4.4735
"23490" 5872.25 0 0 0 0 0 0 0 0 15.072 33.2074 0 0 0.0533 5.2946 5.5781 2.5516 4.4735
"23491" 5872.5 0 0 0 0 0 0 0 0 15.0716 33.2074 0 0 0.0533 5.2947 5.5781 2.5516 4.4735
"23492" 5872.75 0 0 0 0 0 0 0 0 15.0713 33.2075 0 0 0.0533 5.2947 5.5781 2.5516 4.4735
"23493" 5873 0 0 0 0 0 0 0 0 15.071 33.2075 0 0 0.0533 5.2948 5.5781 2.5516 4.4736
"23494" 5873.25 0 0 0 0 0 0 0 0 15.0706 33.2075 0 0 0.0533 5.2948 5.5781 2.5517 4.4736
"23495" 5873.5 0 0 0 0 0 0 0 0 15.0703 33.2076 0 0 0.0533 5.2949 5.5781 2.5517 4.4736
"23496" 5873.75 0 0 0 0 0 0 0 0 15.0699 33.2076 0 0 0.0533 5.295 5.5781 2.5517 4.4736
"23497" 5874 0 0 0 0 0 0 0 0 15.0696 33.2077 0 0 0.0533 5.295 5.5781 2.5517 4.4737
"23498" 5874.25 0 0 0 0 0 0 0 0 15.0693 33.2077 0 0 0.0533 5.2951 5.5781 2.5517 4.4737
"23499" 5874.5 0 0 0 0 0 0 0 0 15.0689 33.2077 0 0 0.0533 5.2951 5.5781 2.5517 4.4737
"23500" 5874.75 0 0 0 0 0 0 0 0 15.0686 33.2078 0 0 0.0533 5.2952 5.5781 2.5517 4.4737
"23501" 5875 0 0 0 0 0 0 0 0 15.0683 33.2078 0 0 0.0533 5.2952 5.5781 2.5517 4.4738
"23502" 5875.25 0 0 0 0 0 0 0 0 15.0679 33.2079 0 0 0.0533 5.2953 5.5781 2.5517 4.4738
"23503" 5875.5 0 0 0 0 0 0 0 0 15.0676 33.2079 0 0 0.0533 5.2954 5.5781 2.5517 4.4738
"23504" 5875.75 0 0 0 0 0 0 0 0 15.0672 33.2079 0 0 0.0533 5.2954 5.5781 2.5517 4.4738
"23505" 5876 0 0 0 0 0 0 0 0 15.0669 33.208 0 0 0.0533 5.2955 5.5781 2.5518 4.4738
"23506" 5876.25 0 0 0 0 0 0 0 0 15.0666 33.208 0 0 0.0533 5.2955 5.5781 2.5518 4.4739
"23507" 5876.5 0 0 0 0 0 0 0 0 15.0662 33.2081 0 0 0.0533 5.2956 5.5781 2.5518 4.4739
"23508" 5876.75 0 0 0 0 0 0 0 0 15.0659 33.2081 0 0 0.0533 5.2957 5.5781 2.5518 4.4739
"23509" 5877 0 0 0 0 0 0 0 0 15.0656 33.2081 0 0 0.0533 5.2957 5.5781 2.5518 4.4739
"23510" 5877.25 0 0 0 0 0 0 0 0 15.0652 33.2082 0 0 0.0533 5.2958 5.5781 2.5518 4.474
"23511" 5877.5 0 0 0 0 0 0 0 0 15.0649 33.2082 0 0 0.0533 5.2958 5.5781 2.5518 4.474
"23512" 5877.75 0 0 0 0 0 0 0 0 15.0646 33.2083 0 0 0.0533 5.2959 5.5781 2.5518 4.474
"23513" 5878 0 0 0 0 0 0 0 0 15.0642 33.2083 0 0 0.0533 5.2959 5.5781 2.5518 4.474
"23514" 5878.25 0 0 0 0 0 0 0 0 15.0639 33.2083 0 0 0.0533 5.296 5.5781 2.5518 4.4741
"23515" 5878.5 0 0 0 0 0 0 0 0 15.0635 33.2084 0 0 0.0533 5.2961 5.5781 2.5518 4.4741
"23516" 5878.75 0 0 0 0 0 0 0 0 15.0632 33.2084 0 0 0.0533 5.2961 5.5781 2.5519 4.4741
"23517" 5879 0 0 0 0 0 0 0 0 15.0629 33.2085 0 0 0.0533 5.2962 5.5781 2.5519 4.4741
"23518" 5879.25 0 0 0 0 0 0 0 0 15.0625 33.2085 0 0 0.0533 5.2962 5.5781 2.5519 4.4741
"23519" 5879.5 0 0 0 0 0 0 0 0 15.0622 33.2085 0 0 0.0533 5.2963 5.5781 2.5519 4.4742
"23520" 5879.75 0 0 0 0 0 0 0 0 15.0619 33.2086 0 0 0.0533 5.2964 5.5781 2.5519 4.4742
"23521" 5880 0 0 0 0 0 0 0 0 15.0615 33.2086 0 0 0.0533 5.2964 5.5781 2.5519 4.4742
"23522" 5880.25 0 0 0 0 0 0 0 0 15.0612 33.2087 0 0 0.0533 5.2965 5.5781 2.5519 4.4742
"23523" 5880.5 0 0 0 0 0 0 0 0 15.0608 33.2087 0 0 0.0533 5.2965 5.5781 2.5519 4.4743
"23524" 5880.75 0 0 0 0 0 0 0 0 15.0605 33.2087 0 0 0.0533 5.2966 5.5781 2.5519 4.4743
"23525" 5881 0 0 0 0 0 0 0 0 15.0602 33.2088 0 0 0.0533 5.2966 5.5781 2.5519 4.4743
"23526" 5881.25 0 0 0 0 0 0 0 0 15.0598 33.2088 0 0 0.0533 5.2967 5.5781 2.5519 4.4743
"23527" 5881.5 0 0 0 0 0 0 0 0 15.0595 33.2089 0 0 0.0533 5.2968 5.5781 2.5519 4.4744
"23528" 5881.75 0 0 0 0 0 0 0 0 15.0592 33.2089 0 0 0.0533 5.2968 5.5781 2.552 4.4744
"23529" 5882 0 0 0 0 0 0 0 0 15.0588 33.2089 0 0 0.0533 5.2969 5.5781 2.552 4.4744
"23530" 5882.25 0 0 0 0 0 0 0 0 15.0585 33.209 0 0 0.0533 5.2969 5.5781 2.552 4.4744
"23531" 5882.5 0 0 0 0 0 0 0 0 15.0582 33.209 0 0 0.0533 5.297 5.5781 2.552 4.4744
"23532" 5882.75 0 0 0 0 0 0 0 0 15.0578 33.2091 0 0 0.0533 5.2971 5.5781 2.552 4.4745
"23533" 5883 0 0 0 0 0 0 0 0 15.0575 33.2091 0 0 0.0533 5.2971 5.5781 2.552 4.4745
"23534" 5883.25 0 0 0 0 0 0 0 0 15.0571 33.2091 0 0 0.0533 5.2972 5.5781 2.552 4.4745
"23535" 5883.5 0 0 0 0 0 0 0 0 15.0568 33.2092 0 0 0.0533 5.2972 5.5781 2.552 4.4745
"23536" 5883.75 0 0 0 0 0 0 0 0 15.0565 33.2092 0 0 0.0533 5.2973 5.5781 2.552 4.4746
"23537" 5884 0 0 0 0 0 0 0 0 15.0561 33.2093 0 0 0.0533 5.2973 5.5781 2.552 4.4746
"23538" 5884.25 0 0 0 0 0 0 0 0 15.0558 33.2093 0 0 0.0533 5.2974 5.5781 2.552 4.4746
"23539" 5884.5 0 0 0 0 0 0 0 0 15.0555 33.2093 0 0 0.0533 5.2975 5.5781 2.5521 4.4746
"23540" 5884.75 0 0 0 0 0 0 0 0 15.0551 33.2094 0 0 0.0533 5.2975 5.5781 2.5521 4.4747
"23541" 5885 0 0 0 0 0 0 0 0 15.0548 33.2094 0 0 0.0533 5.2976 5.5781 2.5521 4.4747
"23542" 5885.25 0 0 0 0 0 0 0 0 15.0544 33.2095 0 0 0.0533 5.2976 5.5781 2.5521 4.4747
"23543" 5885.5 0 0 0 0 0 0 0 0 15.0541 33.2095 0 0 0.0533 5.2977 5.5781 2.5521 4.4747
"23544" 5885.75 0 0 0 0 0 0 0 0 15.0538 33.2095 0 0 0.0533 5.2977 5.5781 2.5521 4.4747
"23545" 5886 0 0 0 0 0 0 0 0 15.0534 33.2096 0 0 0.0533 5.2978 5.5781 2.5521 4.4748
"23546" 5886.25 0 0 0 0 0 0 0 0 15.0531 33.2096 0 0 0.0533 5.2979 5.5781 2.5521 4.4748
"23547" 5886.5 0 0 0 0 0 0 0 0 15.0528 33.2096 0 0 0.0533 5.2979 5.5781 2.5521 4.4748
"23548" 5886.75 0 0 0 0 0 0 0 0 15.0524 33.2097 0 0 0.0533 5.298 5.5781 2.5521 4.4748
"23549" 5887 0 0 0 0 0 0 0 0 15.0521 33.2097 0 0 0.0533 5.298 5.5781 2.5521 4.4749
"23550" 5887.25 0 0 0 0 0 0 0 0 15.0518 33.2098 0 0 0.0533 5.2981 5.5781 2.5522 4.4749
"23551" 5887.5 0 0 0 0 0 0 0 0 15.0514 33.2098 0 0 0.0533 5.2982 5.5781 2.5522 4.4749
"23552" 5887.75 0 0 0 0 0 0 0 0 15.0511 33.2098 0 0 0.0533 5.2982 5.5781 2.5522 4.4749
"23553" 5888 0 0 0 0 0 0 0 0 15.0507 33.2099 0 0 0.0533 5.2983 5.5781 2.5522 4.475
"23554" 5888.25 0 0 0 0 0 0 0 0 15.0504 33.2099 0 0 0.0533 5.2983 5.5781 2.5522 4.475
"23555" 5888.5 0 0 0 0 0 0 0 0 15.0501 33.21 0 0 0.0533 5.2984 5.5781 2.5522 4.475
"23556" 5888.75 0 0 0 0 0 0 0 0 15.0497 33.21 0 0 0.0533 5.2984 5.5781 2.5522 4.475
"23557" 5889 0 0 0 0 0 0 0 0 15.0494 33.21 0 0 0.0533 5.2985 5.5781 2.5522 4.475
"23558" 5889.25 0 0 0 0 0 0 0 0 15.0491 33.2101 0 0 0.0533 5.2986 5.5781 2.5522 4.4751
"23559" 5889.5 0 0 0 0 0 0 0 0 15.0487 33.2101 0 0 0.0533 5.2986 5.5781 2.5522 4.4751
"23560" 5889.75 0 0 0 0 0 0 0 0 15.0484 33.2102 0 0 0.0533 5.2987 5.5781 2.5522 4.4751
"23561" 5890 0 0 0 0 0 0 0 0 15.0481 33.2102 0 0 0.0533 5.2987 5.5781 2.5523 4.4751
"23562" 5890.25 0 0 0 0 0 0 0 0 15.0477 33.2102 0 0 0.0533 5.2988 5.5781 2.5523 4.4752
"23563" 5890.5 0 0 0 0 0 0 0 0 15.0474 33.2103 0 0 0.0533 5.2989 5.5781 2.5523 4.4752
"23564" 5890.75 0 0 0 0 0 0 0 0 15.047 33.2103 0 0 0.0533 5.2989 5.5781 2.5523 4.4752
"23565" 5891 0 0 0 0 0 0 0 0 15.0467 33.2104 0 0 0.0533 5.299 5.5781 2.5523 4.4752
"23566" 5891.25 0 0 0 0 0 0 0 0 15.0464 33.2104 0 0 0.0533 5.299 5.5781 2.5523 4.4753
"23567" 5891.5 0 0 0 0 0 0 0 0 15.046 33.2104 0 0 0.0533 5.2991 5.5781 2.5523 4.4753
"23568" 5891.75 0 0 0 0 0 0 0 0 15.0457 33.2105 0 0 0.0533 5.2991 5.5781 2.5523 4.4753
"23569" 5892 0 0 0 0 0 0 0 0 15.0454 33.2105 0 0 0.0533 5.2992 5.5781 2.5523 4.4753
"23570" 5892.25 0 0 0 0 0 0 0 0 15.045 33.2106 0 0 0.0533 5.2993 5.5781 2.5523 4.4753
"23571" 5892.5 0 0 0 0 0 0 0 0 15.0447 33.2106 0 0 0.0533 5.2993 5.5781 2.5523 4.4754
"23572" 5892.75 0 0 0 0 0 0 0 0 15.0443 33.2106 0 0 0.0533 5.2994 5.5781 2.5524 4.4754
"23573" 5893 0 0 0 0 0 0 0 0 15.044 33.2107 0 0 0.0533 5.2994 5.5781 2.5524 4.4754
"23574" 5893.25 0 0 0 0 0 0 0 0 15.0437 33.2107 0 0 0.0533 5.2995 5.5781 2.5524 4.4754
"23575" 5893.5 0 0 0 0 0 0 0 0 15.0433 33.2108 0 0 0.0533 5.2996 5.5781 2.5524 4.4755
"23576" 5893.75 0 0 0 0 0 0 0 0 15.043 33.2108 0 0 0.0533 5.2996 5.5781 2.5524 4.4755
"23577" 5894 0 0 0 0 0 0 0 0 15.0427 33.2108 0 0 0.0533 5.2997 5.5781 2.5524 4.4755
"23578" 5894.25 0 0 0 0 0 0 0 0 15.0423 33.2109 0 0 0.0533 5.2997 5.5781 2.5524 4.4755
"23579" 5894.5 0 0 0 0 0 0 0 0 15.042 33.2109 0 0 0.0533 5.2998 5.5781 2.5524 4.4755
"23580" 5894.75 0 0 0 0 0 0 0 0 15.0417 33.211 0 0 0.0533 5.2998 5.5781 2.5524 4.4756
"23581" 5895 0 0 0 0 0 0 0 0 15.0413 33.211 0 0 0.0533 5.2999 5.5781 2.5524 4.4756
"23582" 5895.25 0 0 0 0 0 0 0 0 15.041 33.211 0 0 0.0533 5.3 5.5781 2.5524 4.4756
"23583" 5895.5 0 0 0 0 0 0 0 0 15.0406 33.2111 0 0 0.0533 5.3 5.5781 2.5524 4.4756
"23584" 5895.75 0 0 0 0 0 0 0 0 15.0403 33.2111 0 0 0.0533 5.3001 5.5781 2.5525 4.4757
"23585" 5896 0 0 0 0 0 0 0 0 15.04 33.2112 0 0 0.0533 5.3001 5.5781 2.5525 4.4757
"23586" 5896.25 0 0 0 0 0 0 0 0 15.0396 33.2112 0 0 0.0533 5.3002 5.5781 2.5525 4.4757
"23587" 5896.5 0 0 0 0 0 0 0 0 15.0393 33.2112 0 0 0.0533 5.3003 5.5781 2.5525 4.4757
"23588" 5896.75 0 0 0 0 0 0 0 0 15.039 33.2113 0 0 0.0533 5.3003 5.5781 2.5525 4.4758
"23589" 5897 0 0 0 0 0 0 0 0 15.0386 33.2113 0 0 0.0533 5.3004 5.5781 2.5525 4.4758
"23590" 5897.25 0 0 0 0 0 0 0 0 15.0383 33.2114 0 0 0.0533 5.3004 5.5781 2.5525 4.4758
"23591" 5897.5 0 0 0 0 0 0 0 0 15.038 33.2114 0 0 0.0533 5.3005 5.5781 2.5525 4.4758
"23592" 5897.75 0 0 0 0 0 0 0 0 15.0376 33.2114 0 0 0.0533 5.3005 5.5781 2.5525 4.4758
"23593" 5898 0 0 0 0 0 0 0 0 15.0373 33.2115 0 0 0.0533 5.3006 5.5781 2.5525 4.4759
"23594" 5898.25 0 0 0 0 0 0 0 0 15.0369 33.2115 0 0 0.0533 5.3007 5.5781 2.5525 4.4759
"23595" 5898.5 0 0 0 0 0 0 0 0 15.0366 33.2115 0 0 0.0533 5.3007 5.5781 2.5526 4.4759
"23596" 5898.75 0 0 0 0 0 0 0 0 15.0363 33.2116 0 0 0.0533 5.3008 5.5781 2.5526 4.4759
"23597" 5899 0 0 0 0 0 0 0 0 15.0359 33.2116 0 0 0.0533 5.3008 5.5781 2.5526 4.476
"23598" 5899.25 0 0 0 0 0 0 0 0 15.0356 33.2117 0 0 0.0533 5.3009 5.5781 2.5526 4.476
"23599" 5899.5 0 0 0 0 0 0 0 0 15.0353 33.2117 0 0 0.0533 5.3009 5.5781 2.5526 4.476
"23600" 5899.75 0 0 0 0 0 0 0 0 15.0349 33.2117 0 0 0.0533 5.301 5.5781 2.5526 4.476
"23601" 5900 0 0 0 0 0 0 0 0 15.0346 33.2118 0 0 0.0533 5.3011 5.5781 2.5526 4.4761
"23602" 5900.25 0 0 0 0 0 0 0 0 15.0343 33.2118 0 0 0.0533 5.3011 5.5781 2.5526 4.4761
"23603" 5900.5 0 0 0 0 0 0 0 0 15.0339 33.2119 0 0 0.0533 5.3012 5.5781 2.5526 4.4761
"23604" 5900.75 0 0 0 0 0 0 0 0 15.0336 33.2119 0 0 0.0533 5.3012 5.5781 2.5526 4.4761
"23605" 5901 0 0 0 0 0 0 0 0 15.0332 33.2119 0 0 0.0533 5.3013 5.5781 2.5526 4.4761
"23606" 5901.25 0 0 0 0 0 0 0 0 15.0329 33.212 0 0 0.0533 5.3014 5.5781 2.5527 4.4762
"23607" 5901.5 0 0 0 0 0 0 0 0 15.0326 33.212 0 0 0.0533 5.3014 5.5781 2.5527 4.4762
"23608" 5901.75 0 0 0 0 0 0 0 0 15.0322 33.2121 0 0 0.0533 5.3015 5.5781 2.5527 4.4762
"23609" 5902 0 0 0 0 0 0 0 0 15.0319 33.2121 0 0 0.0533 5.3015 5.5781 2.5527 4.4762
"23610" 5902.25 0 0 0 0 0 0 0 0 15.0316 33.2121 0 0 0.0533 5.3016 5.5781 2.5527 4.4763
"23611" 5902.5 0 0 0 0 0 0 0 0 15.0312 33.2122 0 0 0.0533 5.3016 5.5781 2.5527 4.4763
"23612" 5902.75 0 0 0 0 0 0 0 0 15.0309 33.2122 0 0 0.0533 5.3017 5.5781 2.5527 4.4763
"23613" 5903 0 0 0 0 0 0 0 0 15.0306 33.2123 0 0 0.0533 5.3018 5.5781 2.5527 4.4763
"23614" 5903.25 0 0 0 0 0 0 0 0 15.0302 33.2123 0 0 0.0533 5.3018 5.5781 2.5527 4.4764
"23615" 5903.5 0 0 0 0 0 0 0 0 15.0299 33.2123 0 0 0.0533 5.3019 5.5781 2.5527 4.4764
"23616" 5903.75 0 0 0 0 0 0 0 0 15.0295 33.2124 0 0 0.0533 5.3019 5.5781 2.5527 4.4764
"23617" 5904 0 0 0 0 0 0 0 0 15.0292 33.2124 0 0 0.0533 5.302 5.5781 2.5528 4.4764
"23618" 5904.25 0 0 0 0 0 0 0 0 15.0289 33.2125 0 0 0.0533 5.3021 5.5781 2.5528 4.4764
"23619" 5904.5 0 0 0 0 0 0 0 0 15.0285 33.2125 0 0 0.0533 5.3021 5.5781 2.5528 4.4765
"23620" 5904.75 0 0 0 0 0 0 0 0 15.0282 33.2125 0 0 0.0533 5.3022 5.5781 2.5528 4.4765
"23621" 5905 0 0 0 0 0 0 0 0 15.0279 33.2126 0 0 0.0533 5.3022 5.5781 2.5528 4.4765
"23622" 5905.25 0 0 0 0 0 0 0 0 15.0275 33.2126 0 0 0.0533 5.3023 5.5781 2.5528 4.4765
"23623" 5905.5 0 0 0 0 0 0 0 0 15.0272 33.2127 0 0 0.0533 5.3023 5.5781 2.5528 4.4766
"23624" 5905.75 0 0 0 0 0 0 0 0 15.0269 33.2127 0 0 0.0533 5.3024 5.5781 2.5528 4.4766
"23625" 5906 0 0 0 0 0 0 0 0 15.0265 33.2127 0 0 0.0533 5.3025 5.5781 2.5528 4.4766
"23626" 5906.25 0 0 0 0 0 0 0 0 15.0262 33.2128 0 0 0.0533 5.3025 5.5781 2.5528 4.4766
"23627" 5906.5 0 0 0 0 0 0 0 0 15.0259 33.2128 0 0 0.0533 5.3026 5.5781 2.5528 4.4767
"23628" 5906.75 0 0 0 0 0 0 0 0 15.0255 33.2129 0 0 0.0533 5.3026 5.5781 2.5528 4.4767
"23629" 5907 0 0 0 0 0 0 0 0 15.0252 33.2129 0 0 0.0533 5.3027 5.5782 2.5529 4.4767
"23630" 5907.25 0 0 0 0 0 0 0 0 15.0248 33.2129 0 0 0.0533 5.3028 5.5782 2.5529 4.4767
"23631" 5907.5 0 0 0 0 0 0 0 0 15.0245 33.213 0 0 0.0533 5.3028 5.5782 2.5529 4.4767
"23632" 5907.75 0 0 0 0 0 0 0 0 15.0242 33.213 0 0 0.0533 5.3029 5.5782 2.5529 4.4768
"23633" 5908 0 0 0 0 0 0 0 0 15.0238 33.2131 0 0 0.0533 5.3029 5.5782 2.5529 4.4768
"23634" 5908.25 0 0 0 0 0 0 0 0 15.0235 33.2131 0 0 0.0533 5.303 5.5782 2.5529 4.4768
"23635" 5908.5 0 0 0 0 0 0 0 0 15.0232 33.2131 0 0 0.0533 5.303 5.5782 2.5529 4.4768
"23636" 5908.75 0 0 0 0 0 0 0 0 15.0228 33.2132 0 0 0.0533 5.3031 5.5782 2.5529 4.4769
"23637" 5909 0 0 0 0 0 0 0 0 15.0225 33.2132 0 0 0.0533 5.3032 5.5782 2.5529 4.4769
"23638" 5909.25 0 0 0 0 0 0 0 0 15.0222 33.2132 0 0 0.0533 5.3032 5.5782 2.5529 4.4769
"23639" 5909.5 0 0 0 0 0 0 0 0 15.0218 33.2133 0 0 0.0533 5.3033 5.5782 2.5529 4.4769
"23640" 5909.75 0 0 0 0 0 0 0 0 15.0215 33.2133 0 0 0.0533 5.3033 5.5782 2.553 4.4769
"23641" 5910 0 0 0 0 0 0 0 0 15.0211 33.2134 0 0 0.0533 5.3034 5.5782 2.553 4.477
"23642" 5910.25 0 0 0 0 0 0 0 0 15.0208 33.2134 0 0 0.0533 5.3034 5.5782 2.553 4.477
"23643" 5910.5 0 0 0 0 0 0 0 0 15.0205 33.2134 0 0 0.0533 5.3035 5.5782 2.553 4.477
"23644" 5910.75 0 0 0 0 0 0 0 0 15.0201 33.2135 0 0 0.0533 5.3036 5.5782 2.553 4.477
"23645" 5911 0 0 0 0 0 0 0 0 15.0198 33.2135 0 0 0.0533 5.3036 5.5782 2.553 4.4771
"23646" 5911.25 0 0 0 0 0 0 0 0 15.0195 33.2136 0 0 0.0533 5.3037 5.5782 2.553 4.4771
"23647" 5911.5 0 0 0 0 0 0 0 0 15.0191 33.2136 0 0 0.0533 5.3037 5.5782 2.553 4.4771
"23648" 5911.75 0 0 0 0 0 0 0 0 15.0188 33.2136 0 0 0.0533 5.3038 5.5782 2.553 4.4771
"23649" 5912 0 0 0 0 0 0 0 0 15.0185 33.2137 0 0 0.0533 5.3039 5.5782 2.553 4.4772
"23650" 5912.25 0 0 0 0 0 0 0 0 15.0181 33.2137 0 0 0.0533 5.3039 5.5782 2.553 4.4772
"23651" 5912.5 0 0 0 0 0 0 0 0 15.0178 33.2138 0 0 0.0533 5.304 5.5782 2.5531 4.4772
"23652" 5912.75 0 0 0 0 0 0 0 0 15.0175 33.2138 0 0 0.0533 5.304 5.5782 2.5531 4.4772
"23653" 5913 0 0 0 0 0 0 0 0 15.0171 33.2138 0 0 0.0533 5.3041 5.5782 2.5531 4.4772
"23654" 5913.25 0 0 0 0 0 0 0 0 15.0168 33.2139 0 0 0.0533 5.3041 5.5782 2.5531 4.4773
"23655" 5913.5 0 0 0 0 0 0 0 0 15.0164 33.2139 0 0 0.0533 5.3042 5.5782 2.5531 4.4773
"23656" 5913.75 0 0 0 0 0 0 0 0 15.0161 33.214 0 0 0.0533 5.3043 5.5782 2.5531 4.4773
"23657" 5914 0 0 0 0 0 0 0 0 15.0158 33.214 0 0 0.0533 5.3043 5.5782 2.5531 4.4773
"23658" 5914.25 0 0 0 0 0 0 0 0 15.0154 33.214 0 0 0.0533 5.3044 5.5782 2.5531 4.4774
"23659" 5914.5 0 0 0 0 0 0 0 0 15.0151 33.2141 0 0 0.0533 5.3044 5.5782 2.5531 4.4774
"23660" 5914.75 0 0 0 0 0 0 0 0 15.0148 33.2141 0 0 0.0533 5.3045 5.5782 2.5531 4.4774
"23661" 5915 0 0 0 0 0 0 0 0 15.0144 33.2142 0 0 0.0533 5.3046 5.5782 2.5531 4.4774
"23662" 5915.25 0 0 0 0 0 0 0 0 15.0141 33.2142 0 0 0.0533 5.3046 5.5782 2.5532 4.4775
"23663" 5915.5 0 0 0 0 0 0 0 0 15.0138 33.2142 0 0 0.0533 5.3047 5.5782 2.5532 4.4775
"23664" 5915.75 0 0 0 0 0 0 0 0 15.0134 33.2143 0 0 0.0533 5.3047 5.5782 2.5532 4.4775
"23665" 5916 0 0 0 0 0 0 0 0 15.0131 33.2143 0 0 0.0533 5.3048 5.5782 2.5532 4.4775
"23666" 5916.25 0 0 0 0 0 0 0 0 15.0127 33.2144 0 0 0.0533 5.3048 5.5782 2.5532 4.4775
"23667" 5916.5 0 0 0 0 0 0 0 0 15.0124 33.2144 0 0 0.0533 5.3049 5.5782 2.5532 4.4776
"23668" 5916.75 0 0 0 0 0 0 0 0 15.0121 33.2144 0 0 0.0533 5.305 5.5782 2.5532 4.4776
"23669" 5917 0 0 0 0 0 0 0 0 15.0117 33.2145 0 0 0.0533 5.305 5.5782 2.5532 4.4776
"23670" 5917.25 0 0 0 0 0 0 0 0 15.0114 33.2145 0 0 0.0533 5.3051 5.5782 2.5532 4.4776
"23671" 5917.5 0 0 0 0 0 0 0 0 15.0111 33.2146 0 0 0.0533 5.3051 5.5782 2.5532 4.4777
"23672" 5917.75 0 0 0 0 0 0 0 0 15.0107 33.2146 0 0 0.0533 5.3052 5.5782 2.5532 4.4777
"23673" 5918 0 0 0 0 0 0 0 0 15.0104 33.2146 0 0 0.0533 5.3053 5.5782 2.5532 4.4777
"23674" 5918.25 0 0 0 0 0 0 0 0 15.0101 33.2147 0 0 0.0533 5.3053 5.5782 2.5533 4.4777
"23675" 5918.5 0 0 0 0 0 0 0 0 15.0097 33.2147 0 0 0.0533 5.3054 5.5782 2.5533 4.4778
"23676" 5918.75 0 0 0 0 0 0 0 0 15.0094 33.2148 0 0 0.0533 5.3054 5.5782 2.5533 4.4778
"23677" 5919 0 0 0 0 0 0 0 0 15.0091 33.2148 0 0 0.0533 5.3055 5.5782 2.5533 4.4778
"23678" 5919.25 0 0 0 0 0 0 0 0 15.0087 33.2148 0 0 0.0533 5.3055 5.5782 2.5533 4.4778
"23679" 5919.5 0 0 0 0 0 0 0 0 15.0084 33.2149 0 0 0.0533 5.3056 5.5782 2.5533 4.4778
"23680" 5919.75 0 0 0 0 0 0 0 0 15.008 33.2149 0 0 0.0533 5.3057 5.5782 2.5533 4.4779
