"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"12898" 3224.25 0 0 0 0 0 0 1.3558 0 43.4393 29.0512 0 0 0.0569 0.1396 5.3991 1.7304 2.2943
"12899" 3224.5 0 0 0 0 0 0 1.3555 0 43.4396 29.0514 0 0 0.0569 0.1396 5.3992 1.7304 2.2944
"12900" 3224.75 0 0 0 0 0 0 1.3552 0 43.44 29.0515 0 0 0.0569 0.1396 5.3992 1.7304 2.2944
"12901" 3225 0 0 0 0 0 0 1.3549 0 43.4403 29.0517 0 0 0.0569 0.1396 5.3992 1.7304 2.2944
"12902" 3225.25 0 0 0 0 0 0 1.3545 0 43.4406 29.0518 0 0 0.0569 0.1396 5.3992 1.7304 2.2945
"12903" 3225.5 0 0 0 0 0 0 1.3542 0 43.441 29.052 0 0 0.0569 0.1396 5.3993 1.7304 2.2945
"12904" 3225.75 0 0 0 0 0 0 1.3539 0 43.4413 29.0521 0 0 0.0569 0.1396 5.3993 1.7304 2.2945
"12905" 3226 0 0 0 0 0 0 1.3536 0 43.4417 29.0523 0 0 0.0569 0.1396 5.3993 1.7304 2.2946
"12906" 3226.25 0 0 0 0 0 0 1.3533 0 43.442 29.0524 0 0 0.0569 0.1396 5.3994 1.7304 2.2946
"12907" 3226.5 0 0 0 0 0 0 1.3529 0 43.4424 29.0526 0 0 0.0569 0.1396 5.3994 1.7304 2.2946
"12908" 3226.75 0 0 0 0 0 0 1.3526 0 43.4427 29.0527 0 0 0.0569 0.1396 5.3994 1.7305 2.2947
"12909" 3227 0 0 0 0 0 0 1.3523 0 43.4431 29.0529 0 0 0.0569 0.1396 5.3995 1.7305 2.2947
"12910" 3227.25 0 0 0 0 0 0 1.352 0 43.4434 29.053 0 0 0.0569 0.1396 5.3995 1.7305 2.2948
"12911" 3227.5 0 0 0 0 0 0 1.3516 0 43.4437 29.0532 0 0 0.0569 0.1396 5.3995 1.7305 2.2948
"12912" 3227.75 0 0 0 0 0 0 1.3513 0 43.4441 29.0533 0 0 0.0569 0.1396 5.3996 1.7305 2.2948
"12913" 3228 0 0 0 0 0 0 1.351 0 43.4444 29.0535 0 0 0.0569 0.1396 5.3996 1.7305 2.2949
"12914" 3228.25 0 0 0 0 0 0 1.3507 0 43.4448 29.0536 0 0 0.0569 0.1396 5.3996 1.7305 2.2949
"12915" 3228.5 0 0 0 0 0 0 1.3504 0 43.4451 29.0538 0 0 0.0569 0.1396 5.3997 1.7305 2.2949
"12916" 3228.75 0 0 0 0 0 0 1.35 0 43.4455 29.0539 0 0 0.0569 0.1396 5.3997 1.7305 2.295
"12917" 3229 0 0 0 0 0 0 1.3497 0 43.4458 29.0541 0 0 0.0569 0.1396 5.3997 1.7305 2.295
"12918" 3229.25 0 0 0 0 0 0 1.3494 0 43.4461 29.0542 0 0 0.0569 0.1396 5.3997 1.7305 2.295
"12919" 3229.5 0 0 0 0 0 0 1.3491 0 43.4465 29.0544 0 0 0.0569 0.1396 5.3998 1.7305 2.2951
"12920" 3229.75 0 0 0 0 0 0 1.3488 0 43.4468 29.0545 0 0 0.0569 0.1396 5.3998 1.7305 2.2951
"12921" 3230 0 0 0 0 0 0 1.3484 0 43.4472 29.0547 0 0 0.0569 0.1396 5.3998 1.7306 2.2951
"12922" 3230.25 0 0 0 0 0 0 1.3481 0 43.4475 29.0548 0 0 0.0569 0.1396 5.3999 1.7306 2.2952
"12923" 3230.5 0 0 0 0 0 0 1.3478 0 43.4479 29.055 0 0 0.0569 0.1396 5.3999 1.7306 2.2952
"12924" 3230.75 0 0 0 0 0 0 1.3475 0 43.4482 29.0551 0 0 0.0569 0.1396 5.3999 1.7306 2.2952
"12925" 3231 0 0 0 0 0 0 1.3472 0 43.4485 29.0553 0 0 0.0569 0.1396 5.4 1.7306 2.2953
"12926" 3231.25 0 0 0 0 0 0 1.3468 0 43.4489 29.0554 0 0 0.0569 0.1396 5.4 1.7306 2.2953
"12927" 3231.5 0 0 0 0 0 0 1.3465 0 43.4492 29.0555 0 0 0.0569 0.1396 5.4 1.7306 2.2953
"12928" 3231.75 0 0 0 0 0 0 1.3462 0 43.4496 29.0557 0 0 0.0569 0.1396 5.4001 1.7306 2.2954
"12929" 3232 0 0 0 0 0 0 1.3459 0 43.4499 29.0558 0 0 0.0569 0.1396 5.4001 1.7306 2.2954
"12930" 3232.25 0 0 0 0 0 0 1.3456 0 43.4503 29.056 0 0 0.0569 0.1396 5.4001 1.7306 2.2954
"12931" 3232.5 0 0 0 0 0 0 1.3452 0 43.4506 29.0561 0 0 0.0569 0.1396 5.4002 1.7306 2.2955
"12932" 3232.75 0 0 0 0 0 0 1.3449 0 43.4509 29.0563 0 0 0.0569 0.1396 5.4002 1.7306 2.2955
"12933" 3233 0 0 0 0 0 0 1.3446 0 43.4513 29.0564 0 0 0.0569 0.1396 5.4002 1.7306 2.2956
"12934" 3233.25 0 0 0 0 0 0 1.3443 0 43.4516 29.0566 0 0 0.0569 0.1396 5.4002 1.7307 2.2956
"12935" 3233.5 0 0 0 0 0 0 1.344 0 43.452 29.0567 0 0 0.0569 0.1396 5.4003 1.7307 2.2956
"12936" 3233.75 0 0 0 0 0 0 1.3436 0 43.4523 29.0569 0 0 0.0569 0.1396 5.4003 1.7307 2.2957
"12937" 3234 0 0 0 0 0 0 1.3433 0 43.4526 29.057 0 0 0.0569 0.1396 5.4003 1.7307 2.2957
"12938" 3234.25 0 0 0 0 0 0 1.343 0 43.453 29.0572 0 0 0.0569 0.1396 5.4004 1.7307 2.2957
"12939" 3234.5 0 0 0 0 0 0 1.3427 0 43.4533 29.0573 0 0 0.0569 0.1396 5.4004 1.7307 2.2958
"12940" 3234.75 0 0 0 0 0 0 1.3424 0 43.4537 29.0575 0 0 0.0569 0.1396 5.4004 1.7307 2.2958
"12941" 3235 0 0 0 0 0 0 1.342 0 43.454 29.0576 0 0 0.0569 0.1396 5.4005 1.7307 2.2958
"12942" 3235.25 0 0 0 0 0 0 1.3417 0 43.4544 29.0578 0 0 0.0569 0.1396 5.4005 1.7307 2.2959
"12943" 3235.5 0 0 0 0 0 0 1.3414 0 43.4547 29.0579 0 0 0.0569 0.1396 5.4005 1.7307 2.2959
"12944" 3235.75 0 0 0 0 0 0 1.3411 0 43.455 29.0581 0 0 0.0569 0.1396 5.4006 1.7307 2.2959
"12945" 3236 0 0 0 0 0 0 1.3408 0 43.4554 29.0582 0 0 0.0569 0.1396 5.4006 1.7307 2.296
"12946" 3236.25 0 0 0 0 0 0 1.3404 0 43.4557 29.0584 0 0 0.0569 0.1396 5.4006 1.7307 2.296
"12947" 3236.5 0 0 0 0 0 0 1.3401 0 43.4561 29.0585 0 0 0.0569 0.1396 5.4006 1.7308 2.296
"12948" 3236.75 0 0 0 0 0 0 1.3398 0 43.4564 29.0587 0 0 0.0569 0.1396 5.4007 1.7308 2.2961
"12949" 3237 0 0 0 0 0 0 1.3395 0 43.4567 29.0588 0 0 0.0569 0.1396 5.4007 1.7308 2.2961
"12950" 3237.25 0 0 0 0 0 0 1.3392 0 43.4571 29.0589 0 0 0.0569 0.1396 5.4007 1.7308 2.2961
"12951" 3237.5 0 0 0 0 0 0 1.3388 0 43.4574 29.0591 0 0 0.0569 0.1396 5.4008 1.7308 2.2962
"12952" 3237.75 0 0 0 0 0 0 1.3385 0 43.4578 29.0592 0 0 0.0569 0.1396 5.4008 1.7308 2.2962
"12953" 3238 0 0 0 0 0 0 1.3382 0 43.4581 29.0594 0 0 0.0569 0.1396 5.4008 1.7308 2.2962
"12954" 3238.25 0 0 0 0 0 0 1.3379 0 43.4584 29.0595 0 0 0.0569 0.1396 5.4009 1.7308 2.2963
"12955" 3238.5 0 0 0 0 0 0 1.3376 0 43.4588 29.0597 0 0 0.0569 0.1396 5.4009 1.7308 2.2963
"12956" 3238.75 0 0 0 0 0 0 1.3373 0 43.4591 29.0598 0 0 0.0569 0.1396 5.4009 1.7308 2.2963
"12957" 3239 0 0 0 0 0 0 1.3369 0 43.4595 29.06 0 0 0.0569 0.1396 5.401 1.7308 2.2964
"12958" 3239.25 0 0 0 0 0 0 1.3366 0 43.4598 29.0601 0 0 0.0569 0.1396 5.401 1.7308 2.2964
"12959" 3239.5 0 0 0 0 0 0 1.3363 0 43.4601 29.0603 0 0 0.0569 0.1396 5.401 1.7308 2.2965
"12960" 3239.75 0 0 0 0 0 0 1.336 0 43.4605 29.0604 0 0 0.0569 0.1396 5.401 1.7309 2.2965
"12961" 3240 0 0 0 0 0 0 1.3357 0 43.4608 29.0606 0 0 0.0569 0.1396 5.4011 1.7309 2.2965
"12962" 3240.25 0 0 0 0 0 0 1.3353 0 43.4612 29.0607 0 0 0.0569 0.1396 5.4011 1.7309 2.2966
"12963" 3240.5 0 0 0 0 0 0 1.335 0 43.4615 29.0609 0 0 0.0569 0.1396 5.4011 1.7309 2.2966
"12964" 3240.75 0 0 0 0 0 0 1.3347 0 43.4618 29.061 0 0 0.0569 0.1396 5.4012 1.7309 2.2966
"12965" 3241 0 0 0 0 0 0 1.3344 0 43.4622 29.0612 0 0 0.0569 0.1396 5.4012 1.7309 2.2967
"12966" 3241.25 0 0 0 0 0 0 1.3341 0 43.4625 29.0613 0 0 0.0569 0.1396 5.4012 1.7309 2.2967
"12967" 3241.5 0 0 0 0 0 0 1.3338 0 43.4629 29.0615 0 0 0.0569 0.1396 5.4013 1.7309 2.2967
"12968" 3241.75 0 0 0 0 0 0 1.3334 0 43.4632 29.0616 0 0 0.0569 0.1396 5.4013 1.7309 2.2968
"12969" 3242 0 0 0 0 0 0 1.3331 0 43.4635 29.0617 0 0 0.0569 0.1396 5.4013 1.7309 2.2968
"12970" 3242.25 0 0 0 0 0 0 1.3328 0 43.4639 29.0619 0 0 0.0569 0.1396 5.4014 1.7309 2.2968
"12971" 3242.5 0 0 0 0 0 0 1.3325 0 43.4642 29.062 0 0 0.0569 0.1396 5.4014 1.7309 2.2969
"12972" 3242.75 0 0 0 0 0 0 1.3322 0 43.4645 29.0622 0 0 0.0569 0.1396 5.4014 1.7309 2.2969
"12973" 3243 0 0 0 0 0 0 1.3319 0 43.4649 29.0623 0 0 0.0569 0.1396 5.4014 1.731 2.2969
"12974" 3243.25 0 0 0 0 0 0 1.3315 0 43.4652 29.0625 0 0 0.0569 0.1396 5.4015 1.731 2.297
"12975" 3243.5 0 0 0 0 0 0 1.3312 0 43.4656 29.0626 0 0 0.0569 0.1396 5.4015 1.731 2.297
"12976" 3243.75 0 0 0 0 0 0 1.3309 0 43.4659 29.0628 0 0 0.0569 0.1396 5.4015 1.731 2.297
"12977" 3244 0 0 0 0 0 0 1.3306 0 43.4662 29.0629 0 0 0.0569 0.1396 5.4016 1.731 2.2971
"12978" 3244.25 0 0 0 0 0 0 1.3303 0 43.4666 29.0631 0 0 0.0569 0.1396 5.4016 1.731 2.2971
"12979" 3244.5 0 0 0 0 0 0 1.33 0 43.4669 29.0632 0 0 0.0569 0.1396 5.4016 1.731 2.2971
"12980" 3244.75 0 0 0 0 0 0 1.3296 0 43.4673 29.0634 0 0 0.0569 0.1396 5.4017 1.731 2.2972
"12981" 3245 0 0 0 0 0 0 1.3293 0 43.4676 29.0635 0 0 0.0569 0.1396 5.4017 1.731 2.2972
"12982" 3245.25 0 0 0 0 0 0 1.329 0 43.4679 29.0636 0 0 0.0569 0.1396 5.4017 1.731 2.2972
"12983" 3245.5 0 0 0 0 0 0 1.3287 0 43.4683 29.0638 0 0 0.0569 0.1396 5.4018 1.731 2.2973
"12984" 3245.75 0 0 0 0 0 0 1.3284 0 43.4686 29.0639 0 0 0.0569 0.1396 5.4018 1.731 2.2973
"12985" 3246 0 0 0 0 0 0 1.3281 0 43.4689 29.0641 0 0 0.0569 0.1396 5.4018 1.731 2.2973
"12986" 3246.25 0 0 0 0 0 0 1.3277 0 43.4693 29.0642 0 0 0.0569 0.1396 5.4018 1.7311 2.2974
"12987" 3246.5 0 0 0 0 0 0 1.3274 0 43.4696 29.0644 0 0 0.0569 0.1396 5.4019 1.7311 2.2974
"12988" 3246.75 0 0 0 0 0 0 1.3271 0 43.47 29.0645 0 0 0.0569 0.1396 5.4019 1.7311 2.2974
"12989" 3247 0 0 0 0 0 0 1.3268 0 43.4703 29.0647 0 0 0.0569 0.1396 5.4019 1.7311 2.2975
"12990" 3247.25 0 0 0 0 0 0 1.3265 0 43.4706 29.0648 0 0 0.0569 0.1396 5.402 1.7311 2.2975
"12991" 3247.5 0 0 0 0 0 0 1.3262 0 43.471 29.065 0 0 0.0569 0.1396 5.402 1.7311 2.2975
"12992" 3247.75 0 0 0 0 0 0 1.3258 0 43.4713 29.0651 0 0 0.0569 0.1396 5.402 1.7311 2.2976
"12993" 3248 0 0 0 0 0 0 1.3255 0 43.4716 29.0653 0 0 0.0569 0.1396 5.4021 1.7311 2.2976
"12994" 3248.25 0 0 0 0 0 0 1.3252 0 43.472 29.0654 0 0 0.0569 0.1396 5.4021 1.7311 2.2977
"12995" 3248.5 0 0 0 0 0 0 1.3249 0 43.4723 29.0655 0 0 0.0569 0.1396 5.4021 1.7311 2.2977
"12996" 3248.75 0 0 0 0 0 0 1.3246 0 43.4727 29.0657 0 0 0.0569 0.1396 5.4022 1.7311 2.2977
"12997" 3249 0 0 0 0 0 0 1.3243 0 43.473 29.0658 0 0 0.0569 0.1396 5.4022 1.7311 2.2978
"12998" 3249.25 0 0 0 0 0 0 1.3239 0 43.4733 29.066 0 0 0.0569 0.1396 5.4022 1.7311 2.2978
"12999" 3249.5 0 0 0 0 0 0 1.3236 0 43.4737 29.0661 0 0 0.0569 0.1396 5.4022 1.7312 2.2978
"13000" 3249.75 0 0 0 0 0 0 1.3233 0 43.474 29.0663 0 0 0.0569 0.1396 5.4023 1.7312 2.2979
"13001" 3250 0 0 0 0 0 0 1.323 0 43.4743 29.0664 0 0 0.0569 0.1396 5.4023 1.7312 2.2979
"13002" 3250.25 0 0 0 0 0 0 1.3227 0 43.4747 29.0666 0 0 0.0569 0.1396 5.4023 1.7312 2.2979
"13003" 3250.5 0 0 0 0 0 0 1.3224 0 43.475 29.0667 0 0 0.0569 0.1396 5.4024 1.7312 2.298
"13004" 3250.75 0 0 0 0 0 0 1.3221 0 43.4753 29.0669 0 0 0.0569 0.1396 5.4024 1.7312 2.298
"13005" 3251 0 0 0 0 0 0 1.3217 0 43.4757 29.067 0 0 0.0569 0.1396 5.4024 1.7312 2.298
"13006" 3251.25 0 0 0 0 0 0 1.3214 0 43.476 29.0672 0 0 0.0569 0.1396 5.4025 1.7312 2.2981
"13007" 3251.5 0 0 0 0 0 0 1.3211 0 43.4764 29.0673 0 0 0.0569 0.1396 5.4025 1.7312 2.2981
"13008" 3251.75 0 0 0 0 0 0 1.3208 0 43.4767 29.0674 0 0 0.0569 0.1396 5.4025 1.7312 2.2981
"13009" 3252 0 0 0 0 0 0 1.3205 0 43.477 29.0676 0 0 0.0569 0.1396 5.4026 1.7312 2.2982
"13010" 3252.25 0 0 0 0 0 0 1.3202 0 43.4774 29.0677 0 0 0.0569 0.1396 5.4026 1.7312 2.2982
"13011" 3252.5 0 0 0 0 0 0 1.3199 0 43.4777 29.0679 0 0 0.0569 0.1396 5.4026 1.7312 2.2982
"13012" 3252.75 0 0 0 0 0 0 1.3195 0 43.478 29.068 0 0 0.0569 0.1396 5.4026 1.7313 2.2983
"13013" 3253 0 0 0 0 0 0 1.3192 0 43.4784 29.0682 0 0 0.0569 0.1396 5.4027 1.7313 2.2983
"13014" 3253.25 0 0 0 0 0 0 1.3189 0 43.4787 29.0683 0 0 0.0569 0.1396 5.4027 1.7313 2.2983
"13015" 3253.5 0 0 0 0 0 0 1.3186 0 43.479 29.0685 0 0 0.0569 0.1396 5.4027 1.7313 2.2984
"13016" 3253.75 0 0 0 0 0 0 1.3183 0 43.4794 29.0686 0 0 0.0569 0.1396 5.4028 1.7313 2.2984
"13017" 3254 0 0 0 0 0 0 1.318 0 43.4797 29.0688 0 0 0.0569 0.1396 5.4028 1.7313 2.2984
"13018" 3254.25 0 0 0 0 0 0 1.3177 0 43.48 29.0689 0 0 0.0569 0.1396 5.4028 1.7313 2.2985
"13019" 3254.5 0 0 0 0 0 0 1.3173 0 43.4804 29.069 0 0 0.0569 0.1396 5.4029 1.7313 2.2985
"13020" 3254.75 0 0 0 0 0 0 1.317 0 43.4807 29.0692 0 0 0.0569 0.1396 5.4029 1.7313 2.2985
"13021" 3255 0 0 0 0 0 0 1.3167 0 43.4811 29.0693 0 0 0.0569 0.1396 5.4029 1.7313 2.2986
"13022" 3255.25 0 0 0 0 0 0 1.3164 0 43.4814 29.0695 0 0 0.0569 0.1396 5.4029 1.7313 2.2986
"13023" 3255.5 0 0 0 0 0 0 1.3161 0 43.4817 29.0696 0 0 0.0569 0.1396 5.403 1.7313 2.2986
"13024" 3255.75 0 0 0 0 0 0 1.3158 0 43.4821 29.0698 0 0 0.0569 0.1396 5.403 1.7313 2.2987
"13025" 3256 0 0 0 0 0 0 1.3155 0 43.4824 29.0699 0 0 0.0569 0.1396 5.403 1.7313 2.2987
"13026" 3256.25 0 0 0 0 0 0 1.3152 0 43.4827 29.0701 0 0 0.0569 0.1396 5.4031 1.7314 2.2987
"13027" 3256.5 0 0 0 0 0 0 1.3148 0 43.4831 29.0702 0 0 0.0569 0.1396 5.4031 1.7314 2.2988
"13028" 3256.75 0 0 0 0 0 0 1.3145 0 43.4834 29.0703 0 0 0.0569 0.1396 5.4031 1.7314 2.2988
"13029" 3257 0 0 0 0 0 0 1.3142 0 43.4837 29.0705 0 0 0.0569 0.1396 5.4032 1.7314 2.2988
"13030" 3257.25 0 0 0 0 0 0 1.3139 0 43.4841 29.0706 0 0 0.0569 0.1396 5.4032 1.7314 2.2989
"13031" 3257.5 0 0 0 0 0 0 1.3136 0 43.4844 29.0708 0 0 0.0569 0.1396 5.4032 1.7314 2.2989
"13032" 3257.75 0 0 0 0 0 0 1.3133 0 43.4847 29.0709 0 0 0.0569 0.1396 5.4033 1.7314 2.2989
"13033" 3258 0 0 0 0 0 0 1.313 0 43.4851 29.0711 0 0 0.0569 0.1396 5.4033 1.7314 2.299
"13034" 3258.25 0 0 0 0 0 0 1.3126 0 43.4854 29.0712 0 0 0.0569 0.1396 5.4033 1.7314 2.299
"13035" 3258.5 0 0 0 0 0 0 1.3123 0 43.4857 29.0714 0 0 0.0569 0.1396 5.4033 1.7314 2.299
"13036" 3258.75 0 0 0 0 0 0 1.312 0 43.4861 29.0715 0 0 0.0569 0.1396 5.4034 1.7314 2.2991
"13037" 3259 0 0 0 0 0 0 1.3117 0 43.4864 29.0716 0 0 0.0569 0.1396 5.4034 1.7314 2.2991
"13038" 3259.25 0 0 0 0 0 0 1.3114 0 43.4867 29.0718 0 0 0.0569 0.1396 5.4034 1.7314 2.2991
"13039" 3259.5 0 0 0 0 0 0 1.3111 0 43.4871 29.0719 0 0 0.0569 0.1396 5.4035 1.7315 2.2992
"13040" 3259.75 0 0 0 0 0 0 1.3108 0 43.4874 29.0721 0 0 0.0569 0.1396 5.4035 1.7315 2.2992
"13041" 3260 0 0 0 0 0 0 1.3105 0 43.4877 29.0722 0 0 0.0569 0.1396 5.4035 1.7315 2.2992
"13042" 3260.25 0 0 0 0 0 0 1.3102 0 43.4881 29.0724 0 0 0.0569 0.1396 5.4036 1.7315 2.2993
"13043" 3260.5 0 0 0 0 0 0 1.3098 0 43.4884 29.0725 0 0 0.0569 0.1396 5.4036 1.7315 2.2993
"13044" 3260.75 0 0 0 0 0 0 1.3095 0 43.4887 29.0727 0 0 0.0569 0.1396 5.4036 1.7315 2.2993
"13045" 3261 0 0 0 0 0 0 1.3092 0 43.4891 29.0728 0 0 0.0569 0.1396 5.4036 1.7315 2.2994
"13046" 3261.25 0 0 0 0 0 0 1.3089 0 43.4894 29.0729 0 0 0.0569 0.1396 5.4037 1.7315 2.2994
"13047" 3261.5 0 0 0 0 0 0 1.3086 0 43.4897 29.0731 0 0 0.0569 0.1396 5.4037 1.7315 2.2995
"13048" 3261.75 0 0 0 0 0 0 1.3083 0 43.4901 29.0732 0 0 0.0569 0.1396 5.4037 1.7315 2.2995
"13049" 3262 0 0 0 0 0 0 1.308 0 43.4904 29.0734 0 0 0.0569 0.1396 5.4038 1.7315 2.2995
"13050" 3262.25 0 0 0 0 0 0 1.3077 0 43.4907 29.0735 0 0 0.0569 0.1396 5.4038 1.7315 2.2996
"13051" 3262.5 0 0 0 0 0 0 1.3073 0 43.4911 29.0737 0 0 0.0569 0.1396 5.4038 1.7315 2.2996
"13052" 3262.75 0 0 0 0 0 0 1.307 0 43.4914 29.0738 0 0 0.0569 0.1396 5.4039 1.7316 2.2996
"13053" 3263 0 0 0 0 0 0 1.3067 0 43.4917 29.074 0 0 0.0569 0.1396 5.4039 1.7316 2.2997
"13054" 3263.25 0 0 0 0 0 0 1.3064 0 43.4921 29.0741 0 0 0.0569 0.1396 5.4039 1.7316 2.2997
"13055" 3263.5 0 0 0 0 0 0 1.3061 0 43.4924 29.0742 0 0 0.0569 0.1396 5.4039 1.7316 2.2997
"13056" 3263.75 0 0 0 0 0 0 1.3058 0 43.4927 29.0744 0 0 0.0569 0.1396 5.404 1.7316 2.2998
"13057" 3264 0 0 0 0 0 0 1.3055 0 43.4931 29.0745 0 0 0.0569 0.1396 5.404 1.7316 2.2998
"13058" 3264.25 0 0 0 0 0 0 1.3052 0 43.4934 29.0747 0 0 0.0569 0.1396 5.404 1.7316 2.2998
"13059" 3264.5 0 0 0 0 0 0 1.3049 0 43.4937 29.0748 0 0 0.0569 0.1396 5.4041 1.7316 2.2999
"13060" 3264.75 0 0 0 0 0 0 1.3045 0 43.4941 29.075 0 0 0.0569 0.1396 5.4041 1.7316 2.2999
"13061" 3265 0 0 0 0 0 0 1.3042 0 43.4944 29.0751 0 0 0.0569 0.1396 5.4041 1.7316 2.2999
"13062" 3265.25 0 0 0 0 0 0 1.3039 0 43.4947 29.0752 0 0 0.0569 0.1396 5.4042 1.7316 2.3
"13063" 3265.5 0 0 0 0 0 0 1.3036 0 43.495 29.0754 0 0 0.0569 0.1396 5.4042 1.7316 2.3
"13064" 3265.75 0 0 0 0 0 0 1.3033 0 43.4954 29.0755 0 0 0.0569 0.1396 5.4042 1.7316 2.3
"13065" 3266 0 0 0 0 0 0 1.303 0 43.4957 29.0757 0 0 0.0569 0.1396 5.4042 1.7316 2.3001
"13066" 3266.25 0 0 0 0 0 0 1.3027 0 43.496 29.0758 0 0 0.0569 0.1396 5.4043 1.7317 2.3001
"13067" 3266.5 0 0 0 0 0 0 1.3024 0 43.4964 29.076 0 0 0.0569 0.1396 5.4043 1.7317 2.3001
"13068" 3266.75 0 0 0 0 0 0 1.3021 0 43.4967 29.0761 0 0 0.0569 0.1396 5.4043 1.7317 2.3002
"13069" 3267 0 0 0 0 0 0 1.3018 0 43.497 29.0763 0 0 0.0569 0.1396 5.4044 1.7317 2.3002
"13070" 3267.25 0 0 0 0 0 0 1.3014 0 43.4974 29.0764 0 0 0.0569 0.1396 5.4044 1.7317 2.3002
"13071" 3267.5 0 0 0 0 0 0 1.3011 0 43.4977 29.0765 0 0 0.0569 0.1396 5.4044 1.7317 2.3003
"13072" 3267.75 0 0 0 0 0 0 1.3008 0 43.498 29.0767 0 0 0.0569 0.1396 5.4045 1.7317 2.3003
"13073" 3268 0 0 0 0 0 0 1.3005 0 43.4984 29.0768 0 0 0.0569 0.1396 5.4045 1.7317 2.3003
"13074" 3268.25 0 0 0 0 0 0 1.3002 0 43.4987 29.077 0 0 0.0569 0.1396 5.4045 1.7317 2.3004
"13075" 3268.5 0 0 0 0 0 0 1.2999 0 43.499 29.0771 0 0 0.0569 0.1396 5.4045 1.7317 2.3004
"13076" 3268.75 0 0 0 0 0 0 1.2996 0 43.4994 29.0773 0 0 0.0569 0.1396 5.4046 1.7317 2.3004
"13077" 3269 0 0 0 0 0 0 1.2993 0 43.4997 29.0774 0 0 0.0569 0.1396 5.4046 1.7317 2.3005
"13078" 3269.25 0 0 0 0 0 0 1.299 0 43.5 29.0775 0 0 0.0569 0.1396 5.4046 1.7317 2.3005
"13079" 3269.5 0 0 0 0 0 0 1.2987 0 43.5003 29.0777 0 0 0.0569 0.1396 5.4047 1.7318 2.3005
"13080" 3269.75 0 0 0 0 0 0 1.2983 0 43.5007 29.0778 0 0 0.0569 0.1396 5.4047 1.7318 2.3006
"13081" 3270 0 0 0 0 0 0 1.298 0 43.501 29.078 0 0 0.0569 0.1396 5.4047 1.7318 2.3006
"13082" 3270.25 0 0 0 0 0 0 1.2977 0 43.5013 29.0781 0 0 0.0569 0.1396 5.4048 1.7318 2.3006
"13083" 3270.5 0 0 0 0 0 0 1.2974 0 43.5017 29.0783 0 0 0.0569 0.1396 5.4048 1.7318 2.3007
"13084" 3270.75 0 0 0 0 0 0 1.2971 0 43.502 29.0784 0 0 0.0569 0.1396 5.4048 1.7318 2.3007
"13085" 3271 0 0 0 0 0 0 1.2968 0 43.5023 29.0785 0 0 0.0569 0.1396 5.4048 1.7318 2.3007
"13086" 3271.25 0 0 0 0 0 0 1.2965 0 43.5027 29.0787 0 0 0.0569 0.1396 5.4049 1.7318 2.3008
"13087" 3271.5 0 0 0 0 0 0 1.2962 0 43.503 29.0788 0 0 0.0569 0.1396 5.4049 1.7318 2.3008
"13088" 3271.75 0 0 0 0 0 0 1.2959 0 43.5033 29.079 0 0 0.0569 0.1396 5.4049 1.7318 2.3008
"13089" 3272 0 0 0 0 0 0 1.2956 0 43.5036 29.0791 0 0 0.0569 0.1396 5.405 1.7318 2.3009
"13090" 3272.25 0 0 0 0 0 0 1.2953 0 43.504 29.0793 0 0 0.0569 0.1396 5.405 1.7318 2.3009
"13091" 3272.5 0 0 0 0 0 0 1.295 0 43.5043 29.0794 0 0 0.0569 0.1396 5.405 1.7318 2.3009
"13092" 3272.75 0 0 0 0 0 0 1.2946 0 43.5046 29.0795 0 0 0.0569 0.1396 5.4051 1.7318 2.301
"13093" 3273 0 0 0 0 0 0 1.2943 0 43.505 29.0797 0 0 0.0569 0.1396 5.4051 1.7319 2.301
"13094" 3273.25 0 0 0 0 0 0 1.294 0 43.5053 29.0798 0 0 0.0569 0.1396 5.4051 1.7319 2.301
"13095" 3273.5 0 0 0 0 0 0 1.2937 0 43.5056 29.08 0 0 0.0569 0.1396 5.4051 1.7319 2.3011
"13096" 3273.75 0 0 0 0 0 0 1.2934 0 43.5059 29.0801 0 0 0.0569 0.1396 5.4052 1.7319 2.3011
"13097" 3274 0 0 0 0 0 0 1.2931 0 43.5063 29.0803 0 0 0.0569 0.1396 5.4052 1.7319 2.3011
"13098" 3274.25 0 0 0 0 0 0 1.2928 0 43.5066 29.0804 0 0 0.0569 0.1396 5.4052 1.7319 2.3012
"13099" 3274.5 0 0 0 0 0 0 1.2925 0 43.5069 29.0805 0 0 0.0569 0.1396 5.4053 1.7319 2.3012
"13100" 3274.75 0 0 0 0 0 0 1.2922 0 43.5073 29.0807 0 0 0.0569 0.1396 5.4053 1.7319 2.3012
"13101" 3275 0 0 0 0 0 0 1.2919 0 43.5076 29.0808 0 0 0.0569 0.1396 5.4053 1.7319 2.3013
"13102" 3275.25 0 0 0 0 0 0 1.2916 0 43.5079 29.081 0 0 0.0569 0.1396 5.4054 1.7319 2.3013
"13103" 3275.5 0 0 0 0 0 0 1.2913 0 43.5082 29.0811 0 0 0.0569 0.1396 5.4054 1.7319 2.3013
"13104" 3275.75 0 0 0 0 0 0 1.2909 0 43.5086 29.0813 0 0 0.0569 0.1396 5.4054 1.7319 2.3014
"13105" 3276 0 0 0 0 0 0 1.2906 0 43.5089 29.0814 0 0 0.0569 0.1396 5.4054 1.7319 2.3014
