"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20756" 5188.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20757" 5189 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20758" 5189.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20759" 5189.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20760" 5189.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20761" 5190 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20762" 5190.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20763" 5190.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20764" 5190.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20765" 5191 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20766" 5191.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20767" 5191.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20768" 5191.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20769" 5192 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20770" 5192.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20771" 5192.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20772" 5192.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20773" 5193 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20774" 5193.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20775" 5193.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20776" 5193.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20777" 5194 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20778" 5194.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20779" 5194.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20780" 5194.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20781" 5195 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20782" 5195.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20783" 5195.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20784" 5195.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20785" 5196 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20786" 5196.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20787" 5196.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20788" 5196.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20789" 5197 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20790" 5197.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20791" 5197.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20792" 5197.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20793" 5198 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20794" 5198.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20795" 5198.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20796" 5198.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20797" 5199 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20798" 5199.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20799" 5199.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20800" 5199.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20801" 5200 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20802" 5200.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20803" 5200.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20804" 5200.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20805" 5201 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20806" 5201.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20807" 5201.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20808" 5201.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20809" 5202 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20810" 5202.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20811" 5202.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20812" 5202.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20813" 5203 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20814" 5203.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20815" 5203.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20816" 5203.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20817" 5204 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20818" 5204.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20819" 5204.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20820" 5204.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20821" 5205 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20822" 5205.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20823" 5205.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20824" 5205.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20825" 5206 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20826" 5206.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20827" 5206.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20828" 5206.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20829" 5207 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20830" 5207.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20831" 5207.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20832" 5207.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20833" 5208 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20834" 5208.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20835" 5208.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20836" 5208.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20837" 5209 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20838" 5209.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20839" 5209.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20840" 5209.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20841" 5210 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20842" 5210.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20843" 5210.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20844" 5210.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20845" 5211 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20846" 5211.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20847" 5211.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20848" 5211.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20849" 5212 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20850" 5212.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20851" 5212.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20852" 5212.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20853" 5213 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20854" 5213.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20855" 5213.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20856" 5213.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20857" 5214 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20858" 5214.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20859" 5214.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20860" 5214.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20861" 5215 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20862" 5215.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20863" 5215.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20864" 5215.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20865" 5216 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20866" 5216.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20867" 5216.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20868" 5216.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20869" 5217 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20870" 5217.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20871" 5217.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20872" 5217.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20873" 5218 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20874" 5218.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20875" 5218.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20876" 5218.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20877" 5219 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20878" 5219.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20879" 5219.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20880" 5219.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20881" 5220 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20882" 5220.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20883" 5220.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20884" 5220.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20885" 5221 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20886" 5221.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20887" 5221.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20888" 5221.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20889" 5222 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20890" 5222.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20891" 5222.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20892" 5222.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20893" 5223 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20894" 5223.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20895" 5223.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20896" 5223.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20897" 5224 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20898" 5224.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20899" 5224.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20900" 5224.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20901" 5225 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20902" 5225.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20903" 5225.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20904" 5225.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20905" 5226 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20906" 5226.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20907" 5226.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20908" 5226.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20909" 5227 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20910" 5227.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20911" 5227.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20912" 5227.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20913" 5228 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20914" 5228.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20915" 5228.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20916" 5228.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20917" 5229 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20918" 5229.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20919" 5229.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20920" 5229.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20921" 5230 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20922" 5230.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20923" 5230.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20924" 5230.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20925" 5231 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20926" 5231.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20927" 5231.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20928" 5231.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20929" 5232 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20930" 5232.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20931" 5232.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20932" 5232.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20933" 5233 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20934" 5233.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20935" 5233.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20936" 5233.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20937" 5234 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20938" 5234.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20939" 5234.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20940" 5234.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20941" 5235 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20942" 5235.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20943" 5235.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20944" 5235.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20945" 5236 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20946" 5236.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20947" 5236.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20948" 5236.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20949" 5237 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20950" 5237.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20951" 5237.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20952" 5237.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20953" 5238 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20954" 5238.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20955" 5238.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20956" 5238.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20957" 5239 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20958" 5239.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20959" 5239.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20960" 5239.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20961" 5240 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20962" 5240.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20963" 5240.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20964" 5240.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20965" 5241 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20966" 5241.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20967" 5241.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20968" 5241.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20969" 5242 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20970" 5242.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
