"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14213" 3553 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14214" 3553.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14215" 3553.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14216" 3553.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14217" 3554 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14218" 3554.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14219" 3554.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14220" 3554.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14221" 3555 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14222" 3555.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14223" 3555.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14224" 3555.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14225" 3556 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14226" 3556.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14227" 3556.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14228" 3556.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14229" 3557 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14230" 3557.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14231" 3557.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14232" 3557.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14233" 3558 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14234" 3558.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14235" 3558.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14236" 3558.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14237" 3559 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14238" 3559.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14239" 3559.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14240" 3559.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14241" 3560 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14242" 3560.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14243" 3560.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14244" 3560.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14245" 3561 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14246" 3561.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14247" 3561.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14248" 3561.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14249" 3562 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14250" 3562.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14251" 3562.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14252" 3562.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14253" 3563 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14254" 3563.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14255" 3563.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14256" 3563.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14257" 3564 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14258" 3564.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14259" 3564.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14260" 3564.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14261" 3565 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14262" 3565.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14263" 3565.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14264" 3565.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14265" 3566 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14266" 3566.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14267" 3566.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14268" 3566.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14269" 3567 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14270" 3567.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14271" 3567.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14272" 3567.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14273" 3568 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14274" 3568.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14275" 3568.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14276" 3568.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14277" 3569 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14278" 3569.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14279" 3569.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14280" 3569.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14281" 3570 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14282" 3570.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14283" 3570.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14284" 3570.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14285" 3571 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14286" 3571.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14287" 3571.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14288" 3571.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14289" 3572 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14290" 3572.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14291" 3572.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14292" 3572.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14293" 3573 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14294" 3573.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14295" 3573.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14296" 3573.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14297" 3574 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14298" 3574.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14299" 3574.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14300" 3574.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14301" 3575 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14302" 3575.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14303" 3575.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14304" 3575.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14305" 3576 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14306" 3576.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14307" 3576.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14308" 3576.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14309" 3577 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14310" 3577.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14311" 3577.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14312" 3577.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14313" 3578 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14314" 3578.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14315" 3578.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14316" 3578.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14317" 3579 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14318" 3579.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14319" 3579.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14320" 3579.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14321" 3580 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14322" 3580.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14323" 3580.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14324" 3580.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14325" 3581 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14326" 3581.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14327" 3581.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14328" 3581.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14329" 3582 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14330" 3582.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14331" 3582.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14332" 3582.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14333" 3583 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14334" 3583.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14335" 3583.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14336" 3583.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14337" 3584 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14338" 3584.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14339" 3584.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14340" 3584.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14341" 3585 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14342" 3585.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14343" 3585.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14344" 3585.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14345" 3586 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14346" 3586.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14347" 3586.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14348" 3586.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14349" 3587 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14350" 3587.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14351" 3587.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14352" 3587.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14353" 3588 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14354" 3588.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14355" 3588.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14356" 3588.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14357" 3589 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14358" 3589.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14359" 3589.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14360" 3589.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14361" 3590 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14362" 3590.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14363" 3590.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14364" 3590.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14365" 3591 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14366" 3591.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14367" 3591.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14368" 3591.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14369" 3592 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14370" 3592.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14371" 3592.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14372" 3592.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14373" 3593 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14374" 3593.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14375" 3593.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14376" 3593.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14377" 3594 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14378" 3594.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14379" 3594.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14380" 3594.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14381" 3595 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14382" 3595.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14383" 3595.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14384" 3595.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14385" 3596 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14386" 3596.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14387" 3596.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14388" 3596.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14389" 3597 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14390" 3597.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14391" 3597.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14392" 3597.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14393" 3598 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14394" 3598.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14395" 3598.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14396" 3598.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14397" 3599 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14398" 3599.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14399" 3599.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14400" 3599.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14401" 3600 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14402" 3600.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14403" 3600.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14404" 3600.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14405" 3601 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14406" 3601.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14407" 3601.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14408" 3601.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14409" 3602 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14410" 3602.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14411" 3602.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14412" 3602.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14413" 3603 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14414" 3603.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14415" 3603.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14416" 3603.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14417" 3604 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14418" 3604.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14419" 3604.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14420" 3604.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14421" 3605 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14422" 3605.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14423" 3605.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14424" 3605.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14425" 3606 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14426" 3606.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14427" 3606.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14428" 3606.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14429" 3607 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14430" 3607.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14431" 3607.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14432" 3607.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14433" 3608 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14434" 3608.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14435" 3608.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14436" 3608.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14437" 3609 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14438" 3609.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14439" 3609.5 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14440" 3609.75 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14441" 3610 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
"14442" 3610.25 0 0 0 0 0 0 0 0 0 35.0042 0 0 0.0493 7.8998 5.599 2.9499 5.4996
