"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32481" 8120 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32482" 8120.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32483" 8120.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32484" 8120.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32485" 8121 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32486" 8121.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32487" 8121.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32488" 8121.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32489" 8122 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32490" 8122.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32491" 8122.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32492" 8122.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32493" 8123 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32494" 8123.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32495" 8123.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32496" 8123.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32497" 8124 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32498" 8124.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32499" 8124.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32500" 8124.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32501" 8125 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32502" 8125.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32503" 8125.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32504" 8125.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32505" 8126 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32506" 8126.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32507" 8126.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32508" 8126.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32509" 8127 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32510" 8127.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32511" 8127.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32512" 8127.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32513" 8128 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32514" 8128.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32515" 8128.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32516" 8128.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32517" 8129 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32518" 8129.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32519" 8129.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32520" 8129.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32521" 8130 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32522" 8130.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32523" 8130.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32524" 8130.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32525" 8131 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32526" 8131.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32527" 8131.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32528" 8131.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32529" 8132 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32530" 8132.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32531" 8132.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32532" 8132.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32533" 8133 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32534" 8133.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32535" 8133.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32536" 8133.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32537" 8134 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32538" 8134.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32539" 8134.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32540" 8134.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32541" 8135 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32542" 8135.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32543" 8135.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32544" 8135.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32545" 8136 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32546" 8136.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32547" 8136.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32548" 8136.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32549" 8137 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32550" 8137.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32551" 8137.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32552" 8137.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32553" 8138 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32554" 8138.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32555" 8138.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32556" 8138.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32557" 8139 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32558" 8139.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32559" 8139.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32560" 8139.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32561" 8140 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32562" 8140.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32563" 8140.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32564" 8140.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32565" 8141 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32566" 8141.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32567" 8141.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32568" 8141.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32569" 8142 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32570" 8142.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32571" 8142.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32572" 8142.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32573" 8143 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32574" 8143.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32575" 8143.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32576" 8143.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32577" 8144 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32578" 8144.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32579" 8144.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32580" 8144.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32581" 8145 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32582" 8145.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32583" 8145.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32584" 8145.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32585" 8146 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32586" 8146.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32587" 8146.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32588" 8146.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32589" 8147 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32590" 8147.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32591" 8147.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32592" 8147.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32593" 8148 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32594" 8148.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32595" 8148.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32596" 8148.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32597" 8149 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32598" 8149.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32599" 8149.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32600" 8149.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32601" 8150 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32602" 8150.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32603" 8150.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32604" 8150.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32605" 8151 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32606" 8151.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32607" 8151.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32608" 8151.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32609" 8152 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32610" 8152.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32611" 8152.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32612" 8152.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32613" 8153 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32614" 8153.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32615" 8153.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32616" 8153.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32617" 8154 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32618" 8154.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32619" 8154.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32620" 8154.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32621" 8155 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32622" 8155.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32623" 8155.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32624" 8155.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32625" 8156 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32626" 8156.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32627" 8156.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32628" 8156.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32629" 8157 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32630" 8157.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32631" 8157.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32632" 8157.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32633" 8158 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32634" 8158.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32635" 8158.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32636" 8158.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32637" 8159 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32638" 8159.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32639" 8159.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32640" 8159.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32641" 8160 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32642" 8160.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32643" 8160.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32644" 8160.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32645" 8161 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32646" 8161.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32647" 8161.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32648" 8161.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32649" 8162 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32650" 8162.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32651" 8162.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32652" 8162.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32653" 8163 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32654" 8163.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32655" 8163.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32656" 8163.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32657" 8164 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32658" 8164.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32659" 8164.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32660" 8164.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32661" 8165 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32662" 8165.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32663" 8165.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32664" 8165.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32665" 8166 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32666" 8166.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32667" 8166.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32668" 8166.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32669" 8167 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32670" 8167.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32671" 8167.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32672" 8167.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32673" 8168 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32674" 8168.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32675" 8168.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32676" 8168.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32677" 8169 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32678" 8169.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32679" 8169.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32680" 8169.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32681" 8170 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32682" 8170.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32683" 8170.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32684" 8170.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32685" 8171 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32686" 8171.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32687" 8171.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32688" 8171.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32689" 8172 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32690" 8172.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32691" 8172.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32692" 8172.75 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32693" 8173 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32694" 8173.25 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
"32695" 8173.5 0 0 0 0 0 0 0 0 44.7963 29.6764 0 0 0.0591 0.1561 5.5338 1.7658 2.4487
