"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16165" 4041 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16166" 4041.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16167" 4041.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16168" 4041.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16169" 4042 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16170" 4042.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16171" 4042.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16172" 4042.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16173" 4043 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16174" 4043.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16175" 4043.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16176" 4043.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16177" 4044 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16178" 4044.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16179" 4044.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16180" 4044.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16181" 4045 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16182" 4045.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16183" 4045.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16184" 4045.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16185" 4046 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16186" 4046.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16187" 4046.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16188" 4046.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16189" 4047 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16190" 4047.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16191" 4047.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16192" 4047.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16193" 4048 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16194" 4048.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16195" 4048.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16196" 4048.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16197" 4049 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16198" 4049.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16199" 4049.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16200" 4049.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16201" 4050 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16202" 4050.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16203" 4050.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16204" 4050.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16205" 4051 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16206" 4051.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16207" 4051.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16208" 4051.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16209" 4052 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16210" 4052.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16211" 4052.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16212" 4052.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16213" 4053 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16214" 4053.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16215" 4053.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16216" 4053.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16217" 4054 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16218" 4054.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16219" 4054.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16220" 4054.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16221" 4055 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16222" 4055.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16223" 4055.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16224" 4055.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16225" 4056 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16226" 4056.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16227" 4056.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16228" 4056.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16229" 4057 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16230" 4057.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16231" 4057.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16232" 4057.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16233" 4058 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16234" 4058.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16235" 4058.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16236" 4058.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16237" 4059 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16238" 4059.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16239" 4059.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16240" 4059.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16241" 4060 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16242" 4060.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16243" 4060.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16244" 4060.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16245" 4061 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16246" 4061.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16247" 4061.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16248" 4061.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16249" 4062 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16250" 4062.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16251" 4062.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16252" 4062.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16253" 4063 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16254" 4063.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16255" 4063.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16256" 4063.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16257" 4064 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16258" 4064.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16259" 4064.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16260" 4064.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16261" 4065 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16262" 4065.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16263" 4065.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16264" 4065.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16265" 4066 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16266" 4066.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16267" 4066.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16268" 4066.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16269" 4067 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16270" 4067.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16271" 4067.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16272" 4067.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16273" 4068 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16274" 4068.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16275" 4068.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16276" 4068.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16277" 4069 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16278" 4069.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16279" 4069.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16280" 4069.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16281" 4070 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16282" 4070.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16283" 4070.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16284" 4070.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16285" 4071 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16286" 4071.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16287" 4071.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16288" 4071.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16289" 4072 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16290" 4072.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16291" 4072.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16292" 4072.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16293" 4073 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16294" 4073.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16295" 4073.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16296" 4073.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16297" 4074 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16298" 4074.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16299" 4074.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16300" 4074.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16301" 4075 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16302" 4075.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16303" 4075.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16304" 4075.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16305" 4076 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16306" 4076.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16307" 4076.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16308" 4076.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16309" 4077 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16310" 4077.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16311" 4077.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16312" 4077.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16313" 4078 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16314" 4078.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16315" 4078.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16316" 4078.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16317" 4079 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16318" 4079.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16319" 4079.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16320" 4079.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16321" 4080 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16322" 4080.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16323" 4080.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16324" 4080.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16325" 4081 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16326" 4081.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16327" 4081.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16328" 4081.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16329" 4082 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16330" 4082.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16331" 4082.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16332" 4082.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16333" 4083 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16334" 4083.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16335" 4083.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16336" 4083.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16337" 4084 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16338" 4084.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16339" 4084.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16340" 4084.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16341" 4085 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16342" 4085.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16343" 4085.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16344" 4085.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16345" 4086 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16346" 4086.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16347" 4086.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16348" 4086.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16349" 4087 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16350" 4087.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16351" 4087.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16352" 4087.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16353" 4088 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16354" 4088.25 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16355" 4088.5 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
"16356" 4088.75 0 0 0 0 57.3979 4.8253 18.1596 0 0 0 2.3917 3.526 0.1228 0.1181 0.1026 0.1332 0.1937
