"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21394" 5348.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21395" 5348.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21396" 5348.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21397" 5349 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21398" 5349.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21399" 5349.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21400" 5349.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21401" 5350 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21402" 5350.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21403" 5350.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21404" 5350.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21405" 5351 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21406" 5351.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21407" 5351.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21408" 5351.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21409" 5352 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21410" 5352.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21411" 5352.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21412" 5352.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21413" 5353 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21414" 5353.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21415" 5353.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21416" 5353.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21417" 5354 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21418" 5354.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21419" 5354.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21420" 5354.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21421" 5355 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21422" 5355.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21423" 5355.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21424" 5355.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21425" 5356 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21426" 5356.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21427" 5356.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21428" 5356.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21429" 5357 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21430" 5357.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21431" 5357.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21432" 5357.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21433" 5358 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21434" 5358.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21435" 5358.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21436" 5358.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21437" 5359 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21438" 5359.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21439" 5359.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21440" 5359.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21441" 5360 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21442" 5360.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21443" 5360.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21444" 5360.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21445" 5361 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21446" 5361.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21447" 5361.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21448" 5361.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21449" 5362 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21450" 5362.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21451" 5362.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21452" 5362.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21453" 5363 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21454" 5363.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21455" 5363.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21456" 5363.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21457" 5364 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21458" 5364.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21459" 5364.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21460" 5364.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21461" 5365 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21462" 5365.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21463" 5365.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21464" 5365.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21465" 5366 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21466" 5366.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21467" 5366.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21468" 5366.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21469" 5367 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21470" 5367.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21471" 5367.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21472" 5367.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21473" 5368 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21474" 5368.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21475" 5368.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21476" 5368.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21477" 5369 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21478" 5369.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21479" 5369.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21480" 5369.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21481" 5370 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21482" 5370.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21483" 5370.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21484" 5370.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21485" 5371 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21486" 5371.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21487" 5371.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21488" 5371.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21489" 5372 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21490" 5372.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21491" 5372.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21492" 5372.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21493" 5373 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21494" 5373.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21495" 5373.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21496" 5373.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21497" 5374 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21498" 5374.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21499" 5374.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21500" 5374.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21501" 5375 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21502" 5375.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21503" 5375.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21504" 5375.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21505" 5376 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21506" 5376.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21507" 5376.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21508" 5376.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21509" 5377 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21510" 5377.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21511" 5377.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21512" 5377.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21513" 5378 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21514" 5378.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21515" 5378.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21516" 5378.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21517" 5379 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21518" 5379.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21519" 5379.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21520" 5379.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21521" 5380 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21522" 5380.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21523" 5380.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21524" 5380.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21525" 5381 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21526" 5381.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21527" 5381.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21528" 5381.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21529" 5382 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21530" 5382.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21531" 5382.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21532" 5382.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21533" 5383 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21534" 5383.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21535" 5383.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21536" 5383.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21537" 5384 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21538" 5384.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21539" 5384.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21540" 5384.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21541" 5385 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21542" 5385.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21543" 5385.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21544" 5385.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21545" 5386 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21546" 5386.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21547" 5386.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21548" 5386.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21549" 5387 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21550" 5387.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21551" 5387.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21552" 5387.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21553" 5388 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21554" 5388.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21555" 5388.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21556" 5388.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21557" 5389 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21558" 5389.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21559" 5389.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21560" 5389.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21561" 5390 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21562" 5390.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21563" 5390.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21564" 5390.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21565" 5391 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21566" 5391.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21567" 5391.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21568" 5391.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21569" 5392 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21570" 5392.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21571" 5392.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21572" 5392.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21573" 5393 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21574" 5393.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21575" 5393.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21576" 5393.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21577" 5394 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21578" 5394.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21579" 5394.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21580" 5394.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21581" 5395 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21582" 5395.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21583" 5395.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21584" 5395.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21585" 5396 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21586" 5396.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21587" 5396.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21588" 5396.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21589" 5397 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21590" 5397.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21591" 5397.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21592" 5397.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21593" 5398 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21594" 5398.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21595" 5398.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21596" 5398.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21597" 5399 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21598" 5399.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21599" 5399.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21600" 5399.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21601" 5400 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21602" 5400.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21603" 5400.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21604" 5400.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21605" 5401 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21606" 5401.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21607" 5401.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21608" 5401.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21609" 5402 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21610" 5402.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21611" 5402.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21612" 5402.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
