"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15010" 3752.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15011" 3752.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15012" 3752.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15013" 3753 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15014" 3753.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15015" 3753.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15016" 3753.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15017" 3754 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15018" 3754.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15019" 3754.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15020" 3754.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15021" 3755 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15022" 3755.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15023" 3755.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15024" 3755.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15025" 3756 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15026" 3756.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15027" 3756.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15028" 3756.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15029" 3757 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15030" 3757.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15031" 3757.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15032" 3757.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15033" 3758 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15034" 3758.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15035" 3758.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15036" 3758.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15037" 3759 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15038" 3759.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15039" 3759.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15040" 3759.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15041" 3760 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15042" 3760.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15043" 3760.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15044" 3760.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15045" 3761 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15046" 3761.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15047" 3761.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15048" 3761.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15049" 3762 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15050" 3762.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15051" 3762.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15052" 3762.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15053" 3763 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15054" 3763.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15055" 3763.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15056" 3763.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15057" 3764 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15058" 3764.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15059" 3764.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15060" 3764.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15061" 3765 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15062" 3765.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15063" 3765.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15064" 3765.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15065" 3766 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15066" 3766.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15067" 3766.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15068" 3766.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15069" 3767 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15070" 3767.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15071" 3767.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15072" 3767.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15073" 3768 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15074" 3768.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15075" 3768.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15076" 3768.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15077" 3769 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15078" 3769.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15079" 3769.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15080" 3769.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15081" 3770 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15082" 3770.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15083" 3770.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15084" 3770.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15085" 3771 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15086" 3771.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15087" 3771.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15088" 3771.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15089" 3772 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15090" 3772.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15091" 3772.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15092" 3772.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15093" 3773 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15094" 3773.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15095" 3773.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15096" 3773.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15097" 3774 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15098" 3774.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15099" 3774.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15100" 3774.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15101" 3775 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15102" 3775.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15103" 3775.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15104" 3775.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15105" 3776 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15106" 3776.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15107" 3776.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15108" 3776.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15109" 3777 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15110" 3777.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15111" 3777.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15112" 3777.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15113" 3778 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15114" 3778.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15115" 3778.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15116" 3778.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15117" 3779 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15118" 3779.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15119" 3779.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15120" 3779.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15121" 3780 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15122" 3780.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15123" 3780.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15124" 3780.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15125" 3781 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15126" 3781.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15127" 3781.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15128" 3781.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15129" 3782 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15130" 3782.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15131" 3782.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15132" 3782.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15133" 3783 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15134" 3783.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15135" 3783.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15136" 3783.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15137" 3784 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15138" 3784.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15139" 3784.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15140" 3784.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15141" 3785 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15142" 3785.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15143" 3785.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15144" 3785.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15145" 3786 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15146" 3786.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15147" 3786.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15148" 3786.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15149" 3787 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15150" 3787.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15151" 3787.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15152" 3787.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15153" 3788 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15154" 3788.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15155" 3788.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15156" 3788.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15157" 3789 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15158" 3789.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15159" 3789.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15160" 3789.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15161" 3790 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15162" 3790.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15163" 3790.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15164" 3790.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15165" 3791 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15166" 3791.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15167" 3791.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15168" 3791.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15169" 3792 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15170" 3792.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15171" 3792.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15172" 3792.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15173" 3793 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15174" 3793.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15175" 3793.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15176" 3793.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15177" 3794 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15178" 3794.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15179" 3794.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15180" 3794.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15181" 3795 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15182" 3795.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15183" 3795.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15184" 3795.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15185" 3796 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15186" 3796.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15187" 3796.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15188" 3796.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15189" 3797 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15190" 3797.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15191" 3797.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15192" 3797.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15193" 3798 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15194" 3798.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15195" 3798.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15196" 3798.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15197" 3799 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15198" 3799.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15199" 3799.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15200" 3799.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15201" 3800 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15202" 3800.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15203" 3800.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15204" 3800.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15205" 3801 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15206" 3801.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15207" 3801.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15208" 3801.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15209" 3802 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15210" 3802.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15211" 3802.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15212" 3802.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15213" 3803 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15214" 3803.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15215" 3803.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15216" 3803.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15217" 3804 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15218" 3804.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15219" 3804.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15220" 3804.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15221" 3805 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15222" 3805.25 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15223" 3805.5 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
"15224" 3805.75 0 0 0 0 0 0 0 0 45.1335 29.7395 0 0 0.0416 0.0916 5.5085 1.7538 2.4154
