"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13912" 3477.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13913" 3478 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13914" 3478.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13915" 3478.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13916" 3478.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13917" 3479 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13918" 3479.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13919" 3479.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13920" 3479.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13921" 3480 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13922" 3480.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13923" 3480.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13924" 3480.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13925" 3481 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13926" 3481.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13927" 3481.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13928" 3481.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13929" 3482 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13930" 3482.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13931" 3482.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13932" 3482.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13933" 3483 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13934" 3483.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13935" 3483.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13936" 3483.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13937" 3484 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13938" 3484.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13939" 3484.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13940" 3484.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13941" 3485 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13942" 3485.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13943" 3485.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13944" 3485.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13945" 3486 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13946" 3486.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13947" 3486.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13948" 3486.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13949" 3487 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13950" 3487.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13951" 3487.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13952" 3487.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13953" 3488 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13954" 3488.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13955" 3488.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13956" 3488.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13957" 3489 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13958" 3489.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13959" 3489.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13960" 3489.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13961" 3490 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13962" 3490.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13963" 3490.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13964" 3490.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13965" 3491 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13966" 3491.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13967" 3491.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13968" 3491.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13969" 3492 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13970" 3492.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13971" 3492.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13972" 3492.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13973" 3493 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13974" 3493.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13975" 3493.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13976" 3493.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13977" 3494 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13978" 3494.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13979" 3494.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13980" 3494.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13981" 3495 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13982" 3495.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13983" 3495.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13984" 3495.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13985" 3496 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13986" 3496.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13987" 3496.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13988" 3496.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13989" 3497 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13990" 3497.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13991" 3497.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13992" 3497.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13993" 3498 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13994" 3498.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13995" 3498.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13996" 3498.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13997" 3499 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13998" 3499.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"13999" 3499.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14000" 3499.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14001" 3500 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14002" 3500.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14003" 3500.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14004" 3500.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14005" 3501 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14006" 3501.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14007" 3501.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14008" 3501.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14009" 3502 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14010" 3502.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14011" 3502.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14012" 3502.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14013" 3503 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14014" 3503.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14015" 3503.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14016" 3503.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14017" 3504 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14018" 3504.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14019" 3504.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14020" 3504.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14021" 3505 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14022" 3505.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14023" 3505.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14024" 3505.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14025" 3506 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14026" 3506.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14027" 3506.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14028" 3506.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14029" 3507 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14030" 3507.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14031" 3507.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14032" 3507.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14033" 3508 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14034" 3508.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14035" 3508.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14036" 3508.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14037" 3509 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14038" 3509.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14039" 3509.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14040" 3509.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14041" 3510 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14042" 3510.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14043" 3510.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14044" 3510.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14045" 3511 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14046" 3511.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14047" 3511.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14048" 3511.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14049" 3512 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14050" 3512.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14051" 3512.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14052" 3512.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14053" 3513 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14054" 3513.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14055" 3513.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14056" 3513.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14057" 3514 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14058" 3514.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14059" 3514.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14060" 3514.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14061" 3515 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14062" 3515.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14063" 3515.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14064" 3515.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14065" 3516 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14066" 3516.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14067" 3516.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14068" 3516.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14069" 3517 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14070" 3517.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14071" 3517.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14072" 3517.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14073" 3518 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14074" 3518.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14075" 3518.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14076" 3518.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14077" 3519 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14078" 3519.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14079" 3519.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14080" 3519.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14081" 3520 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14082" 3520.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14083" 3520.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14084" 3520.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14085" 3521 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14086" 3521.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14087" 3521.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14088" 3521.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14089" 3522 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14090" 3522.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14091" 3522.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14092" 3522.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14093" 3523 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14094" 3523.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14095" 3523.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14096" 3523.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14097" 3524 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14098" 3524.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14099" 3524.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14100" 3524.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14101" 3525 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14102" 3525.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14103" 3525.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14104" 3525.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14105" 3526 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14106" 3526.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14107" 3526.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14108" 3526.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14109" 3527 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14110" 3527.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14111" 3527.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14112" 3527.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14113" 3528 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14114" 3528.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14115" 3528.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14116" 3528.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14117" 3529 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14118" 3529.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14119" 3529.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14120" 3529.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14121" 3530 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14122" 3530.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14123" 3530.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14124" 3530.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14125" 3531 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14126" 3531.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14127" 3531.5 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14128" 3531.75 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14129" 3532 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
"14130" 3532.25 0 0 0 0 0 0 0 0 45.0109 29.6917 0 0 0.0522 0.1165 5.5237 1.7589 2.43
