"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7543" 1885.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7544" 1885.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7545" 1886 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7546" 1886.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7547" 1886.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7548" 1886.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7549" 1887 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7550" 1887.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7551" 1887.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7552" 1887.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7553" 1888 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7554" 1888.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7555" 1888.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7556" 1888.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7557" 1889 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7558" 1889.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7559" 1889.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7560" 1889.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7561" 1890 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7562" 1890.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7563" 1890.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7564" 1890.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7565" 1891 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7566" 1891.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7567" 1891.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7568" 1891.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7569" 1892 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7570" 1892.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7571" 1892.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7572" 1892.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7573" 1893 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7574" 1893.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7575" 1893.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7576" 1893.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7577" 1894 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7578" 1894.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7579" 1894.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7580" 1894.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7581" 1895 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7582" 1895.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7583" 1895.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7584" 1895.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7585" 1896 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7586" 1896.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7587" 1896.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7588" 1896.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7589" 1897 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7590" 1897.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7591" 1897.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7592" 1897.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7593" 1898 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7594" 1898.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7595" 1898.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7596" 1898.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7597" 1899 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7598" 1899.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7599" 1899.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7600" 1899.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7601" 1900 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7602" 1900.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7603" 1900.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7604" 1900.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7605" 1901 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7606" 1901.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7607" 1901.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7608" 1901.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7609" 1902 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7610" 1902.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7611" 1902.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7612" 1902.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7613" 1903 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7614" 1903.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7615" 1903.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7616" 1903.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7617" 1904 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7618" 1904.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7619" 1904.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7620" 1904.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7621" 1905 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7622" 1905.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7623" 1905.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7624" 1905.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7625" 1906 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7626" 1906.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7627" 1906.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7628" 1906.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7629" 1907 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7630" 1907.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7631" 1907.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7632" 1907.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7633" 1908 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7634" 1908.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7635" 1908.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7636" 1908.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7637" 1909 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7638" 1909.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7639" 1909.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7640" 1909.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7641" 1910 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7642" 1910.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7643" 1910.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7644" 1910.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7645" 1911 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7646" 1911.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7647" 1911.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7648" 1911.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7649" 1912 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7650" 1912.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7651" 1912.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7652" 1912.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7653" 1913 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7654" 1913.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7655" 1913.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7656" 1913.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7657" 1914 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7658" 1914.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7659" 1914.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7660" 1914.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7661" 1915 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7662" 1915.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7663" 1915.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7664" 1915.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7665" 1916 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7666" 1916.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7667" 1916.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7668" 1916.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7669" 1917 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7670" 1917.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7671" 1917.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7672" 1917.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7673" 1918 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7674" 1918.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7675" 1918.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7676" 1918.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7677" 1919 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7678" 1919.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7679" 1919.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7680" 1919.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7681" 1920 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7682" 1920.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7683" 1920.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7684" 1920.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7685" 1921 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7686" 1921.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7687" 1921.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7688" 1921.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7689" 1922 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7690" 1922.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7691" 1922.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7692" 1922.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7693" 1923 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7694" 1923.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7695" 1923.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7696" 1923.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7697" 1924 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7698" 1924.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7699" 1924.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7700" 1924.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7701" 1925 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7702" 1925.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7703" 1925.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7704" 1925.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7705" 1926 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7706" 1926.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7707" 1926.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7708" 1926.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7709" 1927 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7710" 1927.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7711" 1927.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7712" 1927.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7713" 1928 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7714" 1928.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7715" 1928.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7716" 1928.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7717" 1929 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7718" 1929.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7719" 1929.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7720" 1929.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7721" 1930 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7722" 1930.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7723" 1930.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7724" 1930.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7725" 1931 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7726" 1931.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7727" 1931.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7728" 1931.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7729" 1932 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7730" 1932.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7731" 1932.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7732" 1932.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7733" 1933 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7734" 1933.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7735" 1933.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7736" 1933.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7737" 1934 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7738" 1934.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7739" 1934.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7740" 1934.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7741" 1935 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7742" 1935.25 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7743" 1935.5 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7744" 1935.75 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
"7745" 1936 17.185 0 0 0 0 10.3443 27.9955 0 5.085 0 0 0 0.1356 0.1027 3.1343 0.0975 0.1541
