"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15710" 3927.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15711" 3927.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15712" 3927.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15713" 3928 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15714" 3928.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15715" 3928.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15716" 3928.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15717" 3929 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15718" 3929.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15719" 3929.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15720" 3929.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15721" 3930 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15722" 3930.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15723" 3930.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15724" 3930.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15725" 3931 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15726" 3931.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15727" 3931.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15728" 3931.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15729" 3932 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15730" 3932.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15731" 3932.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15732" 3932.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15733" 3933 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15734" 3933.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15735" 3933.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15736" 3933.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15737" 3934 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15738" 3934.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15739" 3934.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15740" 3934.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15741" 3935 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15742" 3935.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15743" 3935.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15744" 3935.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15745" 3936 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15746" 3936.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15747" 3936.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15748" 3936.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15749" 3937 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15750" 3937.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15751" 3937.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15752" 3937.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15753" 3938 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15754" 3938.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15755" 3938.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15756" 3938.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15757" 3939 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15758" 3939.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15759" 3939.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15760" 3939.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15761" 3940 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15762" 3940.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15763" 3940.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15764" 3940.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15765" 3941 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15766" 3941.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15767" 3941.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15768" 3941.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15769" 3942 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15770" 3942.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15771" 3942.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15772" 3942.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15773" 3943 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15774" 3943.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15775" 3943.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15776" 3943.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15777" 3944 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15778" 3944.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15779" 3944.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15780" 3944.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15781" 3945 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15782" 3945.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15783" 3945.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15784" 3945.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15785" 3946 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15786" 3946.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15787" 3946.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15788" 3946.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15789" 3947 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15790" 3947.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15791" 3947.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15792" 3947.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15793" 3948 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15794" 3948.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15795" 3948.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15796" 3948.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15797" 3949 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15798" 3949.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15799" 3949.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15800" 3949.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15801" 3950 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15802" 3950.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15803" 3950.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15804" 3950.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15805" 3951 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15806" 3951.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15807" 3951.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15808" 3951.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15809" 3952 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15810" 3952.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15811" 3952.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15812" 3952.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15813" 3953 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15814" 3953.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15815" 3953.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15816" 3953.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15817" 3954 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15818" 3954.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15819" 3954.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15820" 3954.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15821" 3955 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15822" 3955.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15823" 3955.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15824" 3955.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15825" 3956 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15826" 3956.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15827" 3956.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15828" 3956.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15829" 3957 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15830" 3957.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15831" 3957.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15832" 3957.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15833" 3958 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15834" 3958.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15835" 3958.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15836" 3958.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15837" 3959 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15838" 3959.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15839" 3959.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15840" 3959.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15841" 3960 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15842" 3960.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15843" 3960.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15844" 3960.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15845" 3961 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15846" 3961.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15847" 3961.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15848" 3961.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15849" 3962 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15850" 3962.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15851" 3962.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15852" 3962.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15853" 3963 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15854" 3963.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15855" 3963.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15856" 3963.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15857" 3964 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15858" 3964.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15859" 3964.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15860" 3964.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15861" 3965 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15862" 3965.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15863" 3965.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15864" 3965.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15865" 3966 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15866" 3966.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15867" 3966.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15868" 3966.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15869" 3967 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15870" 3967.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15871" 3967.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15872" 3967.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15873" 3968 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15874" 3968.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15875" 3968.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15876" 3968.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15877" 3969 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15878" 3969.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15879" 3969.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15880" 3969.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15881" 3970 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15882" 3970.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15883" 3970.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15884" 3970.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15885" 3971 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15886" 3971.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15887" 3971.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15888" 3971.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15889" 3972 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15890" 3972.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15891" 3972.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15892" 3972.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15893" 3973 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15894" 3973.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15895" 3973.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15896" 3973.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15897" 3974 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15898" 3974.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15899" 3974.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15900" 3974.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15901" 3975 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15902" 3975.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15903" 3975.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15904" 3975.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15905" 3976 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15906" 3976.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15907" 3976.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15908" 3976.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15909" 3977 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15910" 3977.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15911" 3977.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15912" 3977.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15913" 3978 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15914" 3978.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15915" 3978.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15916" 3978.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15917" 3979 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15918" 3979.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15919" 3979.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15920" 3979.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15921" 3980 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15922" 3980.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15923" 3980.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15924" 3980.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15925" 3981 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15926" 3981.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15927" 3981.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15928" 3981.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15929" 3982 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15930" 3982.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15931" 3982.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15932" 3982.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15933" 3983 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15934" 3983.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15935" 3983.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15936" 3983.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15937" 3984 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15938" 3984.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15939" 3984.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
