"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8589" 2147 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8590" 2147.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8591" 2147.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8592" 2147.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8593" 2148 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8594" 2148.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8595" 2148.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8596" 2148.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8597" 2149 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8598" 2149.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8599" 2149.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8600" 2149.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8601" 2150 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8602" 2150.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8603" 2150.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8604" 2150.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8605" 2151 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8606" 2151.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8607" 2151.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8608" 2151.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8609" 2152 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8610" 2152.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8611" 2152.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8612" 2152.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8613" 2153 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8614" 2153.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8615" 2153.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8616" 2153.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8617" 2154 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8618" 2154.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8619" 2154.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8620" 2154.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8621" 2155 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8622" 2155.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8623" 2155.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8624" 2155.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8625" 2156 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8626" 2156.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8627" 2156.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8628" 2156.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8629" 2157 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8630" 2157.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8631" 2157.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8632" 2157.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8633" 2158 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8634" 2158.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8635" 2158.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8636" 2158.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8637" 2159 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8638" 2159.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8639" 2159.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8640" 2159.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8641" 2160 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8642" 2160.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8643" 2160.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8644" 2160.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8645" 2161 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8646" 2161.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8647" 2161.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8648" 2161.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8649" 2162 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8650" 2162.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8651" 2162.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8652" 2162.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8653" 2163 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8654" 2163.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8655" 2163.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8656" 2163.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8657" 2164 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8658" 2164.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8659" 2164.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8660" 2164.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8661" 2165 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8662" 2165.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8663" 2165.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8664" 2165.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8665" 2166 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8666" 2166.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8667" 2166.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8668" 2166.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8669" 2167 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8670" 2167.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8671" 2167.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8672" 2167.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8673" 2168 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8674" 2168.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8675" 2168.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8676" 2168.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8677" 2169 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8678" 2169.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8679" 2169.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8680" 2169.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8681" 2170 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8682" 2170.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8683" 2170.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8684" 2170.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8685" 2171 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8686" 2171.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8687" 2171.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8688" 2171.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8689" 2172 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8690" 2172.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8691" 2172.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8692" 2172.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8693" 2173 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8694" 2173.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8695" 2173.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8696" 2173.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8697" 2174 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8698" 2174.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8699" 2174.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8700" 2174.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8701" 2175 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8702" 2175.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8703" 2175.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8704" 2175.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8705" 2176 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8706" 2176.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8707" 2176.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8708" 2176.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8709" 2177 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8710" 2177.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8711" 2177.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8712" 2177.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8713" 2178 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8714" 2178.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8715" 2178.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8716" 2178.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8717" 2179 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8718" 2179.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8719" 2179.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8720" 2179.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8721" 2180 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8722" 2180.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8723" 2180.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8724" 2180.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8725" 2181 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8726" 2181.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8727" 2181.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8728" 2181.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8729" 2182 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8730" 2182.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8731" 2182.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8732" 2182.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8733" 2183 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8734" 2183.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8735" 2183.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8736" 2183.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8737" 2184 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8738" 2184.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8739" 2184.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8740" 2184.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8741" 2185 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8742" 2185.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8743" 2185.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8744" 2185.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8745" 2186 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8746" 2186.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8747" 2186.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8748" 2186.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8749" 2187 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8750" 2187.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8751" 2187.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8752" 2187.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8753" 2188 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8754" 2188.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8755" 2188.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8756" 2188.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8757" 2189 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8758" 2189.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8759" 2189.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8760" 2189.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8761" 2190 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8762" 2190.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8763" 2190.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8764" 2190.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8765" 2191 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8766" 2191.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8767" 2191.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8768" 2191.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8769" 2192 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8770" 2192.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8771" 2192.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8772" 2192.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8773" 2193 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8774" 2193.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8775" 2193.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8776" 2193.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8777" 2194 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8778" 2194.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8779" 2194.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8780" 2194.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8781" 2195 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8782" 2195.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8783" 2195.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8784" 2195.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8785" 2196 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8786" 2196.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8787" 2196.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8788" 2196.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8789" 2197 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8790" 2197.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8791" 2197.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8792" 2197.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8793" 2198 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8794" 2198.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8795" 2198.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8796" 2198.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8797" 2199 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8798" 2199.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8799" 2199.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8800" 2199.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8801" 2200 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8802" 2200.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8803" 2200.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
