"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17616" 4403.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17617" 4404 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17618" 4404.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17619" 4404.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17620" 4404.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17621" 4405 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17622" 4405.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17623" 4405.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17624" 4405.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17625" 4406 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17626" 4406.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17627" 4406.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17628" 4406.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17629" 4407 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17630" 4407.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17631" 4407.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17632" 4407.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17633" 4408 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17634" 4408.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17635" 4408.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17636" 4408.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17637" 4409 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17638" 4409.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17639" 4409.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17640" 4409.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17641" 4410 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17642" 4410.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17643" 4410.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17644" 4410.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17645" 4411 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17646" 4411.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17647" 4411.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17648" 4411.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17649" 4412 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17650" 4412.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17651" 4412.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17652" 4412.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17653" 4413 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17654" 4413.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17655" 4413.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17656" 4413.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17657" 4414 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17658" 4414.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17659" 4414.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17660" 4414.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17661" 4415 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17662" 4415.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17663" 4415.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17664" 4415.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17665" 4416 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17666" 4416.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17667" 4416.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17668" 4416.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17669" 4417 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17670" 4417.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17671" 4417.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17672" 4417.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17673" 4418 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17674" 4418.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17675" 4418.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17676" 4418.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17677" 4419 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17678" 4419.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17679" 4419.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17680" 4419.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17681" 4420 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17682" 4420.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17683" 4420.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17684" 4420.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17685" 4421 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17686" 4421.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17687" 4421.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17688" 4421.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17689" 4422 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17690" 4422.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17691" 4422.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17692" 4422.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17693" 4423 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17694" 4423.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17695" 4423.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17696" 4423.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17697" 4424 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17698" 4424.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17699" 4424.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17700" 4424.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17701" 4425 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17702" 4425.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17703" 4425.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17704" 4425.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17705" 4426 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17706" 4426.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17707" 4426.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17708" 4426.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17709" 4427 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17710" 4427.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17711" 4427.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17712" 4427.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17713" 4428 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17714" 4428.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17715" 4428.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17716" 4428.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17717" 4429 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17718" 4429.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17719" 4429.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17720" 4429.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17721" 4430 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17722" 4430.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17723" 4430.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17724" 4430.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17725" 4431 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17726" 4431.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17727" 4431.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17728" 4431.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17729" 4432 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17730" 4432.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17731" 4432.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17732" 4432.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17733" 4433 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17734" 4433.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17735" 4433.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17736" 4433.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17737" 4434 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17738" 4434.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17739" 4434.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17740" 4434.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17741" 4435 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17742" 4435.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17743" 4435.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17744" 4435.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17745" 4436 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17746" 4436.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17747" 4436.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17748" 4436.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17749" 4437 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17750" 4437.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17751" 4437.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17752" 4437.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17753" 4438 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17754" 4438.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17755" 4438.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17756" 4438.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17757" 4439 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17758" 4439.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17759" 4439.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17760" 4439.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17761" 4440 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17762" 4440.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17763" 4440.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17764" 4440.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17765" 4441 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17766" 4441.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17767" 4441.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17768" 4441.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17769" 4442 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17770" 4442.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17771" 4442.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17772" 4442.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17773" 4443 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17774" 4443.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17775" 4443.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17776" 4443.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17777" 4444 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17778" 4444.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17779" 4444.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17780" 4444.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17781" 4445 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17782" 4445.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17783" 4445.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17784" 4445.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17785" 4446 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17786" 4446.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17787" 4446.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17788" 4446.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17789" 4447 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17790" 4447.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17791" 4447.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17792" 4447.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17793" 4448 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17794" 4448.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17795" 4448.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17796" 4448.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17797" 4449 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17798" 4449.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17799" 4449.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17800" 4449.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17801" 4450 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17802" 4450.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17803" 4450.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17804" 4450.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17805" 4451 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17806" 4451.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17807" 4451.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17808" 4451.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17809" 4452 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17810" 4452.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17811" 4452.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17812" 4452.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17813" 4453 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17814" 4453.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17815" 4453.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17816" 4453.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17817" 4454 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17818" 4454.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17819" 4454.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17820" 4454.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17821" 4455 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17822" 4455.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17823" 4455.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17824" 4455.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17825" 4456 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17826" 4456.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17827" 4456.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17828" 4456.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17829" 4457 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17830" 4457.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17831" 4457.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17832" 4457.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17833" 4458 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17834" 4458.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17835" 4458.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17836" 4458.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17837" 4459 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17838" 4459.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17839" 4459.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17840" 4459.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17841" 4460 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17842" 4460.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17843" 4460.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17844" 4460.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17845" 4461 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
