"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15559" 3889.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15560" 3889.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15561" 3890 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15562" 3890.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15563" 3890.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15564" 3890.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15565" 3891 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15566" 3891.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15567" 3891.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15568" 3891.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15569" 3892 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15570" 3892.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15571" 3892.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15572" 3892.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15573" 3893 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15574" 3893.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15575" 3893.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15576" 3893.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15577" 3894 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15578" 3894.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15579" 3894.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15580" 3894.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15581" 3895 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15582" 3895.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15583" 3895.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15584" 3895.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15585" 3896 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15586" 3896.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15587" 3896.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15588" 3896.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15589" 3897 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15590" 3897.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15591" 3897.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15592" 3897.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15593" 3898 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15594" 3898.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15595" 3898.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15596" 3898.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15597" 3899 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15598" 3899.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15599" 3899.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15600" 3899.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15601" 3900 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15602" 3900.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15603" 3900.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15604" 3900.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15605" 3901 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15606" 3901.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15607" 3901.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15608" 3901.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15609" 3902 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15610" 3902.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15611" 3902.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15612" 3902.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15613" 3903 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15614" 3903.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15615" 3903.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15616" 3903.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15617" 3904 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15618" 3904.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15619" 3904.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15620" 3904.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15621" 3905 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15622" 3905.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15623" 3905.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15624" 3905.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15625" 3906 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15626" 3906.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15627" 3906.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15628" 3906.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15629" 3907 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15630" 3907.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15631" 3907.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15632" 3907.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15633" 3908 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15634" 3908.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15635" 3908.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15636" 3908.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15637" 3909 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15638" 3909.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15639" 3909.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15640" 3909.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15641" 3910 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15642" 3910.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15643" 3910.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15644" 3910.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15645" 3911 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15646" 3911.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15647" 3911.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15648" 3911.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15649" 3912 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15650" 3912.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15651" 3912.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15652" 3912.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15653" 3913 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15654" 3913.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15655" 3913.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15656" 3913.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15657" 3914 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15658" 3914.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15659" 3914.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15660" 3914.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15661" 3915 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15662" 3915.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15663" 3915.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15664" 3915.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15665" 3916 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15666" 3916.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15667" 3916.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15668" 3916.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15669" 3917 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15670" 3917.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15671" 3917.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15672" 3917.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15673" 3918 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15674" 3918.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15675" 3918.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15676" 3918.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15677" 3919 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15678" 3919.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15679" 3919.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15680" 3919.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15681" 3920 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15682" 3920.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15683" 3920.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15684" 3920.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15685" 3921 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15686" 3921.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15687" 3921.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15688" 3921.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15689" 3922 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15690" 3922.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15691" 3922.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15692" 3922.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15693" 3923 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15694" 3923.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15695" 3923.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15696" 3923.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15697" 3924 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15698" 3924.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15699" 3924.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15700" 3924.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15701" 3925 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15702" 3925.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15703" 3925.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15704" 3925.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15705" 3926 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15706" 3926.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15707" 3926.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15708" 3926.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15709" 3927 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15710" 3927.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15711" 3927.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15712" 3927.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15713" 3928 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15714" 3928.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15715" 3928.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15716" 3928.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15717" 3929 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15718" 3929.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15719" 3929.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15720" 3929.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15721" 3930 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15722" 3930.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15723" 3930.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15724" 3930.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15725" 3931 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15726" 3931.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15727" 3931.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15728" 3931.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15729" 3932 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15730" 3932.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15731" 3932.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15732" 3932.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15733" 3933 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15734" 3933.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15735" 3933.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15736" 3933.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15737" 3934 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15738" 3934.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15739" 3934.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15740" 3934.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15741" 3935 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15742" 3935.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15743" 3935.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15744" 3935.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15745" 3936 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15746" 3936.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15747" 3936.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15748" 3936.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15749" 3937 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15750" 3937.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15751" 3937.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15752" 3937.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15753" 3938 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15754" 3938.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15755" 3938.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15756" 3938.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15757" 3939 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15758" 3939.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15759" 3939.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15760" 3939.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15761" 3940 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15762" 3940.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15763" 3940.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15764" 3940.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15765" 3941 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15766" 3941.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15767" 3941.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15768" 3941.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15769" 3942 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15770" 3942.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15771" 3942.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15772" 3942.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15773" 3943 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15774" 3943.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15775" 3943.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15776" 3943.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15777" 3944 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15778" 3944.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15779" 3944.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15780" 3944.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15781" 3945 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15782" 3945.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15783" 3945.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15784" 3945.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
