"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25543" 6385.5 0 25.2481 0 0 51.7495 7.7291 10.0638 0 0 0 0 3.3369 0.1132 0.4106 0.0812 0.1231 0.17
"25544" 6385.75 0 25.2547 0 0 51.7484 7.7291 10.0618 0 0 0 0 3.3366 0.1132 0.4106 0.0812 0.1231 0.17
"25545" 6386 0 25.2612 0 0 51.7473 7.7291 10.0597 0 0 0 0 3.3362 0.1132 0.4107 0.0812 0.1231 0.17
"25546" 6386.25 0 25.2678 0 0 51.7462 7.7291 10.0576 0 0 0 0 3.3358 0.1132 0.4107 0.0812 0.1231 0.17
"25547" 6386.5 0 25.2743 0 0 51.7451 7.7291 10.0555 0 0 0 0 3.3355 0.1132 0.4107 0.0812 0.1231 0.17
"25548" 6386.75 0 25.2809 0 0 51.744 7.7291 10.0535 0 0 0 0 3.3351 0.1132 0.4108 0.0812 0.1231 0.17
"25549" 6387 0 25.2874 0 0 51.7429 7.7291 10.0514 0 0 0 0 3.3347 0.1132 0.4108 0.0812 0.1231 0.17
"25550" 6387.25 0 25.294 0 0 51.7418 7.7291 10.0493 0 0 0 0 3.3343 0.1132 0.4108 0.0812 0.1231 0.17
"25551" 6387.5 0 25.3005 0 0 51.7407 7.7291 10.0472 0 0 0 0 3.334 0.1132 0.4109 0.0812 0.1231 0.17
"25552" 6387.75 0 25.3071 0 0 51.7396 7.7291 10.0452 0 0 0 0 3.3336 0.1132 0.4109 0.0812 0.1231 0.17
"25553" 6388 0 25.3137 0 0 51.7385 7.7291 10.0431 0 0 0 0 3.3332 0.1132 0.4109 0.0812 0.1231 0.17
"25554" 6388.25 0 25.3202 0 0 51.7374 7.7291 10.041 0 0 0 0 3.3329 0.1132 0.411 0.0812 0.1231 0.17
"25555" 6388.5 0 25.3268 0 0 51.7362 7.7291 10.0389 0 0 0 0 3.3325 0.1132 0.411 0.0812 0.1231 0.17
"25556" 6388.75 0 25.3334 0 0 51.7351 7.7291 10.0368 0 0 0 0 3.3321 0.1132 0.411 0.0812 0.1231 0.17
"25557" 6389 0 25.3399 0 0 51.734 7.7291 10.0348 0 0 0 0 3.3318 0.1132 0.4111 0.0812 0.1231 0.17
"25558" 6389.25 0 25.3465 0 0 51.7329 7.7291 10.0327 0 0 0 0 3.3314 0.1132 0.4111 0.0812 0.1231 0.17
"25559" 6389.5 0 25.3531 0 0 51.7318 7.7291 10.0306 0 0 0 0 3.331 0.1132 0.4112 0.0812 0.1231 0.1699
"25560" 6389.75 0 25.3597 0 0 51.7307 7.7291 10.0285 0 0 0 0 3.3307 0.1132 0.4112 0.0812 0.1231 0.1699
"25561" 6390 0 25.3663 0 0 51.7296 7.7291 10.0264 0 0 0 0 3.3303 0.1132 0.4112 0.0812 0.1231 0.1699
"25562" 6390.25 0 25.3728 0 0 51.7285 7.7291 10.0244 0 0 0 0 3.3299 0.1132 0.4113 0.0812 0.1231 0.1699
"25563" 6390.5 0 25.3794 0 0 51.7274 7.7291 10.0223 0 0 0 0 3.3295 0.1132 0.4113 0.0812 0.1231 0.1699
"25564" 6390.75 0 25.386 0 0 51.7263 7.7291 10.0202 0 0 0 0 3.3292 0.1132 0.4113 0.0812 0.1231 0.1699
"25565" 6391 0 25.3926 0 0 51.7252 7.7291 10.0181 0 0 0 0 3.3288 0.1132 0.4114 0.0812 0.1231 0.1699
"25566" 6391.25 0 25.3992 0 0 51.7241 7.7291 10.016 0 0 0 0 3.3284 0.1132 0.4114 0.0812 0.1231 0.1699
"25567" 6391.5 0 25.4058 0 0 51.723 7.7291 10.014 0 0 0 0 3.3281 0.1132 0.4114 0.0812 0.1231 0.1699
"25568" 6391.75 0 25.4123 0 0 51.7218 7.7291 10.0119 0 0 0 0 3.3277 0.1132 0.4115 0.0812 0.1231 0.1699
"25569" 6392 0 25.4189 0 0 51.7207 7.7291 10.0098 0 0 0 0 3.3273 0.1132 0.4115 0.0812 0.1231 0.1699
"25570" 6392.25 0 25.4255 0 0 51.7196 7.7291 10.0077 0 0 0 0 3.3269 0.1132 0.4115 0.0812 0.1231 0.1699
"25571" 6392.5 0 25.4321 0 0 51.7185 7.7291 10.0056 0 0 0 0 3.3266 0.1132 0.4116 0.0812 0.1231 0.1699
"25572" 6392.75 0 25.4387 0 0 51.7174 7.7292 10.0035 0 0 0 0 3.3262 0.1132 0.4116 0.0812 0.1231 0.1699
"25573" 6393 0 25.4453 0 0 51.7163 7.7292 10.0014 0 0 0 0 3.3258 0.1132 0.4116 0.0812 0.1231 0.1699
"25574" 6393.25 0 25.4519 0 0 51.7152 7.7292 9.9993 0 0 0 0 3.3255 0.1132 0.4117 0.0812 0.1231 0.1699
"25575" 6393.5 0 25.4585 0 0 51.7141 7.7292 9.9973 0 0 0 0 3.3251 0.1132 0.4117 0.0812 0.1231 0.1699
"25576" 6393.75 0 25.4651 0 0 51.713 7.7292 9.9952 0 0 0 0 3.3247 0.1132 0.4117 0.0812 0.1231 0.1699
"25577" 6394 0 25.4717 0 0 51.7119 7.7292 9.9931 0 0 0 0 3.3243 0.1132 0.4118 0.0812 0.1231 0.1699
"25578" 6394.25 0 25.4783 0 0 51.7107 7.7292 9.991 0 0 0 0 3.324 0.1132 0.4118 0.0812 0.1231 0.1699
"25579" 6394.5 0 25.485 0 0 51.7096 7.7292 9.9889 0 0 0 0 3.3236 0.1132 0.4118 0.0812 0.1231 0.1699
"25580" 6394.75 0 25.4916 0 0 51.7085 7.7292 9.9868 0 0 0 0 3.3232 0.1132 0.4119 0.0812 0.1231 0.1699
"25581" 6395 0 25.4982 0 0 51.7074 7.7292 9.9847 0 0 0 0 3.3229 0.1132 0.4119 0.0812 0.1231 0.1699
"25582" 6395.25 0 25.5048 0 0 51.7063 7.7292 9.9826 0 0 0 0 3.3225 0.1132 0.412 0.0812 0.1231 0.1699
"25583" 6395.5 0 25.5114 0 0 51.7052 7.7292 9.9805 0 0 0 0 3.3221 0.1132 0.412 0.0812 0.1231 0.1699
"25584" 6395.75 0 25.518 0 0 51.7041 7.7292 9.9784 0 0 0 0 3.3217 0.1132 0.412 0.0812 0.1231 0.1699
"25585" 6396 0 25.5246 0 0 51.7029 7.7292 9.9763 0 0 0 0 3.3214 0.1132 0.4121 0.0812 0.1231 0.1699
"25586" 6396.25 0 25.5313 0 0 51.7018 7.7292 9.9742 0 0 0 0 3.321 0.1132 0.4121 0.0812 0.1231 0.1699
"25587" 6396.5 0 25.5379 0 0 51.7007 7.7292 9.9722 0 0 0 0 3.3206 0.1132 0.4121 0.0812 0.1231 0.1699
"25588" 6396.75 0 25.5445 0 0 51.6996 7.7292 9.9701 0 0 0 0 3.3203 0.1132 0.4122 0.0812 0.1231 0.1699
"25589" 6397 0 25.5511 0 0 51.6985 7.7292 9.968 0 0 0 0 3.3199 0.1132 0.4122 0.0812 0.1231 0.1699
"25590" 6397.25 0 25.5578 0 0 51.6974 7.7292 9.9659 0 0 0 0 3.3195 0.1132 0.4122 0.0812 0.1231 0.1699
"25591" 6397.5 0 25.5644 0 0 51.6963 7.7292 9.9638 0 0 0 0 3.3191 0.1132 0.4123 0.0812 0.1231 0.1699
"25592" 6397.75 0 25.571 0 0 51.6951 7.7292 9.9617 0 0 0 0 3.3188 0.1132 0.4123 0.0812 0.1231 0.1699
"25593" 6398 0 25.5777 0 0 51.694 7.7292 9.9596 0 0 0 0 3.3184 0.1132 0.4123 0.0812 0.1231 0.1699
"25594" 6398.25 0 25.5843 0 0 51.6929 7.7292 9.9575 0 0 0 0 3.318 0.1132 0.4124 0.0812 0.1231 0.1699
"25595" 6398.5 0 25.5909 0 0 51.6918 7.7292 9.9554 0 0 0 0 3.3176 0.1132 0.4124 0.0812 0.1231 0.1699
"25596" 6398.75 0 25.5976 0 0 51.6907 7.7292 9.9533 0 0 0 0 3.3173 0.1132 0.4124 0.0812 0.1231 0.1699
"25597" 6399 0 25.6042 0 0 51.6896 7.7292 9.9512 0 0 0 0 3.3169 0.1132 0.4125 0.0812 0.1231 0.1699
"25598" 6399.25 0 25.6109 0 0 51.6884 7.7292 9.9491 0 0 0 0 3.3165 0.1132 0.4125 0.0812 0.1231 0.1699
"25599" 6399.5 0 25.6175 0 0 51.6873 7.7292 9.947 0 0 0 0 3.3162 0.1132 0.4125 0.0812 0.1231 0.1699
"25600" 6399.75 0 25.6241 0 0 51.6862 7.7292 9.9449 0 0 0 0 3.3158 0.1132 0.4126 0.0812 0.1231 0.1699
"25601" 6400 0 25.6308 0 0 51.6851 7.7292 9.9428 0 0 0 0 3.3154 0.1132 0.4126 0.0812 0.1231 0.1699
"25602" 6400.25 0 25.6374 0 0 51.684 7.7292 9.9407 0 0 0 0 3.315 0.1132 0.4127 0.0812 0.1231 0.1699
"25603" 6400.5 0 25.6441 0 0 51.6828 7.7292 9.9386 0 0 0 0 3.3147 0.1132 0.4127 0.0812 0.1231 0.1699
"25604" 6400.75 0 25.6507 0 0 51.6817 7.7292 9.9364 0 0 0 0 3.3143 0.1132 0.4127 0.0812 0.1231 0.1699
"25605" 6401 0 25.6574 0 0 51.6806 7.7292 9.9343 0 0 0 0 3.3139 0.1132 0.4128 0.0812 0.1231 0.1699
"25606" 6401.25 0 25.664 0 0 51.6795 7.7292 9.9322 0 0 0 0 3.3135 0.1132 0.4128 0.0812 0.1231 0.1699
"25607" 6401.5 0 25.6707 0 0 51.6784 7.7292 9.9301 0 0 0 0 3.3132 0.1132 0.4128 0.0812 0.1231 0.1699
"25608" 6401.75 0 25.6774 0 0 51.6772 7.7292 9.928 0 0 0 0 3.3128 0.1132 0.4129 0.0812 0.1231 0.1699
"25609" 6402 0 25.684 0 0 51.6761 7.7292 9.9259 0 0 0 0 3.3124 0.1132 0.4129 0.0812 0.1231 0.1699
"25610" 6402.25 0 25.6907 0 0 51.675 7.7292 9.9238 0 0 0 0 3.312 0.1132 0.4129 0.0812 0.1231 0.1699
"25611" 6402.5 0 25.6974 0 0 51.6739 7.7292 9.9217 0 0 0 0 3.3117 0.1132 0.413 0.0812 0.1231 0.1699
"25612" 6402.75 0 25.704 0 0 51.6727 7.7292 9.9196 0 0 0 0 3.3113 0.1132 0.413 0.0812 0.1231 0.1699
"25613" 6403 0 25.7107 0 0 51.6716 7.7292 9.9175 0 0 0 0 3.3109 0.1132 0.413 0.0812 0.1231 0.1699
"25614" 6403.25 0 25.7174 0 0 51.6705 7.7292 9.9154 0 0 0 0 3.3105 0.1132 0.4131 0.0812 0.1231 0.1699
"25615" 6403.5 0 25.724 0 0 51.6694 7.7292 9.9133 0 0 0 0 3.3102 0.1132 0.4131 0.0812 0.1231 0.1699
"25616" 6403.75 0 25.7307 0 0 51.6683 7.7292 9.9112 0 0 0 0 3.3098 0.1132 0.4131 0.0812 0.1231 0.1699
"25617" 6404 0 25.7374 0 0 51.6671 7.7292 9.909 0 0 0 0 3.3094 0.1132 0.4132 0.0812 0.1231 0.1699
"25618" 6404.25 0 25.7441 0 0 51.666 7.7292 9.9069 0 0 0 0 3.309 0.1132 0.4132 0.0812 0.1231 0.1699
"25619" 6404.5 0 25.7507 0 0 51.6649 7.7292 9.9048 0 0 0 0 3.3087 0.1132 0.4133 0.0812 0.1231 0.1699
"25620" 6404.75 0 25.7574 0 0 51.6638 7.7292 9.9027 0 0 0 0 3.3083 0.1132 0.4133 0.0812 0.1231 0.1699
"25621" 6405 0 25.7641 0 0 51.6626 7.7292 9.9006 0 0 0 0 3.3079 0.1132 0.4133 0.0812 0.1231 0.1699
"25622" 6405.25 0 25.7708 0 0 51.6615 7.7292 9.8985 0 0 0 0 3.3075 0.1132 0.4134 0.0812 0.1231 0.1699
"25623" 6405.5 0 25.7775 0 0 51.6604 7.7292 9.8964 0 0 0 0 3.3072 0.1132 0.4134 0.0812 0.1231 0.1699
"25624" 6405.75 0 25.7841 0 0 51.6593 7.7292 9.8942 0 0 0 0 3.3068 0.1132 0.4134 0.0812 0.1231 0.1699
"25625" 6406 0 25.7908 0 0 51.6581 7.7292 9.8921 0 0 0 0 3.3064 0.1132 0.4135 0.0812 0.1231 0.1699
"25626" 6406.25 0 25.7975 0 0 51.657 7.7292 9.89 0 0 0 0 3.306 0.1132 0.4135 0.0812 0.1231 0.1699
"25627" 6406.5 0 25.8042 0 0 51.6559 7.7292 9.8879 0 0 0 0 3.3057 0.1132 0.4135 0.0812 0.1231 0.1699
"25628" 6406.75 0 25.8109 0 0 51.6548 7.7292 9.8858 0 0 0 0 3.3053 0.1132 0.4136 0.0812 0.1231 0.1699
"25629" 6407 0 25.8176 0 0 51.6536 7.7292 9.8837 0 0 0 0 3.3049 0.1132 0.4136 0.0812 0.1231 0.1699
"25630" 6407.25 0 25.8243 0 0 51.6525 7.7292 9.8815 0 0 0 0 3.3045 0.1132 0.4136 0.0812 0.1231 0.1699
"25631" 6407.5 0 25.831 0 0 51.6514 7.7293 9.8794 0 0 0 0 3.3041 0.1132 0.4137 0.0812 0.1231 0.1699
"25632" 6407.75 0 25.8377 0 0 51.6502 7.7293 9.8773 0 0 0 0 3.3038 0.1132 0.4137 0.0812 0.1231 0.1699
"25633" 6408 0 25.8444 0 0 51.6491 7.7293 9.8752 0 0 0 0 3.3034 0.1132 0.4137 0.0812 0.1231 0.1699
"25634" 6408.25 0 25.8511 0 0 51.648 7.7293 9.8731 0 0 0 0 3.303 0.1132 0.4138 0.0812 0.1231 0.1699
"25635" 6408.5 0 25.8578 0 0 51.6469 7.7293 9.8709 0 0 0 0 3.3026 0.1132 0.4138 0.0812 0.1231 0.1699
"25636" 6408.75 0 25.8645 0 0 51.6457 7.7293 9.8688 0 0 0 0 3.3023 0.1132 0.4139 0.0812 0.1231 0.1699
"25637" 6409 0 25.8712 0 0 51.6446 7.7293 9.8667 0 0 0 0 3.3019 0.1132 0.4139 0.0812 0.1231 0.1699
"25638" 6409.25 0 25.8779 0 0 51.6435 7.7293 9.8646 0 0 0 0 3.3015 0.1132 0.4139 0.0812 0.1231 0.1699
"25639" 6409.5 0 25.8847 0 0 51.6423 7.7293 9.8625 0 0 0 0 3.3011 0.1132 0.414 0.0812 0.1231 0.1699
"25640" 6409.75 0 25.8914 0 0 51.6412 7.7293 9.8603 0 0 0 0 3.3008 0.1132 0.414 0.0812 0.1231 0.1699
"25641" 6410 0 25.8981 0 0 51.6401 7.7293 9.8582 0 0 0 0 3.3004 0.1132 0.414 0.0812 0.1231 0.1699
"25642" 6410.25 0 25.9048 0 0 51.6389 7.7293 9.8561 0 0 0 0 3.3 0.1132 0.4141 0.0812 0.1231 0.1699
"25643" 6410.5 0 25.9115 0 0 51.6378 7.7293 9.854 0 0 0 0 3.2996 0.1132 0.4141 0.0812 0.1231 0.1699
"25644" 6410.75 0 25.9182 0 0 51.6367 7.7293 9.8518 0 0 0 0 3.2992 0.1132 0.4141 0.0812 0.1231 0.1699
"25645" 6411 0 25.925 0 0 51.6356 7.7293 9.8497 0 0 0 0 3.2989 0.1132 0.4142 0.0812 0.1231 0.1699
"25646" 6411.25 0 25.9317 0 0 51.6344 7.7293 9.8476 0 0 0 0 3.2985 0.1132 0.4142 0.0812 0.1231 0.1699
"25647" 6411.5 0 25.9384 0 0 51.6333 7.7293 9.8454 0 0 0 0 3.2981 0.1132 0.4142 0.0812 0.1231 0.1699
"25648" 6411.75 0 25.9451 0 0 51.6322 7.7293 9.8433 0 0 0 0 3.2977 0.1132 0.4143 0.0812 0.1231 0.1699
"25649" 6412 0 25.9519 0 0 51.631 7.7293 9.8412 0 0 0 0 3.2973 0.1132 0.4143 0.0812 0.1231 0.1699
"25650" 6412.25 0 25.9586 0 0 51.6299 7.7293 9.8391 0 0 0 0 3.297 0.1132 0.4143 0.0812 0.1231 0.1699
"25651" 6412.5 0 25.9653 0 0 51.6288 7.7293 9.8369 0 0 0 0 3.2966 0.1132 0.4144 0.0812 0.1231 0.1699
"25652" 6412.75 0 25.9721 0 0 51.6276 7.7293 9.8348 0 0 0 0 3.2962 0.1132 0.4144 0.0812 0.1231 0.1699
"25653" 6413 0 25.9788 0 0 51.6265 7.7293 9.8327 0 0 0 0 3.2958 0.1132 0.4145 0.0812 0.1231 0.1699
"25654" 6413.25 0 25.9856 0 0 51.6254 7.7293 9.8305 0 0 0 0 3.2955 0.1132 0.4145 0.0812 0.1231 0.1699
"25655" 6413.5 0 25.9923 0 0 51.6242 7.7293 9.8284 0 0 0 0 3.2951 0.1132 0.4145 0.0812 0.1231 0.1699
"25656" 6413.75 0 25.999 0 0 51.6231 7.7293 9.8263 0 0 0 0 3.2947 0.1132 0.4146 0.0812 0.1231 0.1699
"25657" 6414 0 26.0058 0 0 51.6219 7.7293 9.8241 0 0 0 0 3.2943 0.1132 0.4146 0.0812 0.1231 0.1699
"25658" 6414.25 0 26.0125 0 0 51.6208 7.7293 9.822 0 0 0 0 3.2939 0.1132 0.4146 0.0812 0.1231 0.1699
"25659" 6414.5 0 26.0193 0 0 51.6197 7.7293 9.8199 0 0 0 0 3.2936 0.1132 0.4147 0.0812 0.1231 0.1699
"25660" 6414.75 0 26.026 0 0 51.6185 7.7293 9.8177 0 0 0 0 3.2932 0.1132 0.4147 0.0812 0.1231 0.1699
"25661" 6415 0 26.0328 0 0 51.6174 7.7293 9.8156 0 0 0 0 3.2928 0.1132 0.4147 0.0812 0.1231 0.1699
"25662" 6415.25 0 26.0395 0 0 51.6163 7.7293 9.8135 0 0 0 0 3.2924 0.1132 0.4148 0.0812 0.1231 0.1699
"25663" 6415.5 0 26.0463 0 0 51.6151 7.7293 9.8113 0 0 0 0 3.292 0.1132 0.4148 0.0812 0.1231 0.1699
"25664" 6415.75 0 26.053 0 0 51.614 7.7293 9.8092 0 0 0 0 3.2917 0.1132 0.4148 0.0812 0.1231 0.1699
"25665" 6416 0 26.0598 0 0 51.6129 7.7293 9.807 0 0 0 0 3.2913 0.1132 0.4149 0.0812 0.1231 0.1699
"25666" 6416.25 0 26.0666 0 0 51.6117 7.7293 9.8049 0 0 0 0 3.2909 0.1132 0.4149 0.0812 0.1231 0.1699
"25667" 6416.5 0 26.0733 0 0 51.6106 7.7293 9.8028 0 0 0 0 3.2905 0.1132 0.415 0.0812 0.1231 0.1699
"25668" 6416.75 0 26.0801 0 0 51.6094 7.7293 9.8006 0 0 0 0 3.2901 0.1132 0.415 0.0812 0.1231 0.1699
"25669" 6417 0 26.0868 0 0 51.6083 7.7293 9.7985 0 0 0 0 3.2898 0.1132 0.415 0.0812 0.1231 0.1699
"25670" 6417.25 0 26.0936 0 0 51.6072 7.7293 9.7963 0 0 0 0 3.2894 0.1132 0.4151 0.0812 0.1231 0.1699
"25671" 6417.5 0 26.1004 0 0 51.606 7.7293 9.7942 0 0 0 0 3.289 0.1132 0.4151 0.0812 0.1231 0.1699
"25672" 6417.75 0 26.1072 0 0 51.6049 7.7293 9.7921 0 0 0 0 3.2886 0.1132 0.4151 0.0812 0.1231 0.1699
"25673" 6418 0 26.1139 0 0 51.6037 7.7293 9.7899 0 0 0 0 3.2882 0.1132 0.4152 0.0812 0.1231 0.1699
"25674" 6418.25 0 26.1207 0 0 51.6026 7.7293 9.7878 0 0 0 0 3.2879 0.1132 0.4152 0.0812 0.1231 0.1699
"25675" 6418.5 0 26.1275 0 0 51.6015 7.7293 9.7856 0 0 0 0 3.2875 0.1132 0.4152 0.0812 0.1231 0.1699
"25676" 6418.75 0 26.1343 0 0 51.6003 7.7293 9.7835 0 0 0 0 3.2871 0.1132 0.4153 0.0812 0.1231 0.1699
"25677" 6419 0 26.141 0 0 51.5992 7.7293 9.7813 0 0 0 0 3.2867 0.1132 0.4153 0.0812 0.1231 0.1699
"25678" 6419.25 0 26.1478 0 0 51.598 7.7293 9.7792 0 0 0 0 3.2863 0.1132 0.4153 0.0812 0.1231 0.1699
"25679" 6419.5 0 26.1546 0 0 51.5969 7.7293 9.7771 0 0 0 0 3.2859 0.1132 0.4154 0.0812 0.1231 0.1699
"25680" 6419.75 0 26.1614 0 0 51.5958 7.7293 9.7749 0 0 0 0 3.2856 0.1132 0.4154 0.0812 0.1231 0.1699
"25681" 6420 0 26.1682 0 0 51.5946 7.7293 9.7728 0 0 0 0 3.2852 0.1132 0.4155 0.0812 0.1231 0.1699
"25682" 6420.25 0 26.175 0 0 51.5935 7.7293 9.7706 0 0 0 0 3.2848 0.1132 0.4155 0.0812 0.1231 0.1699
"25683" 6420.5 0 26.1817 0 0 51.5923 7.7293 9.7685 0 0 0 0 3.2844 0.1132 0.4155 0.0812 0.1231 0.1699
"25684" 6420.75 0 26.1885 0 0 51.5912 7.7293 9.7663 0 0 0 0 3.284 0.1132 0.4156 0.0812 0.1231 0.1699
"25685" 6421 0 26.1953 0 0 51.59 7.7293 9.7642 0 0 0 0 3.2837 0.1132 0.4156 0.0812 0.1231 0.1699
"25686" 6421.25 0 26.2021 0 0 51.5889 7.7293 9.762 0 0 0 0 3.2833 0.1132 0.4156 0.0812 0.1231 0.1699
"25687" 6421.5 0 26.2089 0 0 51.5878 7.7293 9.7599 0 0 0 0 3.2829 0.1132 0.4157 0.0812 0.1231 0.1699
"25688" 6421.75 0 26.2157 0 0 51.5866 7.7293 9.7577 0 0 0 0 3.2825 0.1132 0.4157 0.0812 0.1231 0.1699
"25689" 6422 0 26.2225 0 0 51.5855 7.7293 9.7556 0 0 0 0 3.2821 0.1132 0.4157 0.0812 0.1231 0.1699
"25690" 6422.25 0 26.2293 0 0 51.5843 7.7294 9.7534 0 0 0 0 3.2817 0.1132 0.4158 0.0812 0.1231 0.1699
"25691" 6422.5 0 26.2361 0 0 51.5832 7.7294 9.7513 0 0 0 0 3.2814 0.1132 0.4158 0.0812 0.1231 0.1699
"25692" 6422.75 0 26.2429 0 0 51.582 7.7294 9.7491 0 0 0 0 3.281 0.1132 0.4159 0.0812 0.1231 0.1699
"25693" 6423 0 26.2497 0 0 51.5809 7.7294 9.747 0 0 0 0 3.2806 0.1132 0.4159 0.0812 0.1231 0.1699
"25694" 6423.25 0 26.2566 0 0 51.5797 7.7294 9.7448 0 0 0 0 3.2802 0.1132 0.4159 0.0812 0.1231 0.1699
"25695" 6423.5 0 26.2634 0 0 51.5786 7.7294 9.7426 0 0 0 0 3.2798 0.1132 0.416 0.0812 0.1231 0.1699
"25696" 6423.75 0 26.2702 0 0 51.5774 7.7294 9.7405 0 0 0 0 3.2794 0.1132 0.416 0.0812 0.1231 0.1699
"25697" 6424 0 26.277 0 0 51.5763 7.7294 9.7383 0 0 0 0 3.2791 0.1132 0.416 0.0812 0.1231 0.1699
"25698" 6424.25 0 26.2838 0 0 51.5751 7.7294 9.7362 0 0 0 0 3.2787 0.1132 0.4161 0.0812 0.1231 0.1699
"25699" 6424.5 0 26.2906 0 0 51.574 7.7294 9.734 0 0 0 0 3.2783 0.1132 0.4161 0.0812 0.1231 0.1699
"25700" 6424.75 0 26.2974 0 0 51.5728 7.7294 9.7319 0 0 0 0 3.2779 0.1132 0.4161 0.0812 0.1231 0.1699
"25701" 6425 0 26.3043 0 0 51.5717 7.7294 9.7297 0 0 0 0 3.2775 0.1132 0.4162 0.0812 0.1231 0.1699
"25702" 6425.25 0 26.3111 0 0 51.5706 7.7294 9.7276 0 0 0 0 3.2771 0.1132 0.4162 0.0812 0.1231 0.1699
"25703" 6425.5 0 26.3179 0 0 51.5694 7.7294 9.7254 0 0 0 0 3.2768 0.1132 0.4162 0.0812 0.1231 0.1699
"25704" 6425.75 0 26.3247 0 0 51.5683 7.7294 9.7232 0 0 0 0 3.2764 0.1132 0.4163 0.0812 0.1231 0.1699
"25705" 6426 0 26.3316 0 0 51.5671 7.7294 9.7211 0 0 0 0 3.276 0.1132 0.4163 0.0812 0.1231 0.1699
"25706" 6426.25 0 26.3384 0 0 51.566 7.7294 9.7189 0 0 0 0 3.2756 0.1132 0.4164 0.0812 0.1231 0.1699
"25707" 6426.5 0 26.3452 0 0 51.5648 7.7294 9.7167 0 0 0 0 3.2752 0.1132 0.4164 0.0812 0.1231 0.1699
"25708" 6426.75 0 26.3521 0 0 51.5637 7.7294 9.7146 0 0 0 0 3.2748 0.1132 0.4164 0.0812 0.1231 0.1699
"25709" 6427 0 26.3589 0 0 51.5625 7.7294 9.7124 0 0 0 0 3.2745 0.1132 0.4165 0.0812 0.1231 0.1699
"25710" 6427.25 0 26.3657 0 0 51.5613 7.7294 9.7103 0 0 0 0 3.2741 0.1132 0.4165 0.0812 0.1231 0.1699
"25711" 6427.5 0 26.3726 0 0 51.5602 7.7294 9.7081 0 0 0 0 3.2737 0.1132 0.4165 0.0812 0.1231 0.1699
"25712" 6427.75 0 26.3794 0 0 51.559 7.7294 9.7059 0 0 0 0 3.2733 0.1132 0.4166 0.0812 0.1231 0.1699
"25713" 6428 0 26.3863 0 0 51.5579 7.7294 9.7038 0 0 0 0 3.2729 0.1132 0.4166 0.0812 0.1231 0.1699
"25714" 6428.25 0 26.3931 0 0 51.5567 7.7294 9.7016 0 0 0 0 3.2725 0.1132 0.4166 0.0812 0.1231 0.1699
"25715" 6428.5 0 26.4 0 0 51.5556 7.7294 9.6994 0 0 0 0 3.2722 0.1132 0.4167 0.0812 0.1231 0.1699
"25716" 6428.75 0 26.4068 0 0 51.5544 7.7294 9.6973 0 0 0 0 3.2718 0.1132 0.4167 0.0812 0.1231 0.1699
"25717" 6429 0 26.4137 0 0 51.5533 7.7294 9.6951 0 0 0 0 3.2714 0.1132 0.4168 0.0812 0.1231 0.1699
"25718" 6429.25 0 26.4205 0 0 51.5521 7.7294 9.6929 0 0 0 0 3.271 0.1132 0.4168 0.0812 0.1231 0.1699
"25719" 6429.5 0 26.4274 0 0 51.551 7.7294 9.6908 0 0 0 0 3.2706 0.1132 0.4168 0.0812 0.1231 0.1699
"25720" 6429.75 0 26.4342 0 0 51.5498 7.7294 9.6886 0 0 0 0 3.2702 0.1132 0.4169 0.0812 0.1231 0.1699
"25721" 6430 0 26.4411 0 0 51.5487 7.7294 9.6864 0 0 0 0 3.2698 0.1132 0.4169 0.0812 0.1231 0.1699
"25722" 6430.25 0 26.4479 0 0 51.5475 7.7294 9.6843 0 0 0 0 3.2695 0.1132 0.4169 0.0812 0.1231 0.1699
"25723" 6430.5 0 26.4548 0 0 51.5464 7.7294 9.6821 0 0 0 0 3.2691 0.1132 0.417 0.0812 0.1231 0.1699
"25724" 6430.75 0 26.4617 0 0 51.5452 7.7294 9.6799 0 0 0 0 3.2687 0.1132 0.417 0.0812 0.1231 0.1699
"25725" 6431 0 26.4685 0 0 51.544 7.7294 9.6778 0 0 0 0 3.2683 0.1132 0.417 0.0812 0.1231 0.1699
"25726" 6431.25 0 26.4754 0 0 51.5429 7.7294 9.6756 0 0 0 0 3.2679 0.1132 0.4171 0.0812 0.1231 0.1699
"25727" 6431.5 0 26.4823 0 0 51.5417 7.7294 9.6734 0 0 0 0 3.2675 0.1132 0.4171 0.0812 0.1231 0.1699
"25728" 6431.75 0 26.4891 0 0 51.5406 7.7294 9.6712 0 0 0 0 3.2671 0.1132 0.4171 0.0812 0.1231 0.1699
"25729" 6432 0 26.496 0 0 51.5394 7.7294 9.6691 0 0 0 0 3.2668 0.1132 0.4172 0.0812 0.1231 0.1699
"25730" 6432.25 0 26.5029 0 0 51.5383 7.7294 9.6669 0 0 0 0 3.2664 0.1132 0.4172 0.0812 0.1231 0.1699
"25731" 6432.5 0 26.5097 0 0 51.5371 7.7294 9.6647 0 0 0 0 3.266 0.1132 0.4173 0.0812 0.1231 0.1699
"25732" 6432.75 0 26.5166 0 0 51.5359 7.7294 9.6625 0 0 0 0 3.2656 0.1132 0.4173 0.0812 0.1231 0.1699
"25733" 6433 0 26.5235 0 0 51.5348 7.7294 9.6604 0 0 0 0 3.2652 0.1132 0.4173 0.0812 0.1231 0.1699
