"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15475" 3868.5 0 0 3e-04 0 0 0 30.2491 15.8884 8.334 0 5.4961 0 0.1633 0.1103 3.6492 0.0747 0.1691
"15476" 3868.75 0 0 3e-04 0 0 0 30.2534 15.8734 8.3303 0 5.4993 0 0.1633 0.11 3.6495 0.075 0.1691
"15477" 3869 0 0 3e-04 0 0 0 30.2572 15.859 8.3287 0 5.5016 0 0.1636 0.1096 3.65 0.0754 0.169
"15478" 3869.25 0 0 3e-04 0 0 0 30.26 15.8461 8.3292 0 5.5029 0 0.164 0.1091 3.6507 0.0758 0.1689
"15479" 3869.5 0 0 3e-04 0 0 0 30.2619 15.8353 8.332 0 5.503 0 0.1646 0.1086 3.6514 0.0763 0.1687
"15480" 3869.75 0 0 3e-04 0 0 0 30.2625 15.8276 8.337 0 5.5018 0 0.1653 0.1081 3.6522 0.0766 0.1686
"15481" 3870 0 0 3e-04 0 0 0 30.2621 15.8233 8.3431 0 5.4995 0 0.1662 0.1077 3.6531 0.077 0.1685
"15482" 3870.25 0 0 3e-04 0 0 0 30.2609 15.8226 8.3483 0 5.4967 0 0.1669 0.1076 3.6537 0.0773 0.1684
"15483" 3870.5 0 0 3e-04 0 0 0 30.2593 15.8248 8.3534 0 5.4938 0 0.1676 0.1076 3.6542 0.0774 0.1684
"15484" 3870.75 0 0 3e-04 0 0 0 30.2572 15.8295 8.3583 0 5.4907 0 0.168 0.1076 3.6545 0.0775 0.1683
"15485" 3871 0 0 3e-04 0 0 0 30.2546 15.8361 8.3633 0 5.4877 0 0.1684 0.1076 3.6547 0.0775 0.1683
"15486" 3871.25 0 0 3e-04 0 0 0 30.2516 15.8441 8.3683 0 5.4848 0 0.1687 0.1076 3.6548 0.0774 0.1682
"15487" 3871.5 0 0 3e-04 0 0 0 30.2484 15.8533 8.3734 0 5.4818 0 0.169 0.1076 3.6548 0.0772 0.1682
"15488" 3871.75 0 0 3e-04 0 0 0 30.245 15.8632 8.3785 0 5.4789 0 0.1691 0.1076 3.6548 0.077 0.1682
"15489" 3872 0 0 3e-04 0 0 0 30.2413 15.8739 8.3837 0 5.4761 0 0.1692 0.1076 3.6547 0.0768 0.1681
"15490" 3872.25 0 0 3e-04 0 0 0 30.2376 15.8849 8.389 0 5.4732 0 0.1693 0.1076 3.6546 0.0765 0.1681
"15491" 3872.5 0 0 3e-04 0 0 0 30.2338 15.8964 8.3938 0 5.4705 0 0.1694 0.1077 3.6545 0.0763 0.1681
"15492" 3872.75 0 0 3e-04 0 0 0 30.2302 15.9079 8.3972 0 5.468 0 0.1694 0.1079 3.6543 0.076 0.1682
"15493" 3873 0 0 3e-04 0 0 0 30.2272 15.9191 8.399 0 5.4662 0 0.1692 0.1082 3.6539 0.0757 0.1683
"15494" 3873.25 0 0 3e-04 0 0 0 30.2248 15.9293 8.3991 0 5.465 0 0.1689 0.1085 3.6535 0.0754 0.1683
"15495" 3873.5 0 0 3e-04 0 0 0 30.2231 15.9379 8.3974 0 5.4648 0 0.1685 0.1089 3.6529 0.0751 0.1684
"15496" 3873.75 0 0 3e-04 0 0 0 30.2224 15.9445 8.394 0 5.4654 0 0.168 0.1093 3.6523 0.0747 0.1686
"15497" 3874 0 0 3e-04 0 0 0 30.2226 15.9485 8.3891 0 5.467 0 0.1673 0.1096 3.6517 0.0745 0.1687
"15498" 3874.25 0 0 3e-04 0 0 0 30.2238 15.9496 8.3827 0 5.4694 0 0.1666 0.11 3.651 0.0742 0.1688
"15499" 3874.5 0 0 3e-04 0 0 0 30.2259 15.9476 8.3752 0 5.4727 0 0.1659 0.1103 3.6504 0.0741 0.1689
"15500" 3874.75 0 0 3e-04 0 0 0 30.229 15.9424 8.3671 0 5.4765 0 0.1652 0.1105 3.6499 0.074 0.169
"15501" 3875 0 0 3e-04 0 0 0 30.2328 15.9344 8.3587 0 5.4808 0 0.1646 0.1106 3.6495 0.074 0.1691
"15502" 3875.25 0 0 3e-04 0 0 0 30.2371 15.9237 8.3506 0 5.4854 0 0.164 0.1107 3.6492 0.0741 0.1691
"15503" 3875.5 0 0 3e-04 0 0 0 30.2418 15.9109 8.3431 0 5.4898 0 0.1636 0.1106 3.6491 0.0742 0.1692
"15504" 3875.75 0 0 3e-04 0 0 0 30.2466 15.8966 8.3369 0 5.494 0 0.1634 0.1104 3.6491 0.0745 0.1691
"15505" 3876 0 0 3e-04 0 0 0 30.2511 15.8816 8.3321 0 5.4976 0 0.1633 0.1102 3.6493 0.0748 0.1691
"15506" 3876.25 0 0 3e-04 0 0 0 30.2552 15.8668 8.3293 0 5.5005 0 0.1634 0.1098 3.6497 0.0752 0.169
"15507" 3876.5 0 0 3e-04 0 0 0 30.2586 15.8529 8.3286 0 5.5024 0 0.1637 0.1093 3.6503 0.0756 0.1689
"15508" 3876.75 0 0 3e-04 0 0 0 30.261 15.8409 8.3302 0 5.5031 0 0.1642 0.1089 3.651 0.076 0.1688
"15509" 3877 0 0 3e-04 0 0 0 30.2623 15.8315 8.334 0 5.5026 0 0.1649 0.1084 3.6518 0.0764 0.1687
"15510" 3877.25 0 0 3e-04 0 0 0 30.2624 15.8252 8.3399 0 5.5009 0 0.1657 0.1079 3.6526 0.0768 0.1685
"15511" 3877.5 0 0 3e-04 0 0 0 30.2616 15.8226 8.3455 0 5.4983 0 0.1665 0.1077 3.6534 0.0771 0.1685
"15512" 3877.75 0 0 3e-04 0 0 0 30.2603 15.8233 8.3506 0 5.4954 0 0.1672 0.1076 3.654 0.0774 0.1684
"15513" 3878 0 0 3e-04 0 0 0 30.2584 15.8267 8.3556 0 5.4924 0 0.1678 0.1076 3.6544 0.0775 0.1683
"15514" 3878.25 0 0 3e-04 0 0 0 30.256 15.8323 8.3606 0 5.4894 0 0.1682 0.1076 3.6546 0.0775 0.1683
"15515" 3878.5 0 0 3e-04 0 0 0 30.2533 15.8396 8.3656 0 5.4864 0 0.1686 0.1076 3.6548 0.0774 0.1682
"15516" 3878.75 0 0 3e-04 0 0 0 30.2502 15.8481 8.3706 0 5.4834 0 0.1688 0.1076 3.6548 0.0773 0.1682
"15517" 3879 0 0 3e-04 0 0 0 30.2469 15.8577 8.3757 0 5.4805 0 0.169 0.1076 3.6548 0.0771 0.1682
"15518" 3879.25 0 0 3e-04 0 0 0 30.2433 15.868 8.3809 0 5.4776 0 0.1692 0.1076 3.6548 0.0769 0.1682
"15519" 3879.5 0 0 3e-04 0 0 0 30.2396 15.8788 8.3861 0 5.4748 0 0.1693 0.1076 3.6547 0.0767 0.1681
"15520" 3879.75 0 0 3e-04 0 0 0 30.2358 15.8901 8.3913 0 5.472 0 0.1694 0.1077 3.6546 0.0764 0.1681
"15521" 3880 0 0 3e-04 0 0 0 30.2321 15.9016 8.3955 0 5.4693 0 0.1694 0.1078 3.6544 0.0762 0.1682
"15522" 3880.25 0 0 3e-04 0 0 0 30.2288 15.9131 8.3982 0 5.4671 0 0.1693 0.108 3.6541 0.0759 0.1682
"15523" 3880.5 0 0 3e-04 0 0 0 30.226 15.9239 8.3992 0 5.4656 0 0.1691 0.1083 3.6537 0.0756 0.1683
"15524" 3880.75 0 0 3e-04 0 0 0 30.2239 15.9334 8.3986 0 5.4648 0 0.1687 0.1087 3.6532 0.0752 0.1684
"15525" 3881 0 0 3e-04 0 0 0 30.2227 15.9412 8.3961 0 5.4649 0 0.1683 0.1091 3.6527 0.0749 0.1685
"15526" 3881.25 0 0 3e-04 0 0 0 30.2224 15.9466 8.392 0 5.466 0 0.1677 0.1094 3.652 0.0746 0.1686
"15527" 3881.5 0 0 3e-04 0 0 0 30.223 15.9493 8.3863 0 5.468 0 0.167 0.1098 3.6514 0.0744 0.1687
"15528" 3881.75 0 0 3e-04 0 0 0 30.2247 15.949 8.3794 0 5.4708 0 0.1663 0.1101 3.6508 0.0742 0.1688
"15529" 3882 0 0 3e-04 0 0 0 30.2272 15.9456 8.3716 0 5.4743 0 0.1656 0.1104 3.6502 0.074 0.1689
"15530" 3882.25 0 0 3e-04 0 0 0 30.2306 15.9391 8.3633 0 5.4784 0 0.1649 0.1106 3.6497 0.074 0.169
"15531" 3882.5 0 0 3e-04 0 0 0 30.2347 15.9298 8.355 0 5.4829 0 0.1643 0.1107 3.6493 0.074 0.1691
"15532" 3882.75 0 0 3e-04 0 0 0 30.2392 15.9181 8.3471 0 5.4874 0 0.1638 0.1107 3.6491 0.0741 0.1691
"15533" 3883 0 0 3e-04 0 0 0 30.244 15.9045 8.3401 0 5.4918 0 0.1635 0.1105 3.6491 0.0743 0.1692
"15534" 3883.25 0 0 3e-04 0 0 0 30.2487 15.8899 8.3345 0 5.4957 0 0.1633 0.1103 3.6492 0.0746 0.1691
"15535" 3883.5 0 0 3e-04 0 0 0 30.253 15.8748 8.3306 0 5.499 0 0.1633 0.11 3.6495 0.075 0.1691
"15536" 3883.75 0 0 3e-04 0 0 0 30.2568 15.8603 8.3287 0 5.5015 0 0.1635 0.1096 3.65 0.0754 0.169
"15537" 3884 0 0 3e-04 0 0 0 30.2598 15.8472 8.3291 0 5.5028 0 0.1639 0.1091 3.6506 0.0758 0.1689
"15538" 3884.25 0 0 3e-04 0 0 0 30.2618 15.8363 8.3317 0 5.503 0 0.1645 0.1086 3.6513 0.0762 0.1688
"15539" 3884.5 0 0 3e-04 0 0 0 30.2625 15.8282 8.3365 0 5.502 0 0.1652 0.1081 3.6522 0.0766 0.1686
"15540" 3884.75 0 0 3e-04 0 0 0 30.2621 15.8236 8.3425 0 5.4998 0 0.1661 0.1078 3.653 0.077 0.1685
"15541" 3885 0 0 3e-04 0 0 0 30.2611 15.8225 8.3479 0 5.497 0 0.1669 0.1076 3.6537 0.0773 0.1684
"15542" 3885.25 0 0 3e-04 0 0 0 30.2595 15.8245 8.3529 0 5.494 0 0.1675 0.1076 3.6542 0.0774 0.1684
"15543" 3885.5 0 0 3e-04 0 0 0 30.2574 15.829 8.3579 0 5.491 0 0.168 0.1076 3.6545 0.0775 0.1683
"15544" 3885.75 0 0 3e-04 0 0 0 30.2548 15.8354 8.3628 0 5.488 0 0.1684 0.1076 3.6547 0.0775 0.1683
"15545" 3886 0 0 3e-04 0 0 0 30.2519 15.8433 8.3678 0 5.485 0 0.1687 0.1076 3.6548 0.0774 0.1682
"15546" 3886.25 0 0 3e-04 0 0 0 30.2487 15.8524 8.3729 0 5.4821 0 0.1689 0.1076 3.6548 0.0772 0.1682
"15547" 3886.5 0 0 3e-04 0 0 0 30.2453 15.8623 8.3781 0 5.4792 0 0.1691 0.1076 3.6548 0.077 0.1682
"15548" 3886.75 0 0 3e-04 0 0 0 30.2417 15.8728 8.3833 0 5.4763 0 0.1692 0.1076 3.6548 0.0768 0.1681
"15549" 3887 0 0 3e-04 0 0 0 30.2379 15.8839 8.3885 0 5.4735 0 0.1693 0.1076 3.6547 0.0766 0.1681
"15550" 3887.25 0 0 3e-04 0 0 0 30.2341 15.8953 8.3934 0 5.4707 0 0.1694 0.1077 3.6545 0.0763 0.1681
"15551" 3887.5 0 0 3e-04 0 0 0 30.2306 15.9069 8.3969 0 5.4682 0 0.1694 0.1079 3.6543 0.076 0.1682
"15552" 3887.75 0 0 3e-04 0 0 0 30.2275 15.9181 8.3989 0 5.4663 0 0.1692 0.1082 3.654 0.0757 0.1683
"15553" 3888 0 0 3e-04 0 0 0 30.225 15.9284 8.3991 0 5.4651 0 0.169 0.1085 3.6535 0.0754 0.1683
"15554" 3888.25 0 0 3e-04 0 0 0 30.2233 15.9372 8.3977 0 5.4647 0 0.1685 0.1088 3.653 0.0751 0.1684
"15555" 3888.5 0 0 3e-04 0 0 0 30.2224 15.944 8.3944 0 5.4653 0 0.168 0.1092 3.6524 0.0748 0.1685
"15556" 3888.75 0 0 3e-04 0 0 0 30.2225 15.9482 8.3896 0 5.4668 0 0.1674 0.1096 3.6517 0.0745 0.1687
"15557" 3889 0 0 3e-04 0 0 0 30.2236 15.9496 8.3833 0 5.4692 0 0.1667 0.11 3.6511 0.0743 0.1688
"15558" 3889.25 0 0 3e-04 0 0 0 30.2257 15.9479 8.376 0 5.4723 0 0.166 0.1103 3.6505 0.0741 0.1689
"15559" 3889.5 0 0 3e-04 0 0 0 30.2287 15.9431 8.3679 0 5.4761 0 0.1653 0.1105 3.6499 0.074 0.169
"15560" 3889.75 0 0 3e-04 0 0 0 30.2324 15.9352 8.3595 0 5.4804 0 0.1646 0.1106 3.6495 0.074 0.1691
"15561" 3890 0 0 3e-04 0 0 0 30.2367 15.9248 8.3513 0 5.4849 0 0.1641 0.1107 3.6492 0.0741 0.1691
"15562" 3890.25 0 0 3e-04 0 0 0 30.2414 15.9121 8.3438 0 5.4894 0 0.1636 0.1106 3.6491 0.0742 0.1692
"15563" 3890.5 0 0 3e-04 0 0 0 30.2461 15.898 8.3374 0 5.4937 0 0.1634 0.1105 3.6491 0.0745 0.1692
"15564" 3890.75 0 0 3e-04 0 0 0 30.2507 15.883 8.3325 0 5.4973 0 0.1633 0.1102 3.6493 0.0748 0.1691
"15565" 3891 0 0 3e-04 0 0 0 30.2548 15.8681 8.3295 0 5.5003 0 0.1634 0.1098 3.6497 0.0751 0.169
"15566" 3891.25 0 0 3e-04 0 0 0 30.2583 15.8542 8.3286 0 5.5022 0 0.1637 0.1094 3.6502 0.0756 0.1689
"15567" 3891.5 0 0 3e-04 0 0 0 30.2608 15.8419 8.33 0 5.5031 0 0.1642 0.1089 3.6509 0.076 0.1688
"15568" 3891.75 0 0 3e-04 0 0 0 30.2623 15.8322 8.3336 0 5.5027 0 0.1648 0.1084 3.6517 0.0764 0.1687
"15569" 3892 0 0 3e-04 0 0 0 30.2625 15.8256 8.3393 0 5.5011 0 0.1656 0.1079 3.6525 0.0768 0.1685
"15570" 3892.25 0 0 3e-04 0 0 0 30.2617 15.8227 8.345 0 5.4986 0 0.1665 0.1077 3.6533 0.0771 0.1685
"15571" 3892.5 0 0 3e-04 0 0 0 30.2604 15.8231 8.3502 0 5.4957 0 0.1672 0.1076 3.6539 0.0773 0.1684
"15572" 3892.75 0 0 3e-04 0 0 0 30.2586 15.8263 8.3552 0 5.4927 0 0.1677 0.1076 3.6543 0.0775 0.1683
"15573" 3893 0 0 3e-04 0 0 0 30.2563 15.8317 8.3601 0 5.4897 0 0.1682 0.1076 3.6546 0.0775 0.1683
"15574" 3893.25 0 0 3e-04 0 0 0 30.2536 15.8388 8.3651 0 5.4867 0 0.1685 0.1076 3.6548 0.0774 0.1682
"15575" 3893.5 0 0 3e-04 0 0 0 30.2505 15.8473 8.3701 0 5.4837 0 0.1688 0.1076 3.6548 0.0773 0.1682
"15576" 3893.75 0 0 3e-04 0 0 0 30.2472 15.8568 8.3752 0 5.4808 0 0.169 0.1076 3.6548 0.0771 0.1682
"15577" 3894 0 0 3e-04 0 0 0 30.2437 15.867 8.3804 0 5.4779 0 0.1692 0.1076 3.6548 0.0769 0.1682
"15578" 3894.25 0 0 3e-04 0 0 0 30.24 15.8778 8.3856 0 5.4751 0 0.1693 0.1076 3.6547 0.0767 0.1681
"15579" 3894.5 0 0 3e-04 0 0 0 30.2362 15.889 8.3908 0 5.4722 0 0.1694 0.1077 3.6546 0.0764 0.1681
"15580" 3894.75 0 0 3e-04 0 0 0 30.2325 15.9006 8.3952 0 5.4695 0 0.1694 0.1078 3.6544 0.0762 0.1682
"15581" 3895 0 0 3e-04 0 0 0 30.2291 15.912 8.398 0 5.4673 0 0.1693 0.108 3.6542 0.0759 0.1682
"15582" 3895.25 0 0 3e-04 0 0 0 30.2262 15.9229 8.3992 0 5.4657 0 0.1691 0.1083 3.6538 0.0756 0.1683
"15583" 3895.5 0 0 3e-04 0 0 0 30.2241 15.9326 8.3987 0 5.4648 0 0.1688 0.1086 3.6533 0.0753 0.1684
"15584" 3895.75 0 0 3e-04 0 0 0 30.2228 15.9406 8.3964 0 5.4649 0 0.1683 0.109 3.6527 0.0749 0.1685
"15585" 3896 0 0 3e-04 0 0 0 30.2223 15.9462 8.3924 0 5.4659 0 0.1677 0.1094 3.6521 0.0746 0.1686
"15586" 3896.25 0 0 3e-04 0 0 0 30.2229 15.9492 8.3869 0 5.4678 0 0.1671 0.1098 3.6514 0.0744 0.1687
"15587" 3896.5 0 0 3e-04 0 0 0 30.2245 15.9492 8.3801 0 5.4705 0 0.1664 0.1101 3.6508 0.0742 0.1688
"15588" 3896.75 0 0 3e-04 0 0 0 30.227 15.9461 8.3724 0 5.474 0 0.1657 0.1104 3.6502 0.074 0.1689
"15589" 3897 0 0 3e-04 0 0 0 30.2303 15.9398 8.3641 0 5.478 0 0.165 0.1106 3.6497 0.074 0.169
"15590" 3897.25 0 0 3e-04 0 0 0 30.2343 15.9308 8.3557 0 5.4825 0 0.1644 0.1107 3.6494 0.074 0.1691
"15591" 3897.5 0 0 3e-04 0 0 0 30.2388 15.9193 8.3478 0 5.487 0 0.1639 0.1107 3.6491 0.0741 0.1691
"15592" 3897.75 0 0 3e-04 0 0 0 30.2435 15.9059 8.3407 0 5.4914 0 0.1635 0.1106 3.6491 0.0743 0.1692
"15593" 3898 0 0 3e-04 0 0 0 30.2482 15.8912 8.3349 0 5.4954 0 0.1633 0.1103 3.6492 0.0746 0.1691
"15594" 3898.25 0 0 3e-04 0 0 0 30.2527 15.8762 8.3309 0 5.4988 0 0.1633 0.11 3.6495 0.0749 0.1691
"15595" 3898.5 0 0 3e-04 0 0 0 30.2565 15.8616 8.3288 0 5.5013 0 0.1635 0.1096 3.6499 0.0753 0.169
"15596" 3898.75 0 0 3e-04 0 0 0 30.2596 15.8483 8.3289 0 5.5028 0 0.1639 0.1092 3.6505 0.0758 0.1689
"15597" 3899 0 0 3e-04 0 0 0 30.2616 15.8372 8.3313 0 5.5031 0 0.1645 0.1087 3.6513 0.0762 0.1688
"15598" 3899.25 0 0 3e-04 0 0 0 30.2625 15.8288 8.336 0 5.5021 0 0.1652 0.1082 3.6521 0.0766 0.1686
"15599" 3899.5 0 0 3e-04 0 0 0 30.2622 15.8238 8.342 0 5.5 0 0.166 0.1078 3.6529 0.0769 0.1685
"15600" 3899.75 0 0 3e-04 0 0 0 30.2612 15.8225 8.3474 0 5.4973 0 0.1668 0.1076 3.6536 0.0772 0.1684
"15601" 3900 0 0 3e-04 0 0 0 30.2596 15.8242 8.3524 0 5.4943 0 0.1674 0.1076 3.6541 0.0774 0.1684
"15602" 3900.25 0 0 3e-04 0 0 0 30.2576 15.8285 8.3574 0 5.4913 0 0.168 0.1076 3.6545 0.0775 0.1683
"15603" 3900.5 0 0 3e-04 0 0 0 30.2551 15.8347 8.3624 0 5.4883 0 0.1684 0.1076 3.6547 0.0775 0.1683
"15604" 3900.75 0 0 3e-04 0 0 0 30.2522 15.8425 8.3674 0 5.4853 0 0.1687 0.1076 3.6548 0.0774 0.1682
"15605" 3901 0 0 3e-04 0 0 0 30.249 15.8515 8.3724 0 5.4824 0 0.1689 0.1076 3.6548 0.0772 0.1682
"15606" 3901.25 0 0 3e-04 0 0 0 30.2456 15.8613 8.3776 0 5.4795 0 0.1691 0.1076 3.6548 0.077 0.1682
"15607" 3901.5 0 0 3e-04 0 0 0 30.242 15.8718 8.3828 0 5.4766 0 0.1692 0.1076 3.6548 0.0768 0.1681
"15608" 3901.75 0 0 3e-04 0 0 0 30.2383 15.8829 8.388 0 5.4738 0 0.1693 0.1076 3.6547 0.0766 0.1681
"15609" 3902 0 0 3e-04 0 0 0 30.2345 15.8943 8.393 0 5.471 0 0.1694 0.1077 3.6545 0.0763 0.1681
"15610" 3902.25 0 0 3e-04 0 0 0 30.2309 15.9058 8.3967 0 5.4684 0 0.1694 0.1079 3.6543 0.0761 0.1682
"15611" 3902.5 0 0 3e-04 0 0 0 30.2277 15.9171 8.3988 0 5.4665 0 0.1693 0.1081 3.654 0.0758 0.1682
"15612" 3902.75 0 0 3e-04 0 0 0 30.2252 15.9275 8.3992 0 5.4652 0 0.169 0.1084 3.6536 0.0754 0.1683
"15613" 3903 0 0 3e-04 0 0 0 30.2234 15.9365 8.3979 0 5.4647 0 0.1686 0.1088 3.653 0.0751 0.1684
"15614" 3903.25 0 0 3e-04 0 0 0 30.2225 15.9435 8.3948 0 5.4652 0 0.1681 0.1092 3.6524 0.0748 0.1685
"15615" 3903.5 0 0 3e-04 0 0 0 30.2225 15.9479 8.3901 0 5.4666 0 0.1674 0.1096 3.6518 0.0745 0.1687
"15616" 3903.75 0 0 3e-04 0 0 0 30.2235 15.9496 8.3839 0 5.4689 0 0.1668 0.1099 3.6512 0.0743 0.1688
"15617" 3904 0 0 3e-04 0 0 0 30.2255 15.9482 8.3767 0 5.472 0 0.166 0.1102 3.6505 0.0741 0.1689
"15618" 3904.25 0 0 3e-04 0 0 0 30.2284 15.9436 8.3686 0 5.4758 0 0.1653 0.1105 3.65 0.074 0.169
"15619" 3904.5 0 0 3e-04 0 0 0 30.2321 15.9361 8.3603 0 5.48 0 0.1647 0.1106 3.6495 0.074 0.1691
"15620" 3904.75 0 0 3e-04 0 0 0 30.2363 15.9258 8.352 0 5.4845 0 0.1641 0.1107 3.6492 0.074 0.1691
"15621" 3905 0 0 3e-04 0 0 0 30.2409 15.9133 8.3444 0 5.489 0 0.1637 0.1106 3.6491 0.0742 0.1692
"15622" 3905.25 0 0 3e-04 0 0 0 30.2457 15.8993 8.3379 0 5.4933 0 0.1634 0.1105 3.6491 0.0744 0.1692
"15623" 3905.5 0 0 3e-04 0 0 0 30.2503 15.8844 8.3329 0 5.497 0 0.1633 0.1102 3.6493 0.0747 0.1691
"15624" 3905.75 0 0 3e-04 0 0 0 30.2545 15.8695 8.3297 0 5.5 0 0.1634 0.1099 3.6497 0.0751 0.1691
"15625" 3906 0 0 3e-04 0 0 0 30.258 15.8554 8.3286 0 5.5021 0 0.1637 0.1094 3.6502 0.0755 0.169
"15626" 3906.25 0 0 3e-04 0 0 0 30.2607 15.8429 8.3297 0 5.5031 0 0.1641 0.109 3.6509 0.0759 0.1688
"15627" 3906.5 0 0 3e-04 0 0 0 30.2622 15.8329 8.3332 0 5.5028 0 0.1648 0.1085 3.6516 0.0764 0.1687
"15628" 3906.75 0 0 3e-04 0 0 0 30.2625 15.8261 8.3387 0 5.5013 0 0.1655 0.108 3.6525 0.0767 0.1686
"15629" 3907 0 0 3e-04 0 0 0 30.2618 15.8228 8.3445 0 5.4988 0 0.1664 0.1077 3.6533 0.0771 0.1685
"15630" 3907.25 0 0 3e-04 0 0 0 30.2606 15.8229 8.3497 0 5.496 0 0.1671 0.1076 3.6539 0.0773 0.1684
"15631" 3907.5 0 0 3e-04 0 0 0 30.2588 15.8258 8.3547 0 5.493 0 0.1677 0.1076 3.6543 0.0775 0.1683
"15632" 3907.75 0 0 3e-04 0 0 0 30.2565 15.8311 8.3596 0 5.4899 0 0.1682 0.1076 3.6546 0.0775 0.1683
"15633" 3908 0 0 3e-04 0 0 0 30.2538 15.8381 8.3646 0 5.4869 0 0.1685 0.1076 3.6548 0.0774 0.1682
"15634" 3908.25 0 0 3e-04 0 0 0 30.2508 15.8465 8.3697 0 5.484 0 0.1688 0.1076 3.6548 0.0773 0.1682
"15635" 3908.5 0 0 3e-04 0 0 0 30.2475 15.8558 8.3748 0 5.4811 0 0.169 0.1076 3.6548 0.0772 0.1682
"15636" 3908.75 0 0 3e-04 0 0 0 30.244 15.866 8.3799 0 5.4782 0 0.1692 0.1076 3.6548 0.077 0.1682
"15637" 3909 0 0 3e-04 0 0 0 30.2404 15.8768 8.3851 0 5.4753 0 0.1693 0.1076 3.6547 0.0767 0.1681
"15638" 3909.25 0 0 3e-04 0 0 0 30.2366 15.888 8.3904 0 5.4725 0 0.1694 0.1077 3.6546 0.0765 0.1681
"15639" 3909.5 0 0 3e-04 0 0 0 30.2328 15.8995 8.3948 0 5.4698 0 0.1694 0.1078 3.6545 0.0762 0.1682
"15640" 3909.75 0 0 3e-04 0 0 0 30.2294 15.911 8.3978 0 5.4675 0 0.1693 0.108 3.6542 0.0759 0.1682
"15641" 3910 0 0 3e-04 0 0 0 30.2265 15.9219 8.3992 0 5.4658 0 0.1691 0.1083 3.6538 0.0756 0.1683
"15642" 3910.25 0 0 3e-04 0 0 0 30.2243 15.9318 8.3988 0 5.4649 0 0.1688 0.1086 3.6533 0.0753 0.1684
"15643" 3910.5 0 0 3e-04 0 0 0 30.2229 15.9399 8.3967 0 5.4648 0 0.1684 0.109 3.6528 0.075 0.1685
"15644" 3910.75 0 0 3e-04 0 0 0 30.2223 15.9458 8.3929 0 5.4657 0 0.1678 0.1094 3.6522 0.0747 0.1686
"15645" 3911 0 0 3e-04 0 0 0 30.2228 15.949 8.3875 0 5.4675 0 0.1671 0.1097 3.6515 0.0744 0.1687
"15646" 3911.25 0 0 3e-04 0 0 0 30.2243 15.9493 8.3808 0 5.4702 0 0.1664 0.1101 3.6509 0.0742 0.1688
"15647" 3911.5 0 0 3e-04 0 0 0 30.2267 15.9465 8.3731 0 5.4736 0 0.1657 0.1104 3.6503 0.074 0.1689
"15648" 3911.75 0 0 3e-04 0 0 0 30.2299 15.9406 8.3649 0 5.4776 0 0.165 0.1106 3.6498 0.074 0.169
"15649" 3912 0 0 3e-04 0 0 0 30.2339 15.9318 8.3565 0 5.482 0 0.1644 0.1107 3.6494 0.074 0.1691
"15650" 3912.25 0 0 3e-04 0 0 0 30.2384 15.9205 8.3485 0 5.4866 0 0.1639 0.1107 3.6491 0.0741 0.1691
"15651" 3912.5 0 0 3e-04 0 0 0 30.2431 15.9072 8.3413 0 5.491 0 0.1635 0.1106 3.6491 0.0743 0.1692
"15652" 3912.75 0 0 3e-04 0 0 0 30.2478 15.8927 8.3354 0 5.4951 0 0.1633 0.1104 3.6492 0.0746 0.1691
"15653" 3913 0 0 3e-04 0 0 0 30.2523 15.8776 8.3312 0 5.4985 0 0.1633 0.1101 3.6494 0.0749 0.1691
"15654" 3913.25 0 0 3e-04 0 0 0 30.2562 15.863 8.3289 0 5.5011 0 0.1635 0.1097 3.6499 0.0753 0.169
"15655" 3913.5 0 0 3e-04 0 0 0 30.2593 15.8495 8.3288 0 5.5027 0 0.1638 0.1092 3.6505 0.0757 0.1689
"15656" 3913.75 0 0 3e-04 0 0 0 30.2615 15.8381 8.331 0 5.5031 0 0.1644 0.1087 3.6512 0.0761 0.1688
"15657" 3914 0 0 3e-04 0 0 0 30.2625 15.8295 8.3354 0 5.5023 0 0.1651 0.1082 3.652 0.0765 0.1686
"15658" 3914.25 0 0 3e-04 0 0 0 30.2623 15.8242 8.3415 0 5.5003 0 0.1659 0.1078 3.6528 0.0769 0.1685
"15659" 3914.5 0 0 3e-04 0 0 0 30.2613 15.8225 8.3469 0 5.4976 0 0.1667 0.1076 3.6536 0.0772 0.1684
"15660" 3914.75 0 0 3e-04 0 0 0 30.2598 15.8239 8.352 0 5.4946 0 0.1674 0.1076 3.6541 0.0774 0.1684
"15661" 3915 0 0 3e-04 0 0 0 30.2578 15.828 8.3569 0 5.4916 0 0.1679 0.1076 3.6545 0.0775 0.1683
"15662" 3915.25 0 0 3e-04 0 0 0 30.2554 15.8341 8.3619 0 5.4886 0 0.1683 0.1076 3.6547 0.0775 0.1683
"15663" 3915.5 0 0 3e-04 0 0 0 30.2525 15.8417 8.3669 0 5.4856 0 0.1687 0.1076 3.6548 0.0774 0.1682
"15664" 3915.75 0 0 3e-04 0 0 0 30.2494 15.8506 8.372 0 5.4827 0 0.1689 0.1076 3.6548 0.0772 0.1682
"15665" 3916 0 0 3e-04 0 0 0 30.246 15.8604 8.3771 0 5.4798 0 0.1691 0.1076 3.6548 0.0771 0.1682
