"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15067" 3766.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15068" 3766.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15069" 3767 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15070" 3767.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15071" 3767.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15072" 3767.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15073" 3768 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15074" 3768.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15075" 3768.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15076" 3768.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15077" 3769 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15078" 3769.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15079" 3769.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15080" 3769.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15081" 3770 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15082" 3770.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15083" 3770.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15084" 3770.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15085" 3771 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15086" 3771.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15087" 3771.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15088" 3771.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15089" 3772 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15090" 3772.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15091" 3772.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15092" 3772.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15093" 3773 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15094" 3773.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15095" 3773.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15096" 3773.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15097" 3774 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15098" 3774.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15099" 3774.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15100" 3774.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15101" 3775 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15102" 3775.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15103" 3775.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15104" 3775.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15105" 3776 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15106" 3776.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15107" 3776.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15108" 3776.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15109" 3777 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15110" 3777.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15111" 3777.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15112" 3777.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15113" 3778 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15114" 3778.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15115" 3778.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15116" 3778.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15117" 3779 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15118" 3779.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15119" 3779.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15120" 3779.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15121" 3780 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15122" 3780.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15123" 3780.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15124" 3780.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15125" 3781 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15126" 3781.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15127" 3781.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15128" 3781.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15129" 3782 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15130" 3782.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15131" 3782.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15132" 3782.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15133" 3783 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15134" 3783.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15135" 3783.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15136" 3783.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15137" 3784 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15138" 3784.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15139" 3784.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15140" 3784.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15141" 3785 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15142" 3785.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15143" 3785.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15144" 3785.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15145" 3786 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15146" 3786.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15147" 3786.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15148" 3786.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15149" 3787 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15150" 3787.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15151" 3787.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15152" 3787.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15153" 3788 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15154" 3788.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15155" 3788.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15156" 3788.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15157" 3789 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15158" 3789.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15159" 3789.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15160" 3789.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15161" 3790 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15162" 3790.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15163" 3790.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15164" 3790.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15165" 3791 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15166" 3791.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15167" 3791.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15168" 3791.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15169" 3792 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15170" 3792.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15171" 3792.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15172" 3792.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15173" 3793 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15174" 3793.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15175" 3793.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15176" 3793.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15177" 3794 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15178" 3794.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15179" 3794.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15180" 3794.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15181" 3795 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15182" 3795.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15183" 3795.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15184" 3795.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15185" 3796 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15186" 3796.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15187" 3796.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15188" 3796.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15189" 3797 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15190" 3797.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15191" 3797.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15192" 3797.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15193" 3798 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15194" 3798.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15195" 3798.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15196" 3798.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15197" 3799 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15198" 3799.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15199" 3799.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15200" 3799.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15201" 3800 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15202" 3800.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15203" 3800.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15204" 3800.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15205" 3801 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15206" 3801.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15207" 3801.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15208" 3801.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15209" 3802 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15210" 3802.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15211" 3802.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15212" 3802.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15213" 3803 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15214" 3803.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15215" 3803.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15216" 3803.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15217" 3804 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15218" 3804.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15219" 3804.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15220" 3804.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15221" 3805 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15222" 3805.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15223" 3805.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15224" 3805.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15225" 3806 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15226" 3806.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15227" 3806.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15228" 3806.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15229" 3807 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15230" 3807.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15231" 3807.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15232" 3807.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15233" 3808 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15234" 3808.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15235" 3808.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15236" 3808.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15237" 3809 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15238" 3809.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15239" 3809.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15240" 3809.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15241" 3810 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15242" 3810.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15243" 3810.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15244" 3810.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15245" 3811 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15246" 3811.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15247" 3811.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15248" 3811.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15249" 3812 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15250" 3812.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15251" 3812.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15252" 3812.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15253" 3813 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15254" 3813.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15255" 3813.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15256" 3813.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15257" 3814 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15258" 3814.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15259" 3814.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15260" 3814.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15261" 3815 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15262" 3815.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15263" 3815.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15264" 3815.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15265" 3816 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15266" 3816.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15267" 3816.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15268" 3816.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15269" 3817 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15270" 3817.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15271" 3817.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15272" 3817.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15273" 3818 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15274" 3818.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15275" 3818.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
