"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15911" 3977.5 0 0 0 24.9943 0.1145 9.5762 27.5192 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15912" 3977.75 0 0 0 24.9943 0.1145 9.5762 27.5192 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15913" 3978 0 0 0 24.9943 0.1145 9.5762 27.5192 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15914" 3978.25 0 0 0 24.9943 0.1144 9.5762 27.5192 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15915" 3978.5 0 0 0 24.9944 0.1144 9.5762 27.5193 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15916" 3978.75 0 0 0 24.9944 0.1143 9.5762 27.5193 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15917" 3979 0 0 0 24.9944 0.1143 9.5763 27.5193 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15918" 3979.25 0 0 0 24.9944 0.1143 9.5763 27.5193 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15919" 3979.5 0 0 0 24.9944 0.1142 9.5763 27.5193 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15920" 3979.75 0 0 0 24.9944 0.1142 9.5763 27.5193 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15921" 3980 0 0 0 24.9944 0.1142 9.5763 27.5193 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15922" 3980.25 0 0 0 24.9944 0.1141 9.5763 27.5193 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15923" 3980.5 0 0 0 24.9945 0.1141 9.5763 27.5193 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15924" 3980.75 0 0 0 24.9945 0.114 9.5763 27.5193 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15925" 3981 0 0 0 24.9945 0.114 9.5763 27.5193 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15926" 3981.25 0 0 0 24.9945 0.114 9.5763 27.5193 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15927" 3981.5 0 0 0 24.9945 0.1139 9.5763 27.5193 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15928" 3981.75 0 0 0 24.9945 0.1139 9.5763 27.5193 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15929" 3982 0 0 0 24.9945 0.1139 9.5763 27.5193 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15930" 3982.25 0 0 0 24.9946 0.1138 9.5763 27.5194 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15931" 3982.5 0 0 0 24.9946 0.1138 9.5763 27.5194 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15932" 3982.75 0 0 0 24.9946 0.1137 9.5763 27.5194 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15933" 3983 0 0 0 24.9946 0.1137 9.5763 27.5194 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15934" 3983.25 0 0 0 24.9946 0.1137 9.5763 27.5194 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15935" 3983.5 0 0 0 24.9946 0.1136 9.5763 27.5194 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15936" 3983.75 0 0 0 24.9946 0.1136 9.5763 27.5194 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15937" 3984 0 0 0 24.9946 0.1136 9.5763 27.5194 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15938" 3984.25 0 0 0 24.9947 0.1135 9.5763 27.5194 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15939" 3984.5 0 0 0 24.9947 0.1135 9.5763 27.5194 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15940" 3984.75 0 0 0 24.9947 0.1135 9.5763 27.5194 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15941" 3985 0 0 0 24.9947 0.1134 9.5763 27.5194 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15942" 3985.25 0 0 0 24.9947 0.1134 9.5763 27.5194 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15943" 3985.5 0 0 0 24.9947 0.1133 9.5763 27.5194 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15944" 3985.75 0 0 0 24.9947 0.1133 9.5763 27.5195 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15945" 3986 0 0 0 24.9947 0.1133 9.5763 27.5195 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15946" 3986.25 0 0 0 24.9948 0.1132 9.5763 27.5195 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15947" 3986.5 0 0 0 24.9948 0.1132 9.5763 27.5195 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15948" 3986.75 0 0 0 24.9948 0.1132 9.5763 27.5195 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15949" 3987 0 0 0 24.9948 0.1131 9.5763 27.5195 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15950" 3987.25 0 0 0 24.9948 0.1131 9.5763 27.5195 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15951" 3987.5 0 0 0 24.9948 0.113 9.5763 27.5195 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15952" 3987.75 0 0 0 24.9948 0.113 9.5763 27.5195 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15953" 3988 0 0 0 24.9949 0.113 9.5763 27.5195 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15954" 3988.25 0 0 0 24.9949 0.1129 9.5763 27.5195 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15955" 3988.5 0 0 0 24.9949 0.1129 9.5763 27.5195 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15956" 3988.75 0 0 0 24.9949 0.1129 9.5763 27.5195 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15957" 3989 0 0 0 24.9949 0.1128 9.5763 27.5195 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15958" 3989.25 0 0 0 24.9949 0.1128 9.5763 27.5195 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15959" 3989.5 0 0 0 24.9949 0.1127 9.5763 27.5196 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15960" 3989.75 0 0 0 24.9949 0.1127 9.5763 27.5196 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15961" 3990 0 0 0 24.995 0.1127 9.5763 27.5196 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15962" 3990.25 0 0 0 24.995 0.1126 9.5763 27.5196 0 0 0 0 0 0.137 0.0965 2.7732 0.4585 0.159
"15963" 3990.5 0 0 0 24.995 0.1126 9.5763 27.5196 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15964" 3990.75 0 0 0 24.995 0.1126 9.5763 27.5196 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15965" 3991 0 0 0 24.995 0.1125 9.5763 27.5196 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15966" 3991.25 0 0 0 24.995 0.1125 9.5763 27.5196 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15967" 3991.5 0 0 0 24.995 0.1125 9.5763 27.5196 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15968" 3991.75 0 0 0 24.995 0.1124 9.5763 27.5196 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15969" 3992 0 0 0 24.9951 0.1124 9.5763 27.5196 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15970" 3992.25 0 0 0 24.9951 0.1123 9.5763 27.5196 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15971" 3992.5 0 0 0 24.9951 0.1123 9.5763 27.5196 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15972" 3992.75 0 0 0 24.9951 0.1123 9.5763 27.5196 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15973" 3993 0 0 0 24.9951 0.1122 9.5763 27.5196 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15974" 3993.25 0 0 0 24.9951 0.1122 9.5763 27.5197 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15975" 3993.5 0 0 0 24.9951 0.1122 9.5763 27.5197 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15976" 3993.75 0 0 0 24.9951 0.1121 9.5763 27.5197 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15977" 3994 0 0 0 24.9952 0.1121 9.5763 27.5197 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15978" 3994.25 0 0 0 24.9952 0.112 9.5763 27.5197 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15979" 3994.5 0 0 0 24.9952 0.112 9.5763 27.5197 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15980" 3994.75 0 0 0 24.9952 0.112 9.5763 27.5197 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15981" 3995 0 0 0 24.9952 0.1119 9.5763 27.5197 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15982" 3995.25 0 0 0 24.9952 0.1119 9.5763 27.5197 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15983" 3995.5 0 0 0 24.9952 0.1119 9.5763 27.5197 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15984" 3995.75 0 0 0 24.9952 0.1118 9.5763 27.5197 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15985" 3996 0 0 0 24.9953 0.1118 9.5763 27.5197 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15986" 3996.25 0 0 0 24.9953 0.1118 9.5763 27.5197 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15987" 3996.5 0 0 0 24.9953 0.1117 9.5763 27.5197 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15988" 3996.75 0 0 0 24.9953 0.1117 9.5763 27.5197 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15989" 3997 0 0 0 24.9953 0.1116 9.5763 27.5198 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15990" 3997.25 0 0 0 24.9953 0.1116 9.5763 27.5198 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15991" 3997.5 0 0 0 24.9953 0.1116 9.5763 27.5198 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15992" 3997.75 0 0 0 24.9954 0.1115 9.5763 27.5198 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15993" 3998 0 0 0 24.9954 0.1115 9.5763 27.5198 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15994" 3998.25 0 0 0 24.9954 0.1115 9.5764 27.5198 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15995" 3998.5 0 0 0 24.9954 0.1114 9.5764 27.5198 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15996" 3998.75 0 0 0 24.9954 0.1114 9.5764 27.5198 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15997" 3999 0 0 0 24.9954 0.1114 9.5764 27.5198 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15998" 3999.25 0 0 0 24.9954 0.1113 9.5764 27.5198 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"15999" 3999.5 0 0 0 24.9954 0.1113 9.5764 27.5198 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"16000" 3999.75 0 0 0 24.9955 0.1112 9.5764 27.5198 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"16001" 4000 0 0 0 24.9955 0.1112 9.5764 27.5198 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"16002" 4000.25 0 0 0 24.9955 0.1112 9.5764 27.5198 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"16003" 4000.5 0 0 0 24.9955 0.1111 9.5764 27.5198 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"16004" 4000.75 0 0 0 24.9955 0.1111 9.5764 27.5199 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"16005" 4001 0 0 0 24.9955 0.1111 9.5764 27.5199 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"16006" 4001.25 0 0 0 24.9955 0.111 9.5764 27.5199 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"16007" 4001.5 0 0 0 24.9955 0.111 9.5764 27.5199 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"16008" 4001.75 0 0 0 24.9956 0.111 9.5764 27.5199 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"16009" 4002 0 0 0 24.9956 0.1109 9.5764 27.5199 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"16010" 4002.25 0 0 0 24.9956 0.1109 9.5764 27.5199 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"16011" 4002.5 0 0 0 24.9956 0.1108 9.5764 27.5199 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"16012" 4002.75 0 0 0 24.9956 0.1108 9.5764 27.5199 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"16013" 4003 0 0 0 24.9956 0.1108 9.5764 27.5199 0 0 0 0 0 0.137 0.0965 2.7733 0.4585 0.159
"16014" 4003.25 0 0 0 24.9956 0.1107 9.5764 27.5199 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16015" 4003.5 0 0 0 24.9956 0.1107 9.5764 27.5199 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16016" 4003.75 0 0 0 24.9957 0.1107 9.5764 27.5199 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16017" 4004 0 0 0 24.9957 0.1106 9.5764 27.5199 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16018" 4004.25 0 0 0 24.9957 0.1106 9.5764 27.5199 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16019" 4004.5 0 0 0 24.9957 0.1106 9.5764 27.52 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16020" 4004.75 0 0 0 24.9957 0.1105 9.5764 27.52 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16021" 4005 0 0 0 24.9957 0.1105 9.5764 27.52 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16022" 4005.25 0 0 0 24.9957 0.1104 9.5764 27.52 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16023" 4005.5 0 0 0 24.9957 0.1104 9.5764 27.52 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16024" 4005.75 0 0 0 24.9958 0.1104 9.5764 27.52 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16025" 4006 0 0 0 24.9958 0.1103 9.5764 27.52 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16026" 4006.25 0 0 0 24.9958 0.1103 9.5764 27.52 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16027" 4006.5 0 0 0 24.9958 0.1103 9.5764 27.52 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16028" 4006.75 0 0 0 24.9958 0.1102 9.5764 27.52 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16029" 4007 0 0 0 24.9958 0.1102 9.5764 27.52 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16030" 4007.25 0 0 0 24.9958 0.1102 9.5764 27.52 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16031" 4007.5 0 0 0 24.9958 0.1101 9.5764 27.52 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16032" 4007.75 0 0 0 24.9959 0.1101 9.5764 27.52 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16033" 4008 0 0 0 24.9959 0.11 9.5764 27.52 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16034" 4008.25 0 0 0 24.9959 0.11 9.5764 27.5201 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16035" 4008.5 0 0 0 24.9959 0.11 9.5764 27.5201 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16036" 4008.75 0 0 0 24.9959 0.1099 9.5764 27.5201 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16037" 4009 0 0 0 24.9959 0.1099 9.5764 27.5201 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16038" 4009.25 0 0 0 24.9959 0.1099 9.5764 27.5201 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16039" 4009.5 0 0 0 24.9959 0.1098 9.5764 27.5201 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16040" 4009.75 0 0 0 24.996 0.1098 9.5764 27.5201 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16041" 4010 0 0 0 24.996 0.1098 9.5764 27.5201 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16042" 4010.25 0 0 0 24.996 0.1097 9.5764 27.5201 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16043" 4010.5 0 0 0 24.996 0.1097 9.5764 27.5201 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16044" 4010.75 0 0 0 24.996 0.1097 9.5764 27.5201 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16045" 4011 0 0 0 24.996 0.1096 9.5764 27.5201 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16046" 4011.25 0 0 0 24.996 0.1096 9.5764 27.5201 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16047" 4011.5 0 0 0 24.996 0.1095 9.5764 27.5201 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16048" 4011.75 0 0 0 24.9961 0.1095 9.5764 27.5201 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16049" 4012 0 0 0 24.9961 0.1095 9.5764 27.5202 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16050" 4012.25 0 0 0 24.9961 0.1094 9.5764 27.5202 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16051" 4012.5 0 0 0 24.9961 0.1094 9.5764 27.5202 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16052" 4012.75 0 0 0 24.9961 0.1094 9.5764 27.5202 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16053" 4013 0 0 0 24.9961 0.1093 9.5764 27.5202 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16054" 4013.25 0 0 0 24.9961 0.1093 9.5764 27.5202 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16055" 4013.5 0 0 0 24.9961 0.1093 9.5764 27.5202 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16056" 4013.75 0 0 0 24.9962 0.1092 9.5764 27.5202 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16057" 4014 0 0 0 24.9962 0.1092 9.5764 27.5202 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16058" 4014.25 0 0 0 24.9962 0.1092 9.5764 27.5202 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16059" 4014.5 0 0 0 24.9962 0.1091 9.5764 27.5202 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16060" 4014.75 0 0 0 24.9962 0.1091 9.5764 27.5202 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16061" 4015 0 0 0 24.9962 0.109 9.5764 27.5202 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16062" 4015.25 0 0 0 24.9962 0.109 9.5764 27.5202 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16063" 4015.5 0 0 0 24.9962 0.109 9.5764 27.5202 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16064" 4015.75 0 0 0 24.9963 0.1089 9.5764 27.5202 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16065" 4016 0 0 0 24.9963 0.1089 9.5764 27.5203 0 0 0 0 0 0.137 0.0965 2.7734 0.4585 0.159
"16066" 4016.25 0 0 0 24.9963 0.1089 9.5764 27.5203 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16067" 4016.5 0 0 0 24.9963 0.1088 9.5764 27.5203 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16068" 4016.75 0 0 0 24.9963 0.1088 9.5764 27.5203 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16069" 4017 0 0 0 24.9963 0.1088 9.5764 27.5203 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16070" 4017.25 0 0 0 24.9963 0.1087 9.5764 27.5203 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16071" 4017.5 0 0 0 24.9963 0.1087 9.5764 27.5203 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16072" 4017.75 0 0 0 24.9964 0.1087 9.5765 27.5203 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16073" 4018 0 0 0 24.9964 0.1086 9.5765 27.5203 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16074" 4018.25 0 0 0 24.9964 0.1086 9.5765 27.5203 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16075" 4018.5 0 0 0 24.9964 0.1085 9.5765 27.5203 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16076" 4018.75 0 0 0 24.9964 0.1085 9.5765 27.5203 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16077" 4019 0 0 0 24.9964 0.1085 9.5765 27.5203 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16078" 4019.25 0 0 0 24.9964 0.1084 9.5765 27.5203 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16079" 4019.5 0 0 0 24.9964 0.1084 9.5765 27.5203 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16080" 4019.75 0 0 0 24.9965 0.1084 9.5765 27.5204 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16081" 4020 0 0 0 24.9965 0.1083 9.5765 27.5204 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16082" 4020.25 0 0 0 24.9965 0.1083 9.5765 27.5204 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16083" 4020.5 0 0 0 24.9965 0.1083 9.5765 27.5204 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16084" 4020.75 0 0 0 24.9965 0.1082 9.5765 27.5204 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16085" 4021 0 0 0 24.9965 0.1082 9.5765 27.5204 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16086" 4021.25 0 0 0 24.9965 0.1082 9.5765 27.5204 0 0 0 0 0 0.137 0.0965 2.7735 0.4585 0.159
"16087" 4021.5 0 0 0 24.9965 0.1081 9.5765 27.5204 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16088" 4021.75 0 0 0 24.9966 0.1081 9.5765 27.5204 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16089" 4022 0 0 0 24.9966 0.108 9.5765 27.5204 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16090" 4022.25 0 0 0 24.9966 0.108 9.5765 27.5204 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16091" 4022.5 0 0 0 24.9966 0.108 9.5765 27.5204 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16092" 4022.75 0 0 0 24.9966 0.1079 9.5765 27.5204 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16093" 4023 0 0 0 24.9966 0.1079 9.5765 27.5204 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16094" 4023.25 0 0 0 24.9966 0.1079 9.5765 27.5204 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16095" 4023.5 0 0 0 24.9966 0.1078 9.5765 27.5204 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16096" 4023.75 0 0 0 24.9967 0.1078 9.5765 27.5205 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16097" 4024 0 0 0 24.9967 0.1078 9.5765 27.5205 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16098" 4024.25 0 0 0 24.9967 0.1077 9.5765 27.5205 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16099" 4024.5 0 0 0 24.9967 0.1077 9.5765 27.5205 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16100" 4024.75 0 0 0 24.9967 0.1077 9.5765 27.5205 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16101" 4025 0 0 0 24.9967 0.1076 9.5765 27.5205 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16102" 4025.25 0 0 0 24.9967 0.1076 9.5765 27.5205 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16103" 4025.5 0 0 0 24.9967 0.1076 9.5765 27.5205 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16104" 4025.75 0 0 0 24.9968 0.1075 9.5765 27.5205 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16105" 4026 0 0 0 24.9968 0.1075 9.5765 27.5205 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16106" 4026.25 0 0 0 24.9968 0.1074 9.5765 27.5205 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16107" 4026.5 0 0 0 24.9968 0.1074 9.5765 27.5205 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16108" 4026.75 0 0 0 24.9968 0.1074 9.5765 27.5205 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16109" 4027 0 0 0 24.9968 0.1073 9.5765 27.5205 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16110" 4027.25 0 0 0 24.9968 0.1073 9.5765 27.5205 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16111" 4027.5 0 0 0 24.9968 0.1073 9.5765 27.5206 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16112" 4027.75 0 0 0 24.9969 0.1072 9.5765 27.5206 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16113" 4028 0 0 0 24.9969 0.1072 9.5765 27.5206 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
"16114" 4028.25 0 0 0 24.9969 0.1072 9.5765 27.5206 0 0 0 0 0 0.137 0.0965 2.7735 0.4586 0.159
