"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16204" 4050.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16205" 4051 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16206" 4051.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16207" 4051.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16208" 4051.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16209" 4052 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16210" 4052.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16211" 4052.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16212" 4052.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16213" 4053 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16214" 4053.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16215" 4053.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16216" 4053.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16217" 4054 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16218" 4054.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16219" 4054.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16220" 4054.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16221" 4055 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16222" 4055.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16223" 4055.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16224" 4055.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16225" 4056 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16226" 4056.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16227" 4056.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16228" 4056.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16229" 4057 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16230" 4057.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16231" 4057.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16232" 4057.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16233" 4058 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16234" 4058.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16235" 4058.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16236" 4058.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16237" 4059 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16238" 4059.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16239" 4059.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16240" 4059.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16241" 4060 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16242" 4060.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16243" 4060.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16244" 4060.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16245" 4061 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16246" 4061.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16247" 4061.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16248" 4061.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16249" 4062 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16250" 4062.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16251" 4062.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16252" 4062.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16253" 4063 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16254" 4063.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16255" 4063.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16256" 4063.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16257" 4064 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16258" 4064.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16259" 4064.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16260" 4064.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16261" 4065 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16262" 4065.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16263" 4065.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16264" 4065.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16265" 4066 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16266" 4066.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16267" 4066.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16268" 4066.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16269" 4067 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16270" 4067.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16271" 4067.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16272" 4067.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16273" 4068 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16274" 4068.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16275" 4068.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16276" 4068.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16277" 4069 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16278" 4069.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16279" 4069.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16280" 4069.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16281" 4070 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16282" 4070.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16283" 4070.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16284" 4070.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16285" 4071 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16286" 4071.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16287" 4071.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16288" 4071.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16289" 4072 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16290" 4072.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16291" 4072.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16292" 4072.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16293" 4073 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16294" 4073.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16295" 4073.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16296" 4073.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16297" 4074 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16298" 4074.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16299" 4074.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16300" 4074.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16301" 4075 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16302" 4075.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16303" 4075.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16304" 4075.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16305" 4076 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16306" 4076.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16307" 4076.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16308" 4076.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16309" 4077 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16310" 4077.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16311" 4077.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16312" 4077.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16313" 4078 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16314" 4078.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16315" 4078.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16316" 4078.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16317" 4079 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16318" 4079.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16319" 4079.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16320" 4079.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16321" 4080 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16322" 4080.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16323" 4080.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16324" 4080.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16325" 4081 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16326" 4081.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16327" 4081.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16328" 4081.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16329" 4082 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16330" 4082.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16331" 4082.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16332" 4082.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16333" 4083 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16334" 4083.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16335" 4083.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16336" 4083.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16337" 4084 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16338" 4084.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16339" 4084.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16340" 4084.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16341" 4085 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16342" 4085.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16343" 4085.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16344" 4085.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16345" 4086 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16346" 4086.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16347" 4086.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16348" 4086.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16349" 4087 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16350" 4087.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16351" 4087.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16352" 4087.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16353" 4088 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16354" 4088.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16355" 4088.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16356" 4088.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16357" 4089 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16358" 4089.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16359" 4089.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16360" 4089.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16361" 4090 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16362" 4090.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16363" 4090.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16364" 4090.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16365" 4091 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16366" 4091.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16367" 4091.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16368" 4091.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16369" 4092 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16370" 4092.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16371" 4092.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16372" 4092.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16373" 4093 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16374" 4093.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16375" 4093.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16376" 4093.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16377" 4094 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16378" 4094.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16379" 4094.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16380" 4094.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16381" 4095 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16382" 4095.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16383" 4095.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16384" 4095.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16385" 4096 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16386" 4096.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16387" 4096.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16388" 4096.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16389" 4097 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16390" 4097.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16391" 4097.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16392" 4097.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16393" 4098 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16394" 4098.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16395" 4098.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16396" 4098.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16397" 4099 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16398" 4099.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16399" 4099.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16400" 4099.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16401" 4100 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16402" 4100.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16403" 4100.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16404" 4100.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16405" 4101 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16406" 4101.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16407" 4101.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16408" 4101.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16409" 4102 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16410" 4102.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16411" 4102.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16412" 4102.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16413" 4103 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16414" 4103.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16415" 4103.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16416" 4103.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16417" 4104 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16418" 4104.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16419" 4104.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16420" 4104.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16421" 4105 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16422" 4105.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
