"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38467" 9616.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38468" 9616.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38469" 9617 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38470" 9617.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38471" 9617.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38472" 9617.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38473" 9618 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38474" 9618.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38475" 9618.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38476" 9618.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38477" 9619 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38478" 9619.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38479" 9619.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38480" 9619.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38481" 9620 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38482" 9620.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38483" 9620.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38484" 9620.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38485" 9621 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38486" 9621.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38487" 9621.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38488" 9621.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38489" 9622 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38490" 9622.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38491" 9622.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38492" 9622.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38493" 9623 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38494" 9623.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38495" 9623.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38496" 9623.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38497" 9624 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38498" 9624.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38499" 9624.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38500" 9624.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38501" 9625 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38502" 9625.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38503" 9625.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38504" 9625.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38505" 9626 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38506" 9626.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38507" 9626.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38508" 9626.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38509" 9627 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38510" 9627.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38511" 9627.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38512" 9627.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38513" 9628 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38514" 9628.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38515" 9628.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38516" 9628.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38517" 9629 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38518" 9629.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38519" 9629.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38520" 9629.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38521" 9630 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38522" 9630.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38523" 9630.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38524" 9630.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38525" 9631 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38526" 9631.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38527" 9631.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38528" 9631.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38529" 9632 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38530" 9632.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38531" 9632.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38532" 9632.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38533" 9633 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38534" 9633.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38535" 9633.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38536" 9633.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38537" 9634 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38538" 9634.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38539" 9634.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38540" 9634.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38541" 9635 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38542" 9635.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38543" 9635.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38544" 9635.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38545" 9636 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38546" 9636.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38547" 9636.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38548" 9636.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38549" 9637 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38550" 9637.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38551" 9637.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38552" 9637.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38553" 9638 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38554" 9638.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38555" 9638.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38556" 9638.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38557" 9639 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38558" 9639.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38559" 9639.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38560" 9639.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38561" 9640 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38562" 9640.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38563" 9640.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38564" 9640.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38565" 9641 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38566" 9641.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38567" 9641.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38568" 9641.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38569" 9642 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38570" 9642.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38571" 9642.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38572" 9642.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38573" 9643 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38574" 9643.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38575" 9643.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38576" 9643.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38577" 9644 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38578" 9644.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38579" 9644.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38580" 9644.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38581" 9645 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38582" 9645.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38583" 9645.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38584" 9645.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38585" 9646 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38586" 9646.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38587" 9646.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38588" 9646.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38589" 9647 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38590" 9647.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38591" 9647.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38592" 9647.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38593" 9648 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38594" 9648.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38595" 9648.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38596" 9648.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38597" 9649 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38598" 9649.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38599" 9649.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38600" 9649.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38601" 9650 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38602" 9650.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38603" 9650.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38604" 9650.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38605" 9651 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38606" 9651.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38607" 9651.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38608" 9651.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38609" 9652 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38610" 9652.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38611" 9652.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38612" 9652.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38613" 9653 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38614" 9653.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38615" 9653.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38616" 9653.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38617" 9654 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38618" 9654.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38619" 9654.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38620" 9654.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38621" 9655 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38622" 9655.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38623" 9655.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38624" 9655.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38625" 9656 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38626" 9656.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38627" 9656.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38628" 9656.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38629" 9657 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38630" 9657.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38631" 9657.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38632" 9657.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38633" 9658 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38634" 9658.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38635" 9658.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38636" 9658.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38637" 9659 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38638" 9659.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38639" 9659.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38640" 9659.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38641" 9660 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38642" 9660.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38643" 9660.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38644" 9660.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38645" 9661 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38646" 9661.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38647" 9661.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38648" 9661.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38649" 9662 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38650" 9662.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38651" 9662.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38652" 9662.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38653" 9663 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38654" 9663.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38655" 9663.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38656" 9663.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38657" 9664 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38658" 9664.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38659" 9664.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38660" 9664.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38661" 9665 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38662" 9665.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38663" 9665.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38664" 9665.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38665" 9666 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38666" 9666.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38667" 9666.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38668" 9666.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38669" 9667 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38670" 9667.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38671" 9667.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38672" 9667.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38673" 9668 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38674" 9668.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38675" 9668.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
