"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23146" 5786.25 0 19.8807 30.1615 0 59.77 0 1.7632 0 0 0 0 9.3873 0.2447 0.4516 0.111 0.1128 0.1169
"23147" 5786.5 0 20.1512 30.1168 0 59.5894 0 1.738 0 0 0 0 9.3952 0.2465 0.4532 0.1196 0.1129 0.114
"23148" 5786.75 0 20.396 30.1857 0 59.3378 0 1.7115 0 0 0 0 9.4025 0.2444 0.4538 0.1297 0.1125 0.1108
"23149" 5787 0 20.6104 30.3826 0 59.008 0 1.6835 0 0 0 0 9.4074 0.2379 0.4532 0.1415 0.1118 0.1074
"23150" 5787.25 0 20.7898 30.7225 0 58.5927 0 1.6538 0 0 0 0 9.4086 0.2265 0.4514 0.1548 0.1107 0.1036
"23151" 5787.5 0 20.929 31.221 0 58.0844 0 1.6224 0 0 0 0 9.4043 0.2096 0.4481 0.1698 0.1092 0.0995
"23152" 5787.75 0 21.029 31.8392 0 57.4902 0 1.5895 0 0 0 0 9.3943 0.1897 0.4459 0.1891 0.1083 0.0971
"23153" 5788 0 21.1187 32.4607 0 56.8782 0 1.5567 0 0 0 0 9.3828 0.1707 0.4456 0.2117 0.1082 0.0967
"23154" 5788.25 0 21.2047 33.0871 0 56.2638 0 1.5244 0 0 0 0 9.3709 0.1516 0.4453 0.2343 0.1081 0.0963
"23155" 5788.5 0 21.2871 33.7186 0 55.6476 0 1.4926 0 0 0 0 9.3587 0.1323 0.445 0.257 0.108 0.096
"23156" 5788.75 0 21.3798 34.2577 0 55.0591 0 1.4619 0 0 0 0 9.3484 0.1178 0.4487 0.2836 0.1094 0.0989
"23157" 5789 0 21.4938 34.6312 0 54.5687 0 1.4338 0 0 0 0 9.346 0.1096 0.4552 0.3103 0.1115 0.1036
"23158" 5789.25 0 21.557 34.9037 0 54.2101 0 1.4091 0 0 0 0 9.3529 0.1046 0.4622 0.3328 0.1136 0.1096
"23159" 5789.5 0 21.5765 35.104 0 53.977 0 1.3875 0 0 0 0 9.3665 0.1008 0.4675 0.3485 0.1148 0.1148
"23160" 5789.75 0 21.5623 35.2477 0 53.8461 0 1.3684 0 0 0 0 9.3837 0.098 0.4711 0.3583 0.1153 0.119
"23161" 5790 0 21.5218 35.3469 0 53.7971 0 1.3514 0 0 0 0 9.4019 0.0958 0.4733 0.3632 0.1153 0.1225
"23162" 5790.25 0 21.461 35.4111 0 53.8138 0 1.3359 0 0 0 0 9.4193 0.0941 0.4744 0.364 0.1149 0.1254
"23163" 5790.5 0 21.3844 35.4479 0 53.8828 0 1.3218 0 0 0 0 9.4346 0.0927 0.4746 0.3616 0.1143 0.1276
"23164" 5790.75 0 21.2959 35.4633 0 53.9935 0 1.3086 0 0 0 0 9.4468 0.0917 0.474 0.3564 0.1135 0.1294
"23165" 5791 0 21.1992 35.4637 0 54.1257 0 1.2963 0 0 0 0 9.4557 0.0912 0.4735 0.3504 0.1128 0.1315
"23166" 5791.25 0 21.1013 35.4611 0 54.25 0 1.2852 0 0 0 0 9.4628 0.0913 0.4737 0.3457 0.1125 0.1341
"23167" 5791.5 0 21.0043 35.4595 0 54.3689 0 1.2752 0 0 0 0 9.4689 0.0913 0.4741 0.3412 0.1123 0.1368
"23168" 5791.75 0 20.9083 35.4587 0 54.4835 0 1.2664 0 0 0 0 9.4741 0.0914 0.4744 0.3369 0.1121 0.1394
"23169" 5792 0 20.813 35.4585 0 54.5945 0 1.2586 0 0 0 0 9.4787 0.0914 0.4747 0.3328 0.112 0.1419
"23170" 5792.25 0 20.7184 35.4587 0 54.7023 0 1.2519 0 0 0 0 9.4827 0.0914 0.4749 0.3287 0.1119 0.1443
"23171" 5792.5 0 20.6243 35.4591 0 54.8075 0 1.2461 0 0 0 0 9.4862 0.0914 0.4751 0.3247 0.1117 0.1467
"23172" 5792.75 0 20.5306 35.4595 0 54.9104 0 1.2412 0 0 0 0 9.4893 0.0914 0.4753 0.3208 0.1116 0.1489
"23173" 5793 0 20.4374 35.4598 0 55.0113 0 1.2371 0 0 0 0 9.492 0.0914 0.4755 0.3169 0.1116 0.1511
"23174" 5793.25 0 20.3445 35.4601 0 55.1103 0 1.2339 0 0 0 0 9.4943 0.0914 0.4756 0.313 0.1115 0.1532
"23175" 5793.5 0 20.2519 35.4602 0 55.2076 0 1.2314 0 0 0 0 9.4963 0.0914 0.4757 0.3092 0.1114 0.1552
"23176" 5793.75 0 20.1597 35.46 0 55.3035 0 1.2296 0 0 0 0 9.498 0.0914 0.4757 0.3054 0.1113 0.1571
"23177" 5794 0 20.0677 35.4597 0 55.3979 0 1.2286 0 0 0 0 9.4994 0.0914 0.4757 0.3017 0.1113 0.159
"23178" 5794.25 0 19.9761 35.4591 0 55.4911 0 1.2282 0 0 0 0 9.5006 0.0913 0.4757 0.298 0.1112 0.1608
"23179" 5794.5 0 19.8847 35.4582 0 55.583 0 1.2285 0 0 0 0 9.5015 0.0913 0.4756 0.2942 0.1112 0.1626
"23180" 5794.75 0 19.7935 35.457 0 55.6738 0 1.2294 0 0 0 0 9.5022 0.0913 0.4755 0.2905 0.1111 0.1643
"23181" 5795 0 19.7027 35.4556 0 55.7635 0 1.2309 0 0 0 0 9.5027 0.0913 0.4754 0.2868 0.1111 0.1659
"23182" 5795.25 0 19.6121 35.4538 0 55.8521 0 1.233 0 0 0 0 9.503 0.0913 0.4752 0.2832 0.111 0.1675
"23183" 5795.5 0 19.5218 35.4518 0 55.9398 0 1.2356 0 0 0 0 9.5031 0.0913 0.475 0.2795 0.111 0.169
"23184" 5795.75 0 19.4317 35.4495 0 56.0264 0 1.2387 0 0 0 0 9.503 0.0912 0.4748 0.2759 0.1109 0.1704
"23185" 5796 0 19.3419 35.4469 0 56.1122 0 1.2423 0 0 0 0 9.5027 0.0912 0.4745 0.2722 0.1109 0.1718
"23186" 5796.25 0 19.2524 35.4441 0 56.197 0 1.2465 0 0 0 0 9.5022 0.0912 0.4742 0.2686 0.1108 0.1732
"23187" 5796.5 0 19.1632 35.441 0 56.281 0 1.2511 0 0 0 0 9.5016 0.0912 0.4739 0.265 0.1108 0.1744
"23188" 5796.75 0 19.0742 35.4376 0 56.3641 0 1.2562 0 0 0 0 9.5008 0.0912 0.4735 0.2613 0.1107 0.1757
"23189" 5797 0 18.9856 35.4339 0 56.4464 0 1.2617 0 0 0 0 9.4998 0.0912 0.4732 0.2577 0.1107 0.1769
"23190" 5797.25 0 18.8972 35.43 0 56.5279 0 1.2677 0 0 0 0 9.4987 0.0912 0.4727 0.2541 0.1107 0.178
"23191" 5797.5 0 18.809 35.4259 0 56.6086 0 1.2741 0 0 0 0 9.4974 0.0911 0.4723 0.2505 0.1106 0.1791
"23192" 5797.75 0 18.7212 35.4215 0 56.6885 0 1.2809 0 0 0 0 9.496 0.0911 0.4719 0.247 0.1106 0.1801
"23193" 5798 0 18.6337 35.4168 0 56.7677 0 1.2881 0 0 0 0 9.4944 0.0911 0.4714 0.2434 0.1106 0.1811
"23194" 5798.25 0 18.5464 35.412 0 56.8461 0 1.2957 0 0 0 0 9.4926 0.0911 0.4709 0.2398 0.1105 0.1821
"23195" 5798.5 0 18.4595 35.4068 0 56.9238 0 1.3037 0 0 0 0 9.4908 0.0911 0.4703 0.2362 0.1105 0.183
"23196" 5798.75 0 18.3728 35.4015 0 57.0007 0 1.3121 0 0 0 0 9.4888 0.0911 0.4698 0.2327 0.1105 0.1838
"23197" 5799 0 18.2864 35.3959 0 57.077 0 1.3208 0 0 0 0 9.4866 0.0911 0.4692 0.2291 0.1104 0.1847
"23198" 5799.25 0 18.2004 35.3901 0 57.1526 0 1.3298 0 0 0 0 9.4844 0.0911 0.4686 0.2256 0.1104 0.1854
"23199" 5799.5 0 18.1146 35.3841 0 57.2275 0 1.3392 0 0 0 0 9.4819 0.0911 0.468 0.2221 0.1104 0.1862
"23200" 5799.75 0 18.0291 35.3779 0 57.3017 0 1.3489 0 0 0 0 9.4794 0.091 0.4674 0.2185 0.1103 0.1869
"23201" 5800 0 17.9439 35.3714 0 57.3753 0 1.359 0 0 0 0 9.4767 0.091 0.4667 0.215 0.1103 0.1875
"23202" 5800.25 0 17.8591 35.3648 0 57.4483 0 1.3693 0 0 0 0 9.474 0.091 0.466 0.2115 0.1103 0.1882
"23203" 5800.5 0 17.7745 35.358 0 57.5206 0 1.38 0 0 0 0 9.4711 0.091 0.4653 0.208 0.1103 0.1888
"23204" 5800.75 0 17.6903 35.3509 0 57.5923 0 1.391 0 0 0 0 9.468 0.091 0.4646 0.2045 0.1102 0.1893
"23205" 5801 0 17.6063 35.3437 0 57.6633 0 1.4022 0 0 0 0 9.4649 0.091 0.4638 0.2009 0.1102 0.1898
"23206" 5801.25 0 17.5227 35.3363 0 57.7338 0 1.4137 0 0 0 0 9.4616 0.091 0.4631 0.1975 0.1102 0.1903
"23207" 5801.5 0 17.4393 35.3287 0 57.8037 0 1.4255 0 0 0 0 9.4583 0.091 0.4623 0.194 0.1101 0.1907
"23208" 5801.75 0 17.3563 35.3209 0 57.873 0 1.4376 0 0 0 0 9.4548 0.091 0.4615 0.1905 0.1101 0.1911
"23209" 5802 0 17.2736 35.313 0 57.9417 0 1.4499 0 0 0 0 9.4512 0.0909 0.4607 0.187 0.1101 0.1915
"23210" 5802.25 0 17.1912 35.3049 0 58.0099 0 1.4625 0 0 0 0 9.4475 0.0909 0.4599 0.1835 0.1101 0.1919
"23211" 5802.5 0 17.1092 35.2966 0 58.0775 0 1.4753 0 0 0 0 9.4438 0.0909 0.459 0.1801 0.11 0.1922
"23212" 5802.75 0 17.0274 35.2882 0 58.1446 0 1.4883 0 0 0 0 9.4399 0.0909 0.4582 0.1766 0.11 0.1924
"23213" 5803 0 16.946 35.2796 0 58.2111 0 1.5016 0 0 0 0 9.4359 0.0909 0.4573 0.1732 0.11 0.1927
"23214" 5803.25 0 16.8649 35.2708 0 58.2772 0 1.515 0 0 0 0 9.4318 0.0909 0.4564 0.1697 0.11 0.1929
"23215" 5803.5 0 16.7841 35.262 0 58.3427 0 1.5287 0 0 0 0 9.4276 0.0909 0.4555 0.1663 0.1099 0.1931
"23216" 5803.75 0 16.7036 35.2529 0 58.4077 0 1.5426 0 0 0 0 9.4233 0.0909 0.4546 0.1628 0.1099 0.1933
"23217" 5804 0 16.6234 35.2437 0 58.4722 0 1.5566 0 0 0 0 9.419 0.0909 0.4536 0.1594 0.1099 0.1934
"23218" 5804.25 0 16.5436 35.2344 0 58.5362 0 1.5709 0 0 0 0 9.4145 0.0909 0.4527 0.156 0.1099 0.1935
"23219" 5804.5 0 16.4641 35.225 0 58.5998 0 1.5853 0 0 0 0 9.41 0.0909 0.4517 0.1525 0.1099 0.1936
"23220" 5804.75 0 16.3849 35.2154 0 58.6629 0 1.5999 0 0 0 0 9.4054 0.0909 0.4508 0.1491 0.1098 0.1937
"23221" 5805 0 16.3061 35.2057 0 58.7256 0 1.6146 0 0 0 0 9.4006 0.0909 0.4498 0.1457 0.1098 0.1937
"23222" 5805.25 0 16.2276 35.1959 0 58.7878 0 1.6295 0 0 0 0 9.3959 0.0908 0.4488 0.1423 0.1098 0.1937
"23223" 5805.5 0 16.1494 35.186 0 58.8496 0 1.6445 0 0 0 0 9.391 0.0908 0.4478 0.1389 0.1098 0.1937
"23224" 5805.75 0 16.0715 35.176 0 58.911 0 1.6597 0 0 0 0 9.3861 0.0908 0.4468 0.1355 0.1098 0.1937
"23225" 5806 0 15.9939 35.1659 0 58.972 0 1.6749 0 0 0 0 9.3811 0.0908 0.4457 0.1322 0.1097 0.1937
"23226" 5806.25 0 15.9167 35.1556 0 59.0325 0 1.6903 0 0 0 0 9.376 0.0908 0.4447 0.1288 0.1097 0.1936
"23227" 5806.5 0 15.8399 35.1453 0 59.0927 0 1.7058 0 0 0 0 9.3708 0.0908 0.4437 0.1254 0.1097 0.1935
"23228" 5806.75 0 15.7633 35.1349 0 59.1525 0 1.7214 0 0 0 0 9.3656 0.0908 0.4426 0.122 0.1097 0.1934
"23229" 5807 0 15.6871 35.1244 0 59.212 0 1.7371 0 0 0 0 9.3603 0.0908 0.4415 0.1187 0.1097 0.1933
"23230" 5807.25 0 15.6129 35.1014 0 59.2731 0 1.753 0 0 0 0 9.3553 0.0915 0.4411 0.1161 0.1099 0.1937
"23231" 5807.5 0 15.5496 35.0479 0 59.3437 0 1.7693 0 0 0 0 9.3518 0.0934 0.4414 0.114 0.1103 0.1944
"23232" 5807.75 0 15.505 34.9625 0 59.4249 0 1.786 0 0 0 0 9.35 0.0963 0.4417 0.1116 0.1107 0.1948
"23233" 5808 0 15.4864 34.8408 0 59.5154 0 1.803 0 0 0 0 9.3496 0.1003 0.442 0.1089 0.111 0.1946
"23234" 5808.25 0 15.5015 34.6778 0 59.6138 0 1.8198 0 0 0 0 9.3505 0.1054 0.4422 0.1059 0.1113 0.1937
"23235" 5808.5 0 15.559 34.4686 0 59.7181 0 1.8361 0 0 0 0 9.3523 0.1119 0.4423 0.1025 0.1115 0.1919
"23236" 5808.75 0 15.6678 34.2084 0 59.8264 0 1.8515 0 0 0 0 9.3547 0.1199 0.4423 0.0988 0.1116 0.1889
"23237" 5809 0 15.8383 33.905 0 59.9109 0 1.8653 0 0 0 0 9.3579 0.1294 0.443 0.0969 0.1119 0.1855
"23238" 5809.25 0 16.0766 33.5849 0 59.9572 0 1.877 0 0 0 0 9.3621 0.1391 0.4431 0.0957 0.1119 0.1802
"23239" 5809.5 0 16.381 33.2515 0 59.9701 0 1.8855 0 0 0 0 9.3656 0.1488 0.4424 0.0948 0.1117 0.1731
"23240" 5809.75 0 16.7089 32.9145 0 59.9688 0 1.8902 0 0 0 0 9.3682 0.1588 0.4421 0.0947 0.1115 0.166
"23241" 5810 0 17.0432 32.5806 0 59.9669 0 1.8911 0 0 0 0 9.3702 0.1687 0.4419 0.0947 0.1114 0.1591
"23242" 5810.25 0 17.384 32.2499 0 59.9646 0 1.8882 0 0 0 0 9.3718 0.1786 0.4419 0.0947 0.1113 0.1524
"23243" 5810.5 0 17.7316 31.9223 0 59.9619 0 1.8815 0 0 0 0 9.3729 0.1884 0.4419 0.0947 0.1112 0.1458
"23244" 5810.75 0 18.0858 31.5978 0 59.9586 0 1.871 0 0 0 0 9.3736 0.1981 0.442 0.0947 0.1111 0.1393
"23245" 5811 0 18.4469 31.2763 0 59.9547 0 1.8569 0 0 0 0 9.3739 0.2077 0.4423 0.0946 0.111 0.133
"23246" 5811.25 0 18.8117 30.9581 0 59.9507 0 1.8392 0 0 0 0 9.3739 0.2173 0.4428 0.0948 0.1109 0.127
"23247" 5811.5 0 19.1491 30.6506 0 59.9555 0 1.8186 0 0 0 0 9.3744 0.2272 0.4445 0.0961 0.1113 0.1227
"23248" 5811.75 0 19.465 30.3898 0 59.9174 0 1.7963 0 0 0 0 9.3778 0.2365 0.4479 0.1012 0.1122 0.1204
"23249" 5812 0 19.7647 30.2088 0 59.8245 0 1.773 0 0 0 0 9.3842 0.243 0.4507 0.1079 0.1127 0.118
"23250" 5812.25 0 20.0445 30.122 0 59.6707 0 1.7484 0 0 0 0 9.392 0.2463 0.4527 0.1159 0.1129 0.1152
"23251" 5812.5 0 20.3002 30.1432 0 59.4488 0 1.7225 0 0 0 0 9.3997 0.2458 0.4537 0.1254 0.1127 0.1122
"23252" 5812.75 0 20.5275 30.2865 0 59.1515 0 1.695 0 0 0 0 9.4058 0.2411 0.4536 0.1365 0.1121 0.1088
"23253" 5813 0 20.7216 30.5666 0 58.7718 0 1.6661 0 0 0 0 9.4087 0.2317 0.4523 0.1492 0.1111 0.1052
"23254" 5813.25 0 20.8777 30.9989 0 58.3021 0 1.6354 0 0 0 0 9.4068 0.2171 0.4497 0.1635 0.1098 0.1012
"23255" 5813.5 0 20.9911 31.5881 0 57.7365 0 1.6029 0 0 0 0 9.3988 0.1975 0.4462 0.1803 0.1084 0.0974
"23256" 5813.75 0 21.0828 32.2083 0 57.1266 0 1.57 0 0 0 0 9.3875 0.1784 0.4457 0.2025 0.1082 0.0968
"23257" 5814 0 21.1702 32.8327 0 56.513 0 1.5374 0 0 0 0 9.3758 0.1594 0.4455 0.2251 0.1081 0.0965
"23258" 5814.25 0 21.2541 33.4621 0 55.8975 0 1.5054 0 0 0 0 9.3637 0.1401 0.4452 0.2478 0.108 0.0961
"23259" 5814.5 0 21.3376 34.0636 0 55.2872 0 1.474 0 0 0 0 9.3518 0.1226 0.4466 0.2724 0.1086 0.0972
"23260" 5814.75 0 21.4525 34.495 0 54.7537 0 1.4448 0 0 0 0 9.3459 0.1122 0.4522 0.2995 0.1105 0.1013
"23261" 5815 0 21.5373 34.803 0 54.339 0 1.4187 0 0 0 0 9.3491 0.1064 0.4596 0.3245 0.1129 0.1073
"23262" 5815.25 0 21.5731 35.0304 0 54.0579 0 1.3959 0 0 0 0 9.3604 0.1022 0.4656 0.3429 0.1144 0.1128
"23263" 5815.5 0 21.5716 35.1955 0 53.8883 0 1.3759 0 0 0 0 9.3765 0.099 0.4698 0.355 0.1152 0.1174
"23264" 5815.75 0 21.5409 35.3114 0 53.8083 0 1.3581 0 0 0 0 9.3946 0.0966 0.4726 0.3617 0.1154 0.1212
"23265" 5816 0 21.4877 35.3888 0 53.8001 0 1.342 0 0 0 0 9.4125 0.0947 0.4741 0.3641 0.1151 0.1243
"23266" 5816.25 0 21.4171 35.4359 0 53.8493 0 1.3274 0 0 0 0 9.4287 0.0932 0.4746 0.3629 0.1146 0.1268
"23267" 5816.5 0 21.333 35.4593 0 53.9442 0 1.3138 0 0 0 0 9.4423 0.0921 0.4743 0.3588 0.1138 0.1288
"23268" 5816.75 0 21.2389 35.4645 0 54.0731 0 1.3012 0 0 0 0 9.4524 0.0913 0.4735 0.3526 0.113 0.1305
"23269" 5817 0 21.1408 35.4621 0 54.2004 0 1.2896 0 0 0 0 9.4601 0.0912 0.4736 0.3475 0.1126 0.133
"23270" 5817.25 0 21.0435 35.46 0 54.3214 0 1.2791 0 0 0 0 9.4665 0.0913 0.4739 0.343 0.1124 0.1357
"23271" 5817.5 0 20.9471 35.4589 0 54.4376 0 1.2698 0 0 0 0 9.4721 0.0913 0.4743 0.3387 0.1122 0.1384
"23272" 5817.75 0 20.8515 35.4585 0 54.5499 0 1.2617 0 0 0 0 9.4769 0.0914 0.4746 0.3344 0.112 0.1409
"23273" 5818 0 20.7566 35.4586 0 54.659 0 1.2545 0 0 0 0 9.4812 0.0914 0.4748 0.3303 0.1119 0.1433
"23274" 5818.25 0 20.6623 35.4589 0 54.7652 0 1.2483 0 0 0 0 9.4849 0.0914 0.4751 0.3263 0.1118 0.1457
"23275" 5818.5 0 20.5685 35.4593 0 54.869 0 1.243 0 0 0 0 9.4881 0.0914 0.4753 0.3223 0.1117 0.148
"23276" 5818.75 0 20.4751 35.4597 0 54.9707 0 1.2386 0 0 0 0 9.4909 0.0914 0.4754 0.3184 0.1116 0.1502
"23277" 5819 0 20.3821 35.46 0 55.0704 0 1.2351 0 0 0 0 9.4934 0.0914 0.4756 0.3146 0.1115 0.1523
"23278" 5819.25 0 20.2894 35.4602 0 55.1684 0 1.2323 0 0 0 0 9.4955 0.0914 0.4756 0.3108 0.1114 0.1544
"23279" 5819.5 0 20.197 35.4601 0 55.2649 0 1.2303 0 0 0 0 9.4973 0.0914 0.4757 0.307 0.1114 0.1564
"23280" 5819.75 0 20.1049 35.4599 0 55.3599 0 1.2289 0 0 0 0 9.4988 0.0914 0.4757 0.3032 0.1113 0.1583
"23281" 5820 0 20.0132 35.4593 0 55.4535 0 1.2283 0 0 0 0 9.5001 0.0913 0.4757 0.2995 0.1112 0.1601
"23282" 5820.25 0 19.9216 35.4586 0 55.5459 0 1.2283 0 0 0 0 9.5011 0.0913 0.4756 0.2957 0.1112 0.1619
"23283" 5820.5 0 19.8304 35.4575 0 55.6372 0 1.229 0 0 0 0 9.5019 0.0913 0.4755 0.292 0.1111 0.1636
"23284" 5820.75 0 19.7394 35.4562 0 55.7273 0 1.2302 0 0 0 0 9.5025 0.0913 0.4754 0.2883 0.1111 0.1653
"23285" 5821 0 19.6487 35.4545 0 55.8164 0 1.2321 0 0 0 0 9.5029 0.0913 0.4753 0.2847 0.111 0.1668
"23286" 5821.25 0 19.5583 35.4526 0 55.9044 0 1.2344 0 0 0 0 9.503 0.0913 0.4751 0.281 0.111 0.1684
"23287" 5821.5 0 19.4681 35.4505 0 55.9915 0 1.2374 0 0 0 0 9.503 0.0913 0.4749 0.2773 0.1109 0.1698
"23288" 5821.75 0 19.3783 35.448 0 56.0776 0 1.2408 0 0 0 0 9.5028 0.0912 0.4746 0.2737 0.1109 0.1713
"23289" 5822 0 19.2886 35.4453 0 56.1628 0 1.2448 0 0 0 0 9.5024 0.0912 0.4743 0.2701 0.1108 0.1726
"23290" 5822.25 0 19.1993 35.4423 0 56.2471 0 1.2492 0 0 0 0 9.5018 0.0912 0.474 0.2664 0.1108 0.1739
"23291" 5822.5 0 19.1102 35.439 0 56.3306 0 1.2541 0 0 0 0 9.5011 0.0912 0.4737 0.2628 0.1108 0.1752
"23292" 5822.75 0 19.0214 35.4355 0 56.4132 0 1.2594 0 0 0 0 9.5002 0.0912 0.4733 0.2592 0.1107 0.1764
"23293" 5823 0 18.9329 35.4317 0 56.495 0 1.2652 0 0 0 0 9.4991 0.0912 0.4729 0.2556 0.1107 0.1775
"23294" 5823.25 0 18.8447 35.4276 0 56.576 0 1.2715 0 0 0 0 9.4979 0.0912 0.4725 0.252 0.1107 0.1787
"23295" 5823.5 0 18.7567 35.4233 0 56.6563 0 1.2781 0 0 0 0 9.4965 0.0911 0.472 0.2484 0.1106 0.1797
"23296" 5823.75 0 18.6691 35.4187 0 56.7357 0 1.2852 0 0 0 0 9.495 0.0911 0.4716 0.2448 0.1106 0.1807
"23297" 5824 0 18.5817 35.414 0 56.8144 0 1.2926 0 0 0 0 9.4934 0.0911 0.4711 0.2413 0.1105 0.1817
"23298" 5824.25 0 18.4946 35.4089 0 56.8924 0 1.3004 0 0 0 0 9.4915 0.0911 0.4706 0.2377 0.1105 0.1826
"23299" 5824.5 0 18.4079 35.4037 0 56.9697 0 1.3086 0 0 0 0 9.4896 0.0911 0.47 0.2341 0.1105 0.1835
"23300" 5824.75 0 18.3214 35.3982 0 57.0462 0 1.3172 0 0 0 0 9.4875 0.0911 0.4695 0.2306 0.1104 0.1843
"23301" 5825 0 18.2352 35.3925 0 57.1221 0 1.3261 0 0 0 0 9.4853 0.0911 0.4689 0.227 0.1104 0.1851
"23302" 5825.25 0 18.1493 35.3865 0 57.1973 0 1.3354 0 0 0 0 9.4829 0.0911 0.4683 0.2235 0.1104 0.1859
"23303" 5825.5 0 18.0637 35.3804 0 57.2718 0 1.345 0 0 0 0 9.4804 0.091 0.4676 0.2199 0.1104 0.1866
"23304" 5825.75 0 17.9784 35.3741 0 57.3456 0 1.3549 0 0 0 0 9.4778 0.091 0.467 0.2164 0.1103 0.1873
"23305" 5826 0 17.8934 35.3675 0 57.4188 0 1.3651 0 0 0 0 9.4751 0.091 0.4663 0.2129 0.1103 0.1879
"23306" 5826.25 0 17.8087 35.3607 0 57.4914 0 1.3757 0 0 0 0 9.4722 0.091 0.4656 0.2094 0.1103 0.1885
"23307" 5826.5 0 17.7243 35.3538 0 57.5633 0 1.3865 0 0 0 0 9.4693 0.091 0.4649 0.2059 0.1102 0.1891
"23308" 5826.75 0 17.6403 35.3467 0 57.6347 0 1.3976 0 0 0 0 9.4662 0.091 0.4641 0.2024 0.1102 0.1896
"23309" 5827 0 17.5565 35.3393 0 57.7054 0 1.409 0 0 0 0 9.463 0.091 0.4634 0.1989 0.1102 0.1901
"23310" 5827.25 0 17.473 35.3318 0 57.7755 0 1.4207 0 0 0 0 9.4597 0.091 0.4626 0.1954 0.1102 0.1906
"23311" 5827.5 0 17.3899 35.3241 0 57.845 0 1.4327 0 0 0 0 9.4562 0.091 0.4618 0.1919 0.1101 0.191
"23312" 5827.75 0 17.3071 35.3162 0 57.914 0 1.4449 0 0 0 0 9.4527 0.091 0.461 0.1884 0.1101 0.1914
"23313" 5828 0 17.2246 35.3082 0 57.9824 0 1.4574 0 0 0 0 9.449 0.0909 0.4602 0.1849 0.1101 0.1917
"23314" 5828.25 0 17.1424 35.3 0 58.0502 0 1.4701 0 0 0 0 9.4453 0.0909 0.4594 0.1815 0.1101 0.192
"23315" 5828.5 0 17.0605 35.2916 0 58.1175 0 1.483 0 0 0 0 9.4414 0.0909 0.4585 0.178 0.11 0.1923
"23316" 5828.75 0 16.9789 35.2831 0 58.1843 0 1.4962 0 0 0 0 9.4375 0.0909 0.4576 0.1745 0.11 0.1926
"23317" 5829 0 16.8977 35.2744 0 58.2505 0 1.5095 0 0 0 0 9.4334 0.0909 0.4568 0.1711 0.11 0.1928
"23318" 5829.25 0 16.8167 35.2656 0 58.3162 0 1.5231 0 0 0 0 9.4293 0.0909 0.4559 0.1677 0.11 0.193
"23319" 5829.5 0 16.7361 35.2566 0 58.3814 0 1.5369 0 0 0 0 9.4251 0.0909 0.4549 0.1642 0.1099 0.1932
"23320" 5829.75 0 16.6559 35.2475 0 58.4462 0 1.5509 0 0 0 0 9.4207 0.0909 0.454 0.1608 0.1099 0.1934
"23321" 5830 0 16.5759 35.2382 0 58.5104 0 1.5651 0 0 0 0 9.4163 0.0909 0.4531 0.1574 0.1099 0.1935
"23322" 5830.25 0 16.4963 35.2288 0 58.5741 0 1.5794 0 0 0 0 9.4118 0.0909 0.4521 0.1539 0.1099 0.1936
"23323" 5830.5 0 16.417 35.2193 0 58.6374 0 1.5939 0 0 0 0 9.4072 0.0909 0.4511 0.1505 0.1099 0.1937
"23324" 5830.75 0 16.338 35.2097 0 58.7003 0 1.6086 0 0 0 0 9.4026 0.0909 0.4502 0.1471 0.1098 0.1937
"23325" 5831 0 16.2593 35.1999 0 58.7627 0 1.6234 0 0 0 0 9.3978 0.0908 0.4492 0.1437 0.1098 0.1937
"23326" 5831.25 0 16.181 35.19 0 58.8247 0 1.6384 0 0 0 0 9.393 0.0908 0.4482 0.1403 0.1098 0.1937
"23327" 5831.5 0 16.103 35.1801 0 58.8862 0 1.6535 0 0 0 0 9.3881 0.0908 0.4472 0.1369 0.1098 0.1937
"23328" 5831.75 0 16.0253 35.17 0 58.9473 0 1.6687 0 0 0 0 9.3831 0.0908 0.4461 0.1335 0.1098 0.1937
"23329" 5832 0 15.948 35.1598 0 59.0081 0 1.6841 0 0 0 0 9.378 0.0908 0.4451 0.1301 0.1097 0.1936
"23330" 5832.25 0 15.8709 35.1495 0 59.0684 0 1.6995 0 0 0 0 9.3729 0.0908 0.4441 0.1268 0.1097 0.1936
"23331" 5832.5 0 15.7943 35.1391 0 59.1284 0 1.7151 0 0 0 0 9.3677 0.0908 0.443 0.1234 0.1097 0.1935
"23332" 5832.75 0 15.7179 35.1286 0 59.188 0 1.7308 0 0 0 0 9.3625 0.0908 0.442 0.12 0.1097 0.1933
"23333" 5833 0 15.6421 35.1146 0 59.2476 0 1.7465 0 0 0 0 9.3572 0.091 0.4411 0.1169 0.1098 0.1934
"23334" 5833.25 0 15.5734 35.0731 0 59.3139 0 1.7626 0 0 0 0 9.353 0.0925 0.4413 0.1148 0.1102 0.1942
"23335" 5833.5 0 15.5204 35.0012 0 59.3909 0 1.7792 0 0 0 0 9.3505 0.095 0.4416 0.1126 0.1106 0.1947
"23336" 5833.75 0 15.4904 34.8947 0 59.4778 0 1.7961 0 0 0 0 9.3496 0.0985 0.4418 0.11 0.1109 0.1947
"23337" 5834 0 15.4909 34.749 0 59.5731 0 1.813 0 0 0 0 9.35 0.1032 0.4421 0.1071 0.1112 0.1941
