"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30043" 7510.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30044" 7510.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30045" 7511 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30046" 7511.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30047" 7511.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30048" 7511.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30049" 7512 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30050" 7512.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30051" 7512.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30052" 7512.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30053" 7513 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30054" 7513.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30055" 7513.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30056" 7513.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30057" 7514 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30058" 7514.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30059" 7514.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30060" 7514.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30061" 7515 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30062" 7515.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30063" 7515.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30064" 7515.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30065" 7516 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30066" 7516.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30067" 7516.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30068" 7516.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30069" 7517 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30070" 7517.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30071" 7517.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30072" 7517.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30073" 7518 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30074" 7518.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30075" 7518.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30076" 7518.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30077" 7519 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30078" 7519.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30079" 7519.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30080" 7519.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30081" 7520 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30082" 7520.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30083" 7520.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30084" 7520.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30085" 7521 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30086" 7521.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30087" 7521.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30088" 7521.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30089" 7522 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30090" 7522.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30091" 7522.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30092" 7522.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30093" 7523 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30094" 7523.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30095" 7523.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30096" 7523.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30097" 7524 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30098" 7524.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30099" 7524.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30100" 7524.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30101" 7525 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30102" 7525.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30103" 7525.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30104" 7525.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30105" 7526 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30106" 7526.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30107" 7526.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30108" 7526.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30109" 7527 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30110" 7527.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30111" 7527.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30112" 7527.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30113" 7528 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30114" 7528.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30115" 7528.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30116" 7528.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30117" 7529 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30118" 7529.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30119" 7529.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30120" 7529.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30121" 7530 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30122" 7530.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30123" 7530.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30124" 7530.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30125" 7531 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30126" 7531.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30127" 7531.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30128" 7531.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30129" 7532 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30130" 7532.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30131" 7532.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30132" 7532.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30133" 7533 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30134" 7533.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30135" 7533.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30136" 7533.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30137" 7534 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30138" 7534.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30139" 7534.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30140" 7534.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30141" 7535 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30142" 7535.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30143" 7535.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30144" 7535.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30145" 7536 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30146" 7536.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30147" 7536.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30148" 7536.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30149" 7537 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30150" 7537.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30151" 7537.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30152" 7537.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30153" 7538 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30154" 7538.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30155" 7538.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30156" 7538.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30157" 7539 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30158" 7539.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30159" 7539.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30160" 7539.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30161" 7540 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30162" 7540.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30163" 7540.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30164" 7540.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30165" 7541 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30166" 7541.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30167" 7541.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30168" 7541.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30169" 7542 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30170" 7542.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30171" 7542.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30172" 7542.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30173" 7543 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30174" 7543.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30175" 7543.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30176" 7543.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30177" 7544 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30178" 7544.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30179" 7544.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30180" 7544.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30181" 7545 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30182" 7545.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30183" 7545.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30184" 7545.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30185" 7546 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30186" 7546.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30187" 7546.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30188" 7546.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30189" 7547 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30190" 7547.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30191" 7547.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30192" 7547.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30193" 7548 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30194" 7548.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30195" 7548.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30196" 7548.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30197" 7549 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30198" 7549.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30199" 7549.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30200" 7549.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30201" 7550 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30202" 7550.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30203" 7550.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30204" 7550.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30205" 7551 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30206" 7551.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30207" 7551.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30208" 7551.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30209" 7552 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30210" 7552.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30211" 7552.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30212" 7552.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30213" 7553 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30214" 7553.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30215" 7553.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30216" 7553.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30217" 7554 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30218" 7554.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30219" 7554.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30220" 7554.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30221" 7555 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30222" 7555.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30223" 7555.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30224" 7555.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30225" 7556 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30226" 7556.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30227" 7556.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30228" 7556.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30229" 7557 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30230" 7557.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30231" 7557.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30232" 7557.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30233" 7558 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30234" 7558.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30235" 7558.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30236" 7558.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30237" 7559 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30238" 7559.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30239" 7559.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30240" 7559.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30241" 7560 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30242" 7560.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30243" 7560.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30244" 7560.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30245" 7561 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30246" 7561.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30247" 7561.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30248" 7561.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30249" 7562 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30250" 7562.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30251" 7562.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30252" 7562.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30253" 7563 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30254" 7563.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30255" 7563.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30256" 7563.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30257" 7564 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30258" 7564.25 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30259" 7564.5 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30260" 7564.75 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
"30261" 7565 0 0 0 0 0 0 0 0 44.8471 29.6877 0 0 0.0561 0.1463 5.5295 1.764 2.4435
