"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14483" 3620.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14484" 3620.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14485" 3621 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14486" 3621.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14487" 3621.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14488" 3621.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14489" 3622 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14490" 3622.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14491" 3622.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14492" 3622.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14493" 3623 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14494" 3623.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14495" 3623.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14496" 3623.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14497" 3624 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14498" 3624.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14499" 3624.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14500" 3624.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14501" 3625 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14502" 3625.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14503" 3625.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14504" 3625.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14505" 3626 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14506" 3626.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14507" 3626.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14508" 3626.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14509" 3627 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14510" 3627.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14511" 3627.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14512" 3627.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14513" 3628 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14514" 3628.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14515" 3628.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14516" 3628.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14517" 3629 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14518" 3629.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14519" 3629.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14520" 3629.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14521" 3630 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14522" 3630.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14523" 3630.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14524" 3630.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14525" 3631 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14526" 3631.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14527" 3631.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14528" 3631.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14529" 3632 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14530" 3632.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14531" 3632.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14532" 3632.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14533" 3633 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14534" 3633.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14535" 3633.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14536" 3633.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14537" 3634 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14538" 3634.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14539" 3634.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14540" 3634.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14541" 3635 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14542" 3635.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14543" 3635.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14544" 3635.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14545" 3636 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14546" 3636.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14547" 3636.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14548" 3636.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14549" 3637 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14550" 3637.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14551" 3637.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14552" 3637.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14553" 3638 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14554" 3638.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14555" 3638.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14556" 3638.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14557" 3639 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14558" 3639.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14559" 3639.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14560" 3639.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14561" 3640 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14562" 3640.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14563" 3640.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14564" 3640.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14565" 3641 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14566" 3641.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14567" 3641.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14568" 3641.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14569" 3642 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14570" 3642.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14571" 3642.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14572" 3642.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14573" 3643 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14574" 3643.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14575" 3643.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14576" 3643.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14577" 3644 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14578" 3644.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14579" 3644.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14580" 3644.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14581" 3645 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14582" 3645.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14583" 3645.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14584" 3645.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14585" 3646 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14586" 3646.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14587" 3646.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14588" 3646.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14589" 3647 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14590" 3647.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14591" 3647.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14592" 3647.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14593" 3648 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14594" 3648.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14595" 3648.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14596" 3648.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14597" 3649 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14598" 3649.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14599" 3649.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14600" 3649.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14601" 3650 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14602" 3650.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14603" 3650.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14604" 3650.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14605" 3651 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14606" 3651.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14607" 3651.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14608" 3651.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14609" 3652 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14610" 3652.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14611" 3652.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14612" 3652.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14613" 3653 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14614" 3653.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14615" 3653.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14616" 3653.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14617" 3654 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14618" 3654.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14619" 3654.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14620" 3654.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14621" 3655 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14622" 3655.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14623" 3655.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14624" 3655.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14625" 3656 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14626" 3656.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14627" 3656.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14628" 3656.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14629" 3657 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14630" 3657.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14631" 3657.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14632" 3657.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14633" 3658 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14634" 3658.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14635" 3658.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14636" 3658.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14637" 3659 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14638" 3659.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14639" 3659.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14640" 3659.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14641" 3660 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14642" 3660.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14643" 3660.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14644" 3660.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14645" 3661 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14646" 3661.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14647" 3661.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14648" 3661.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14649" 3662 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14650" 3662.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14651" 3662.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14652" 3662.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14653" 3663 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14654" 3663.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14655" 3663.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14656" 3663.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14657" 3664 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14658" 3664.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14659" 3664.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14660" 3664.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14661" 3665 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14662" 3665.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14663" 3665.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14664" 3665.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14665" 3666 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14666" 3666.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14667" 3666.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14668" 3666.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14669" 3667 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14670" 3667.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14671" 3667.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14672" 3667.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14673" 3668 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14674" 3668.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14675" 3668.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14676" 3668.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14677" 3669 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14678" 3669.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14679" 3669.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14680" 3669.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14681" 3670 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14682" 3670.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14683" 3670.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14684" 3670.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14685" 3671 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14686" 3671.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14687" 3671.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14688" 3671.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14689" 3672 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14690" 3672.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14691" 3672.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14692" 3672.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14693" 3673 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14694" 3673.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14695" 3673.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14696" 3673.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14697" 3674 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14698" 3674.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14699" 3674.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14700" 3674.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14701" 3675 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14702" 3675.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14703" 3675.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14704" 3675.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14705" 3676 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14706" 3676.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14707" 3676.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14708" 3676.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
