"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16956" 4238.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16957" 4239 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16958" 4239.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16959" 4239.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16960" 4239.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16961" 4240 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16962" 4240.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16963" 4240.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16964" 4240.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16965" 4241 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16966" 4241.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16967" 4241.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16968" 4241.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16969" 4242 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16970" 4242.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16971" 4242.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16972" 4242.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16973" 4243 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16974" 4243.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16975" 4243.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16976" 4243.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16977" 4244 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16978" 4244.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16979" 4244.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16980" 4244.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16981" 4245 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16982" 4245.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16983" 4245.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16984" 4245.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16985" 4246 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16986" 4246.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16987" 4246.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16988" 4246.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16989" 4247 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16990" 4247.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16991" 4247.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16992" 4247.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16993" 4248 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16994" 4248.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16995" 4248.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16996" 4248.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16997" 4249 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16998" 4249.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16999" 4249.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17000" 4249.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17001" 4250 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17002" 4250.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17003" 4250.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17004" 4250.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17005" 4251 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17006" 4251.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17007" 4251.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17008" 4251.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17009" 4252 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17010" 4252.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17011" 4252.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17012" 4252.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17013" 4253 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17014" 4253.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17015" 4253.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17016" 4253.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17017" 4254 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17018" 4254.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17019" 4254.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17020" 4254.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17021" 4255 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17022" 4255.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17023" 4255.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17024" 4255.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17025" 4256 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17026" 4256.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17027" 4256.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17028" 4256.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17029" 4257 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17030" 4257.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17031" 4257.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17032" 4257.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17033" 4258 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17034" 4258.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17035" 4258.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17036" 4258.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17037" 4259 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17038" 4259.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17039" 4259.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17040" 4259.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17041" 4260 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17042" 4260.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17043" 4260.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17044" 4260.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17045" 4261 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17046" 4261.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17047" 4261.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17048" 4261.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17049" 4262 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17050" 4262.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17051" 4262.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17052" 4262.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17053" 4263 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17054" 4263.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17055" 4263.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17056" 4263.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17057" 4264 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17058" 4264.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17059" 4264.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17060" 4264.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17061" 4265 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17062" 4265.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17063" 4265.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17064" 4265.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17065" 4266 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17066" 4266.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17067" 4266.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17068" 4266.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17069" 4267 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17070" 4267.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17071" 4267.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17072" 4267.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17073" 4268 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17074" 4268.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17075" 4268.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17076" 4268.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17077" 4269 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17078" 4269.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17079" 4269.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17080" 4269.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17081" 4270 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17082" 4270.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17083" 4270.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17084" 4270.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17085" 4271 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17086" 4271.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17087" 4271.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17088" 4271.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17089" 4272 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17090" 4272.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17091" 4272.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17092" 4272.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17093" 4273 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17094" 4273.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17095" 4273.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17096" 4273.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17097" 4274 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17098" 4274.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17099" 4274.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17100" 4274.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17101" 4275 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17102" 4275.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17103" 4275.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17104" 4275.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17105" 4276 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17106" 4276.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17107" 4276.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17108" 4276.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17109" 4277 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17110" 4277.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17111" 4277.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17112" 4277.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17113" 4278 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17114" 4278.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17115" 4278.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17116" 4278.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17117" 4279 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17118" 4279.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17119" 4279.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17120" 4279.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17121" 4280 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17122" 4280.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17123" 4280.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17124" 4280.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17125" 4281 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17126" 4281.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17127" 4281.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17128" 4281.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17129" 4282 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17130" 4282.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17131" 4282.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17132" 4282.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17133" 4283 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17134" 4283.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17135" 4283.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17136" 4283.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17137" 4284 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17138" 4284.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17139" 4284.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17140" 4284.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17141" 4285 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17142" 4285.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17143" 4285.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17144" 4285.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17145" 4286 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17146" 4286.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17147" 4286.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17148" 4286.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17149" 4287 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17150" 4287.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17151" 4287.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17152" 4287.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17153" 4288 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17154" 4288.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17155" 4288.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17156" 4288.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17157" 4289 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17158" 4289.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17159" 4289.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17160" 4289.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17161" 4290 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17162" 4290.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17163" 4290.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17164" 4290.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17165" 4291 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17166" 4291.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17167" 4291.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17168" 4291.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17169" 4292 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17170" 4292.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17171" 4292.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17172" 4292.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17173" 4293 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17174" 4293.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17175" 4293.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17176" 4293.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17177" 4294 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17178" 4294.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17179" 4294.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17180" 4294.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"17181" 4295 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
