"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16027" 4006.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16028" 4006.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16029" 4007 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16030" 4007.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16031" 4007.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16032" 4007.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16033" 4008 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16034" 4008.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16035" 4008.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16036" 4008.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16037" 4009 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16038" 4009.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16039" 4009.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16040" 4009.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16041" 4010 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16042" 4010.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16043" 4010.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16044" 4010.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16045" 4011 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16046" 4011.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16047" 4011.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16048" 4011.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16049" 4012 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16050" 4012.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16051" 4012.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16052" 4012.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16053" 4013 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16054" 4013.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16055" 4013.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16056" 4013.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16057" 4014 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16058" 4014.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16059" 4014.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16060" 4014.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16061" 4015 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16062" 4015.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16063" 4015.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16064" 4015.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16065" 4016 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16066" 4016.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16067" 4016.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16068" 4016.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16069" 4017 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16070" 4017.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16071" 4017.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16072" 4017.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16073" 4018 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16074" 4018.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16075" 4018.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16076" 4018.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16077" 4019 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16078" 4019.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16079" 4019.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16080" 4019.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16081" 4020 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16082" 4020.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16083" 4020.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16084" 4020.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16085" 4021 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16086" 4021.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16087" 4021.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16088" 4021.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16089" 4022 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16090" 4022.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16091" 4022.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16092" 4022.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16093" 4023 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16094" 4023.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16095" 4023.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16096" 4023.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16097" 4024 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16098" 4024.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16099" 4024.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16100" 4024.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16101" 4025 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16102" 4025.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16103" 4025.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16104" 4025.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16105" 4026 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16106" 4026.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16107" 4026.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16108" 4026.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16109" 4027 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16110" 4027.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16111" 4027.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16112" 4027.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16113" 4028 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16114" 4028.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16115" 4028.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16116" 4028.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16117" 4029 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16118" 4029.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16119" 4029.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16120" 4029.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16121" 4030 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16122" 4030.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16123" 4030.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16124" 4030.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16125" 4031 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16126" 4031.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16127" 4031.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16128" 4031.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16129" 4032 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16130" 4032.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16131" 4032.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16132" 4032.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16133" 4033 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16134" 4033.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16135" 4033.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16136" 4033.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16137" 4034 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16138" 4034.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16139" 4034.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16140" 4034.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16141" 4035 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16142" 4035.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16143" 4035.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16144" 4035.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16145" 4036 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16146" 4036.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16147" 4036.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16148" 4036.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16149" 4037 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16150" 4037.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16151" 4037.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16152" 4037.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16153" 4038 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16154" 4038.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16155" 4038.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16156" 4038.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16157" 4039 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16158" 4039.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16159" 4039.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16160" 4039.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16161" 4040 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16162" 4040.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16163" 4040.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16164" 4040.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16165" 4041 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16166" 4041.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16167" 4041.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16168" 4041.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16169" 4042 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16170" 4042.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16171" 4042.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16172" 4042.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16173" 4043 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16174" 4043.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16175" 4043.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16176" 4043.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16177" 4044 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16178" 4044.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16179" 4044.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16180" 4044.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16181" 4045 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16182" 4045.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16183" 4045.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16184" 4045.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16185" 4046 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16186" 4046.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16187" 4046.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16188" 4046.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16189" 4047 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16190" 4047.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16191" 4047.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16192" 4047.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16193" 4048 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16194" 4048.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16195" 4048.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16196" 4048.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16197" 4049 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16198" 4049.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16199" 4049.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16200" 4049.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16201" 4050 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16202" 4050.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16203" 4050.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16204" 4050.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16205" 4051 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16206" 4051.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16207" 4051.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16208" 4051.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16209" 4052 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16210" 4052.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16211" 4052.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16212" 4052.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16213" 4053 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16214" 4053.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16215" 4053.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16216" 4053.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16217" 4054 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16218" 4054.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16219" 4054.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16220" 4054.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16221" 4055 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16222" 4055.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16223" 4055.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16224" 4055.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16225" 4056 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16226" 4056.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16227" 4056.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16228" 4056.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16229" 4057 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16230" 4057.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16231" 4057.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16232" 4057.75 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16233" 4058 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16234" 4058.25 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
"16235" 4058.5 0 73.616 0 0 0 0 0 0 17.0313 0 0 23.3956 2.0129 0.1093 5.8935 0.1108 0.0762
