"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9128" 2281.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9129" 2282 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9130" 2282.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9131" 2282.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9132" 2282.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9133" 2283 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9134" 2283.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9135" 2283.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9136" 2283.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9137" 2284 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9138" 2284.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9139" 2284.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9140" 2284.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9141" 2285 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9142" 2285.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9143" 2285.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9144" 2285.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9145" 2286 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9146" 2286.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9147" 2286.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9148" 2286.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9149" 2287 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9150" 2287.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9151" 2287.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9152" 2287.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9153" 2288 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9154" 2288.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9155" 2288.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9156" 2288.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9157" 2289 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9158" 2289.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9159" 2289.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9160" 2289.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9161" 2290 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9162" 2290.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9163" 2290.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9164" 2290.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9165" 2291 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9166" 2291.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9167" 2291.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9168" 2291.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9169" 2292 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9170" 2292.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9171" 2292.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9172" 2292.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9173" 2293 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9174" 2293.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9175" 2293.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9176" 2293.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9177" 2294 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9178" 2294.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9179" 2294.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9180" 2294.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9181" 2295 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9182" 2295.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9183" 2295.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9184" 2295.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9185" 2296 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9186" 2296.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9187" 2296.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9188" 2296.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9189" 2297 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9190" 2297.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9191" 2297.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9192" 2297.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9193" 2298 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9194" 2298.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9195" 2298.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9196" 2298.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9197" 2299 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9198" 2299.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9199" 2299.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9200" 2299.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9201" 2300 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9202" 2300.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9203" 2300.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9204" 2300.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9205" 2301 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9206" 2301.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9207" 2301.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9208" 2301.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9209" 2302 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9210" 2302.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9211" 2302.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9212" 2302.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9213" 2303 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9214" 2303.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9215" 2303.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9216" 2303.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9217" 2304 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9218" 2304.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9219" 2304.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9220" 2304.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9221" 2305 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9222" 2305.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9223" 2305.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9224" 2305.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9225" 2306 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9226" 2306.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9227" 2306.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9228" 2306.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9229" 2307 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9230" 2307.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9231" 2307.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9232" 2307.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9233" 2308 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9234" 2308.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9235" 2308.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9236" 2308.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9237" 2309 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9238" 2309.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9239" 2309.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9240" 2309.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9241" 2310 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9242" 2310.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9243" 2310.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9244" 2310.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9245" 2311 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9246" 2311.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9247" 2311.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9248" 2311.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9249" 2312 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9250" 2312.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9251" 2312.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9252" 2312.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9253" 2313 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9254" 2313.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9255" 2313.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9256" 2313.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9257" 2314 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9258" 2314.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9259" 2314.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9260" 2314.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9261" 2315 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9262" 2315.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9263" 2315.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9264" 2315.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9265" 2316 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9266" 2316.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9267" 2316.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9268" 2316.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9269" 2317 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9270" 2317.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9271" 2317.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9272" 2317.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9273" 2318 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9274" 2318.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9275" 2318.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9276" 2318.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9277" 2319 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9278" 2319.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9279" 2319.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9280" 2319.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9281" 2320 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9282" 2320.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9283" 2320.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9284" 2320.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9285" 2321 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9286" 2321.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9287" 2321.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9288" 2321.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9289" 2322 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9290" 2322.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9291" 2322.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9292" 2322.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9293" 2323 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9294" 2323.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9295" 2323.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9296" 2323.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9297" 2324 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9298" 2324.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9299" 2324.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9300" 2324.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9301" 2325 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9302" 2325.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9303" 2325.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9304" 2325.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9305" 2326 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9306" 2326.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9307" 2326.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9308" 2326.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9309" 2327 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9310" 2327.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9311" 2327.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9312" 2327.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9313" 2328 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9314" 2328.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9315" 2328.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9316" 2328.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9317" 2329 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9318" 2329.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9319" 2329.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9320" 2329.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9321" 2330 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9322" 2330.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9323" 2330.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9324" 2330.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9325" 2331 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9326" 2331.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9327" 2331.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9328" 2331.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9329" 2332 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9330" 2332.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9331" 2332.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9332" 2332.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9333" 2333 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9334" 2333.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9335" 2333.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9336" 2333.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9337" 2334 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9338" 2334.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9339" 2334.5 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9340" 2334.75 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9341" 2335 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
"9342" 2335.25 0 0 0 0 0 0 0 0 44.9373 29.6794 0 0 0.0558 0.1305 5.5288 1.7615 2.4371
