"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15941" 3985 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15942" 3985.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15943" 3985.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15944" 3985.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15945" 3986 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15946" 3986.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15947" 3986.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15948" 3986.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15949" 3987 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15950" 3987.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15951" 3987.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15952" 3987.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15953" 3988 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15954" 3988.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15955" 3988.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15956" 3988.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15957" 3989 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15958" 3989.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15959" 3989.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15960" 3989.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15961" 3990 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15962" 3990.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15963" 3990.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15964" 3990.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15965" 3991 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15966" 3991.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15967" 3991.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15968" 3991.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15969" 3992 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15970" 3992.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15971" 3992.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15972" 3992.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15973" 3993 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15974" 3993.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15975" 3993.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15976" 3993.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15977" 3994 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15978" 3994.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15979" 3994.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15980" 3994.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15981" 3995 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15982" 3995.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15983" 3995.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15984" 3995.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15985" 3996 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15986" 3996.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15987" 3996.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15988" 3996.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15989" 3997 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15990" 3997.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15991" 3997.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15992" 3997.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15993" 3998 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15994" 3998.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15995" 3998.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15996" 3998.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15997" 3999 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15998" 3999.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"15999" 3999.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16000" 3999.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16001" 4000 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16002" 4000.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16003" 4000.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16004" 4000.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16005" 4001 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16006" 4001.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16007" 4001.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16008" 4001.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16009" 4002 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16010" 4002.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16011" 4002.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16012" 4002.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16013" 4003 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16014" 4003.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16015" 4003.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16016" 4003.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16017" 4004 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16018" 4004.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16019" 4004.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16020" 4004.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16021" 4005 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16022" 4005.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16023" 4005.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16024" 4005.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16025" 4006 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16026" 4006.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16027" 4006.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16028" 4006.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16029" 4007 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16030" 4007.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16031" 4007.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16032" 4007.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16033" 4008 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16034" 4008.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16035" 4008.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16036" 4008.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16037" 4009 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16038" 4009.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16039" 4009.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16040" 4009.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16041" 4010 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16042" 4010.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16043" 4010.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16044" 4010.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16045" 4011 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16046" 4011.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16047" 4011.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16048" 4011.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16049" 4012 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16050" 4012.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16051" 4012.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16052" 4012.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16053" 4013 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16054" 4013.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16055" 4013.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16056" 4013.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16057" 4014 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16058" 4014.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16059" 4014.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16060" 4014.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16061" 4015 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16062" 4015.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16063" 4015.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16064" 4015.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16065" 4016 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16066" 4016.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16067" 4016.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16068" 4016.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16069" 4017 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16070" 4017.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16071" 4017.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16072" 4017.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16073" 4018 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16074" 4018.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16075" 4018.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16076" 4018.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16077" 4019 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16078" 4019.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16079" 4019.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16080" 4019.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16081" 4020 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16082" 4020.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16083" 4020.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16084" 4020.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16085" 4021 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16086" 4021.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16087" 4021.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16088" 4021.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16089" 4022 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16090" 4022.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16091" 4022.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16092" 4022.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16093" 4023 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16094" 4023.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16095" 4023.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16096" 4023.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16097" 4024 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16098" 4024.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16099" 4024.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16100" 4024.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16101" 4025 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16102" 4025.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16103" 4025.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16104" 4025.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16105" 4026 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16106" 4026.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16107" 4026.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16108" 4026.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16109" 4027 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16110" 4027.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16111" 4027.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16112" 4027.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16113" 4028 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16114" 4028.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16115" 4028.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16116" 4028.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16117" 4029 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16118" 4029.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16119" 4029.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16120" 4029.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16121" 4030 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16122" 4030.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16123" 4030.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16124" 4030.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16125" 4031 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16126" 4031.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16127" 4031.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16128" 4031.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16129" 4032 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16130" 4032.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16131" 4032.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16132" 4032.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16133" 4033 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16134" 4033.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16135" 4033.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16136" 4033.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16137" 4034 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16138" 4034.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16139" 4034.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16140" 4034.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16141" 4035 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16142" 4035.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16143" 4035.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16144" 4035.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16145" 4036 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16146" 4036.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16147" 4036.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16148" 4036.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16149" 4037 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16150" 4037.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16151" 4037.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16152" 4037.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16153" 4038 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16154" 4038.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16155" 4038.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16156" 4038.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16157" 4039 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16158" 4039.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16159" 4039.5 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16160" 4039.75 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16161" 4040 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
"16162" 4040.25 0 0 0 0 0 0 0 0 45.0014 29.7124 0 0 0.0489 0.117 5.519 1.7586 2.4286
