"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11151" 2787.5 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11152" 2787.75 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11153" 2788 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11154" 2788.25 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11155" 2788.5 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11156" 2788.75 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11157" 2789 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11158" 2789.25 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11159" 2789.5 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11160" 2789.75 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11161" 2790 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11162" 2790.25 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11163" 2790.5 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11164" 2790.75 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11165" 2791 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11166" 2791.25 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11167" 2791.5 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11168" 2791.75 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11169" 2792 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11170" 2792.25 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11171" 2792.5 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11172" 2792.75 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11173" 2793 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11174" 2793.25 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11175" 2793.5 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11176" 2793.75 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11177" 2794 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11178" 2794.25 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11179" 2794.5 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11180" 2794.75 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11181" 2795 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11182" 2795.25 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11183" 2795.5 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11184" 2795.75 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11185" 2796 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11186" 2796.25 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11187" 2796.5 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11188" 2796.75 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11189" 2797 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11190" 2797.25 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11191" 2797.5 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11192" 2797.75 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11193" 2798 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11194" 2798.25 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11195" 2798.5 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11196" 2798.75 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11197" 2799 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11198" 2799.25 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11199" 2799.5 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11200" 2799.75 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11201" 2800 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11202" 2800.25 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11203" 2800.5 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11204" 2800.75 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11205" 2801 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11206" 2801.25 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11207" 2801.5 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11208" 2801.75 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11209" 2802 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11210" 2802.25 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11211" 2802.5 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11212" 2802.75 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11213" 2803 0 0 0 0 0 0 0 0 9e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11214" 2803.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11215" 2803.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11216" 2803.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11217" 2804 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11218" 2804.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11219" 2804.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11220" 2804.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11221" 2805 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11222" 2805.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11223" 2805.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11224" 2805.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11225" 2806 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11226" 2806.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11227" 2806.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11228" 2806.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11229" 2807 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11230" 2807.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11231" 2807.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11232" 2807.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11233" 2808 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11234" 2808.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11235" 2808.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11236" 2808.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11237" 2809 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11238" 2809.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11239" 2809.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11240" 2809.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11241" 2810 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11242" 2810.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11243" 2810.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11244" 2810.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11245" 2811 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11246" 2811.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11247" 2811.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11248" 2811.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11249" 2812 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11250" 2812.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11251" 2812.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11252" 2812.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11253" 2813 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11254" 2813.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11255" 2813.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11256" 2813.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11257" 2814 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11258" 2814.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11259" 2814.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11260" 2814.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11261" 2815 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11262" 2815.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11263" 2815.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11264" 2815.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11265" 2816 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11266" 2816.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11267" 2816.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11268" 2816.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11269" 2817 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11270" 2817.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11271" 2817.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11272" 2817.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11273" 2818 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11274" 2818.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11275" 2818.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11276" 2818.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11277" 2819 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11278" 2819.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11279" 2819.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11280" 2819.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11281" 2820 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11282" 2820.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11283" 2820.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11284" 2820.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11285" 2821 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11286" 2821.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11287" 2821.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11288" 2821.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11289" 2822 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11290" 2822.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11291" 2822.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11292" 2822.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11293" 2823 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11294" 2823.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11295" 2823.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11296" 2823.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11297" 2824 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11298" 2824.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11299" 2824.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11300" 2824.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11301" 2825 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11302" 2825.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11303" 2825.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11304" 2825.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11305" 2826 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11306" 2826.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11307" 2826.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11308" 2826.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11309" 2827 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11310" 2827.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11311" 2827.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11312" 2827.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11313" 2828 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11314" 2828.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11315" 2828.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11316" 2828.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11317" 2829 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11318" 2829.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11319" 2829.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11320" 2829.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11321" 2830 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11322" 2830.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11323" 2830.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11324" 2830.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11325" 2831 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11326" 2831.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11327" 2831.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11328" 2831.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11329" 2832 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11330" 2832.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11331" 2832.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11332" 2832.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11333" 2833 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11334" 2833.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11335" 2833.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11336" 2833.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11337" 2834 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11338" 2834.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11339" 2834.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11340" 2834.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11341" 2835 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11342" 2835.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11343" 2835.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11344" 2835.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11345" 2836 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11346" 2836.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11347" 2836.5 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11348" 2836.75 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11349" 2837 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11350" 2837.25 0 0 0 0 0 0 0 0 8e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11351" 2837.5 0 0 0 0 0 0 0 0 7e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11352" 2837.75 0 0 0 0 0 0 0 0 7e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11353" 2838 0 0 0 0 0 0 0 0 7e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11354" 2838.25 0 0 0 0 0 0 0 0 7e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11355" 2838.5 0 0 0 0 0 0 0 0 7e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11356" 2838.75 0 0 0 0 0 0 0 0 7e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11357" 2839 0 0 0 0 0 0 0 0 7e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11358" 2839.25 0 0 0 0 0 0 0 0 7e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11359" 2839.5 0 0 0 0 0 0 0 0 7e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11360" 2839.75 0 0 0 0 0 0 0 0 7e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11361" 2840 0 0 0 0 0 0 0 0 7e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11362" 2840.25 0 0 0 0 0 0 0 0 7e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11363" 2840.5 0 0 0 0 0 0 0 0 7e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11364" 2840.75 0 0 0 0 0 0 0 0 7e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
"11365" 2841 0 0 0 0 0 0 0 0 7e-04 35.0405 0 0 0.0431 7.8974 5.5903 2.9488 5.4959
