"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25044" 6260.75 13.9321 0 0 0 3.4444 0 31.0131 0 0 0 8.3524 0 0.1155 0.1165 3.2615 0.1104 0.1735
"25045" 6261 13.9083 0 0 0 3.4593 0 31.0157 0 0 0 8.3528 0 0.1155 0.1166 3.2611 0.1109 0.1734
"25046" 6261.25 13.8844 0 0 0 3.4751 0 31.0182 0 0 0 8.3531 0 0.1155 0.1166 3.2606 0.1114 0.1734
"25047" 6261.5 13.8606 0 0 0 3.4918 0 31.0204 0 0 0 8.3535 0 0.1155 0.1166 3.2601 0.1119 0.1734
"25048" 6261.75 13.8367 0 0 0 3.5094 0 31.0223 0 0 0 8.3537 0 0.1155 0.1167 3.2595 0.1124 0.1733
"25049" 6262 13.8129 0 0 0 3.5278 0 31.024 0 0 0 8.354 0 0.1155 0.1167 3.2589 0.1129 0.1733
"25050" 6262.25 13.789 0 0 0 3.5471 0 31.0254 0 0 0 8.3542 0 0.1155 0.1167 3.2582 0.1134 0.1733
"25051" 6262.5 13.765 0 0 0 3.5673 0 31.0266 0 0 0 8.3543 0 0.1155 0.1167 3.2574 0.1139 0.1733
"25052" 6262.75 13.7411 0 0 0 3.5884 0 31.0276 0 0 0 8.3545 0 0.1154 0.1167 3.2566 0.1144 0.1732
"25053" 6263 13.7171 0 0 0 3.6105 0 31.0283 0 0 0 8.3545 0 0.1154 0.1167 3.2558 0.1149 0.1732
"25054" 6263.25 13.6931 0 0 0 3.6334 0 31.0287 0 0 0 8.3546 0 0.1154 0.1166 3.2548 0.1153 0.1732
"25055" 6263.5 13.6691 0 0 0 3.6572 0 31.0289 0 0 0 8.3546 0 0.1154 0.1166 3.2539 0.1158 0.1731
"25056" 6263.75 13.6451 0 0 0 3.682 0 31.0288 0 0 0 8.3546 0 0.1154 0.1166 3.2528 0.1163 0.1731
"25057" 6264 13.621 0 0 0 3.7077 0 31.0285 0 0 0 8.3545 0 0.1154 0.1165 3.2517 0.1167 0.1731
"25058" 6264.25 13.5969 0 0 0 3.7344 0 31.0278 0 0 0 8.3544 0 0.1154 0.1165 3.2506 0.1172 0.173
"25059" 6264.5 13.5728 0 0 0 3.762 0 31.027 0 0 0 8.3542 0 0.1154 0.1164 3.2494 0.1176 0.173
"25060" 6264.75 13.5487 0 0 0 3.7906 0 31.0258 0 0 0 8.354 0 0.1154 0.1164 3.2481 0.1181 0.173
"25061" 6265 13.5245 0 0 0 3.8202 0 31.0244 0 0 0 8.3537 0 0.1153 0.1163 3.2467 0.1185 0.1729
"25062" 6265.25 13.5004 0 0 0 3.8507 0 31.0227 0 0 0 8.3534 0 0.1153 0.1162 3.2453 0.119 0.1729
"25063" 6265.5 13.4761 0 0 0 3.8822 0 31.0207 0 0 0 8.3531 0 0.1153 0.1161 3.2439 0.1194 0.1729
"25064" 6265.75 13.4519 0 0 0 3.9148 0 31.0185 0 0 0 8.3527 0 0.1153 0.116 3.2423 0.1199 0.1728
"25065" 6266 13.4277 0 0 0 3.9483 0 31.016 0 0 0 8.3523 0 0.1153 0.1159 3.2407 0.1203 0.1728
"25066" 6266.25 13.4034 0 0 0 3.9829 0 31.0131 0 0 0 8.3518 0 0.1153 0.1158 3.2391 0.1207 0.1728
"25067" 6266.5 13.3791 0 0 0 4.0186 0 31.01 0 0 0 8.3513 0 0.1153 0.1157 3.2374 0.1211 0.1727
"25068" 6266.75 13.3547 0 0 0 4.0553 0 31.0066 0 0 0 8.3508 0 0.1152 0.1156 3.2356 0.1216 0.1727
"25069" 6267 13.3303 0 0 0 4.0931 0 31.0029 0 0 0 8.3502 0 0.1152 0.1155 3.2337 0.122 0.1727
"25070" 6267.25 13.3059 0 0 0 4.1319 0 30.9989 0 0 0 8.3495 0 0.1152 0.1153 3.2318 0.1224 0.1726
"25071" 6267.5 13.2815 0 0 0 4.1719 0 30.9946 0 0 0 8.3488 0 0.1152 0.1152 3.2298 0.1228 0.1726
"25072" 6267.75 13.2571 0 0 0 4.2129 0 30.99 0 0 0 8.3481 0 0.1152 0.115 3.2277 0.1232 0.1726
"25073" 6268 13.2326 0 0 0 4.2551 0 30.985 0 0 0 8.3473 0 0.1152 0.1148 3.2256 0.1236 0.1725
"25074" 6268.25 13.208 0 0 0 4.2985 0 30.9798 0 0 0 8.3464 0 0.1152 0.1147 3.2234 0.124 0.1725
"25075" 6268.5 13.1835 0 0 0 4.343 0 30.9742 0 0 0 8.3455 0 0.1151 0.1145 3.2211 0.1243 0.1724
"25076" 6268.75 13.1589 0 0 0 4.3886 0 30.9683 0 0 0 8.3446 0 0.1151 0.1143 3.2187 0.1247 0.1724
"25077" 6269 13.1343 0 0 0 4.4355 0 30.962 0 0 0 8.3435 0 0.1151 0.1141 3.2163 0.1251 0.1724
"25078" 6269.25 13.1096 0 0 0 4.4836 0 30.9555 0 0 0 8.3425 0 0.1151 0.1138 3.2138 0.1255 0.1723
"25079" 6269.5 13.0849 0 0 0 4.5329 0 30.9486 0 0 0 8.3414 0 0.1151 0.1136 3.2112 0.1258 0.1723
"25080" 6269.75 13.0602 0 0 0 4.5835 0 30.9413 0 0 0 8.3402 0 0.1151 0.1134 3.2086 0.1262 0.1722
"25081" 6270 13.0354 0 0 0 4.6353 0 30.9337 0 0 0 8.339 0 0.1151 0.1131 3.2058 0.1265 0.1722
"25082" 6270.25 13.0106 0 0 0 4.6884 0 30.9257 0 0 0 8.3377 0 0.115 0.1129 3.203 0.1269 0.1721
"25083" 6270.5 12.9857 0 0 0 4.7428 0 30.9174 0 0 0 8.3364 0 0.115 0.1126 3.2001 0.1272 0.1721
"25084" 6270.75 12.9609 0 0 0 4.7985 0 30.9087 0 0 0 8.335 0 0.115 0.1123 3.1971 0.1275 0.1721
"25085" 6271 12.9359 0 0 0 4.8555 0 30.8997 0 0 0 8.3336 0 0.115 0.1121 3.194 0.1279 0.172
"25086" 6271.25 12.911 0 0 0 4.9139 0 30.8902 0 0 0 8.3318 0 0.115 0.1118 3.1909 0.1282 0.172
"25087" 6271.5 12.8867 0 0 0 4.9738 0 30.8803 0 0 0 8.3294 0 0.1152 0.1116 3.1877 0.1286 0.1719
"25088" 6271.75 12.8636 0 0 0 5.0352 0 30.8698 0 0 0 8.3264 0 0.1155 0.1115 3.1845 0.129 0.1718
"25089" 6272 12.8422 0 0 0 5.0982 0 30.8584 0 0 0 8.3229 0 0.1158 0.1113 3.1811 0.1293 0.1717
"25090" 6272.25 12.8228 0 0 0 5.1627 0 30.8461 0 0 0 8.319 0 0.1162 0.1112 3.1777 0.1297 0.1716
"25091" 6272.5 12.8057 0 0 0 5.2287 0 30.8327 0 0 0 8.3147 0 0.1167 0.1111 3.1741 0.1299 0.1715
"25092" 6272.75 12.791 0 0 0 5.2961 0 30.8183 0 0 0 8.31 0 0.1172 0.111 3.1704 0.1302 0.1713
"25093" 6273 12.7791 0 0 0 5.3648 0 30.8027 0 0 0 8.305 0 0.1177 0.1109 3.1665 0.1304 0.1712
"25094" 6273.25 12.7702 0 0 0 5.4348 0 30.7859 0 0 0 8.2995 0 0.1183 0.1108 3.1626 0.1305 0.171
"25095" 6273.5 12.7644 0 0 0 5.5059 0 30.768 0 0 0 8.2937 0 0.119 0.1107 3.1585 0.1305 0.1709
"25096" 6273.75 12.762 0 0 0 5.578 0 30.7488 0 0 0 8.2874 0 0.1197 0.1106 3.1543 0.1305 0.1707
"25097" 6274 12.7633 0 0 0 5.6509 0 30.7284 0 0 0 8.2808 0 0.1204 0.1105 3.15 0.1304 0.1706
"25098" 6274.25 12.7684 0 0 0 5.7244 0 30.7067 0 0 0 8.2738 0 0.1212 0.1103 3.1456 0.1303 0.1704
"25099" 6274.5 12.7775 0 0 0 5.7984 0 30.6837 0 0 0 8.2664 0 0.122 0.1102 3.1411 0.13 0.1703
"25100" 6274.75 12.791 0 0 0 5.8726 0 30.6594 0 0 0 8.2586 0 0.1229 0.1101 3.1365 0.1297 0.1701
"25101" 6275 12.8089 0 0 0 5.9468 0 30.6339 0 0 0 8.2504 0 0.1238 0.11 3.1318 0.1292 0.17
"25102" 6275.25 12.8317 0 0 0 6.0207 0 30.6071 0 0 0 8.2418 0 0.1247 0.1099 3.1271 0.1287 0.1698
"25103" 6275.5 12.8595 0 0 0 6.0941 0 30.579 0 0 0 8.2328 0 0.1258 0.1098 3.1224 0.1281 0.1696
"25104" 6275.75 12.8925 0 0 0 6.1665 0 30.5496 0 0 0 8.2234 0 0.1268 0.1097 3.1175 0.1273 0.1695
"25105" 6276 12.931 0 0 0 6.2377 0 30.5191 0 0 0 8.2137 0 0.1279 0.1096 3.1127 0.1265 0.1693
"25106" 6276.25 12.9753 0 0 0 6.3073 0 30.4873 0 0 0 8.2036 0 0.1291 0.1095 3.1079 0.1255 0.1692
"25107" 6276.5 13.0256 0 0 0 6.3748 0 30.4544 0 0 0 8.1932 0 0.1302 0.1094 3.1031 0.1244 0.1691
"25108" 6276.75 13.0821 0 0 0 6.4399 0 30.4204 0 0 0 8.1824 0 0.1315 0.1093 3.0983 0.1232 0.1689
"25109" 6277 13.1451 0 0 0 6.5021 0 30.3853 0 0 0 8.1713 0 0.1327 0.1092 3.0936 0.1219 0.1688
"25110" 6277.25 13.2149 0 0 0 6.5609 0 30.3493 0 0 0 8.16 0 0.134 0.1091 3.089 0.1204 0.1687
"25111" 6277.5 13.2917 0 0 0 6.6157 0 30.3123 0 0 0 8.1484 0 0.1354 0.109 3.0845 0.1188 0.1686
"25112" 6277.75 13.3756 0 0 0 6.666 0 30.2746 0 0 0 8.1365 0 0.1367 0.109 3.0801 0.117 0.1685
"25113" 6278 13.4671 0 0 0 6.7112 0 30.2361 0 0 0 8.1245 0 0.1381 0.1089 3.0759 0.1151 0.1684
"25114" 6278.25 13.5663 0 0 0 6.7507 0 30.1969 0 0 0 8.1123 0 0.1396 0.1089 3.0719 0.113 0.1683
"25115" 6278.5 13.6735 0 0 0 6.784 0 30.1573 0 0 0 8.0999 0 0.141 0.1088 3.0682 0.1108 0.1682
"25116" 6278.75 13.7876 0 0 0 6.8102 0 30.1173 0 0 0 8.0875 0 0.1425 0.1089 3.0648 0.1085 0.1682
"25117" 6279 13.8935 0 0 0 6.8297 0 30.0796 0 0 0 8.0762 0 0.1441 0.1094 3.0624 0.1065 0.1688
"25118" 6279.25 13.9876 0 0 0 6.8434 0 30.0465 0 0 0 8.0668 0 0.1454 0.1099 3.0607 0.1047 0.1693
"25119" 6279.5 14.0708 0 0 0 6.8516 0 30.0181 0 0 0 8.0592 0 0.1465 0.1104 3.0593 0.1031 0.1699
"25120" 6279.75 14.1441 0 0 0 6.8551 0 29.9941 0 0 0 8.053 0 0.1474 0.1108 3.0583 0.1017 0.1704
"25121" 6280 14.2085 0 0 0 6.8543 0 29.9741 0 0 0 8.048 0 0.1481 0.1111 3.0576 0.1005 0.1709
"25122" 6280.25 14.265 0 0 0 6.8496 0 29.9576 0 0 0 8.044 0 0.1487 0.1114 3.0573 0.0994 0.1713
"25123" 6280.5 14.3143 0 0 0 6.8416 0 29.9442 0 0 0 8.041 0 0.1491 0.1116 3.0572 0.0984 0.1717
"25124" 6280.75 14.3574 0 0 0 6.8307 0 29.9337 0 0 0 8.0387 0 0.1494 0.1118 3.0573 0.0976 0.172
"25125" 6281 14.3949 0 0 0 6.8172 0 29.9256 0 0 0 8.037 0 0.1497 0.112 3.0577 0.0969 0.1723
"25126" 6281.25 14.4275 0 0 0 6.8015 0 29.9197 0 0 0 8.036 0 0.1499 0.1121 3.0582 0.0962 0.1725
"25127" 6281.5 14.4559 0 0 0 6.7839 0 29.9157 0 0 0 8.0354 0 0.15 0.1123 3.0589 0.0957 0.1727
"25128" 6281.75 14.4806 0 0 0 6.7647 0 29.9133 0 0 0 8.0353 0 0.15 0.1124 3.0597 0.0952 0.1729
"25129" 6282 14.5021 0 0 0 6.744 0 29.9124 0 0 0 8.0355 0 0.15 0.1125 3.0606 0.0948 0.1731
"25130" 6282.25 14.5207 0 0 0 6.7222 0 29.9127 0 0 0 8.036 0 0.15 0.1126 3.0617 0.0945 0.1732
"25131" 6282.5 14.5369 0 0 0 6.6993 0 29.9141 0 0 0 8.0368 0 0.1499 0.1126 3.0628 0.0941 0.1734
"25132" 6282.75 14.5509 0 0 0 6.6756 0 29.9163 0 0 0 8.0379 0 0.1498 0.1127 3.064 0.0939 0.1735
"25133" 6283 14.5632 0 0 0 6.6512 0 29.9194 0 0 0 8.0391 0 0.1497 0.1128 3.0652 0.0936 0.1736
"25134" 6283.25 14.5738 0 0 0 6.6261 0 29.9232 0 0 0 8.0405 0 0.1496 0.1128 3.0665 0.0935 0.1736
"25135" 6283.5 14.5831 0 0 0 6.6006 0 29.9275 0 0 0 8.042 0 0.1494 0.1128 3.0679 0.0933 0.1737
"25136" 6283.75 14.5911 0 0 0 6.5746 0 29.9324 0 0 0 8.0437 0 0.1492 0.1129 3.0692 0.0931 0.1738
"25137" 6284 14.5982 0 0 0 6.5483 0 29.9376 0 0 0 8.0455 0 0.149 0.1129 3.0707 0.093 0.1738
"25138" 6284.25 14.6043 0 0 0 6.5217 0 29.9433 0 0 0 8.0473 0 0.1488 0.1129 3.0721 0.0929 0.1738
"25139" 6284.5 14.6097 0 0 0 6.4949 0 29.9492 0 0 0 8.0493 0 0.1486 0.113 3.0736 0.0928 0.1739
"25140" 6284.75 14.6145 0 0 0 6.468 0 29.9554 0 0 0 8.0513 0 0.1483 0.113 3.075 0.0927 0.1739
"25141" 6285 14.6187 0 0 0 6.4409 0 29.9618 0 0 0 8.0533 0 0.1481 0.113 3.0765 0.0927 0.1739
"25142" 6285.25 14.6223 0 0 0 6.4137 0 29.9684 0 0 0 8.0554 0 0.1479 0.113 3.078 0.0926 0.174
"25143" 6285.5 14.6256 0 0 0 6.3864 0 29.9751 0 0 0 8.0575 0 0.1476 0.113 3.0795 0.0925 0.174
"25144" 6285.75 14.6285 0 0 0 6.3592 0 29.982 0 0 0 8.0597 0 0.1474 0.113 3.081 0.0925 0.174
"25145" 6286 14.6311 0 0 0 6.3319 0 29.989 0 0 0 8.0619 0 0.1471 0.113 3.0826 0.0925 0.174
"25146" 6286.25 14.6334 0 0 0 6.3046 0 29.996 0 0 0 8.0641 0 0.1469 0.113 3.0841 0.0924 0.174
"25147" 6286.5 14.6355 0 0 0 6.2773 0 30.0032 0 0 0 8.0663 0 0.1466 0.113 3.0856 0.0924 0.174
"25148" 6286.75 14.6374 0 0 0 6.2501 0 30.0104 0 0 0 8.0685 0 0.1463 0.113 3.0871 0.0924 0.174
"25149" 6287 14.6391 0 0 0 6.2229 0 30.0176 0 0 0 8.0707 0 0.1461 0.113 3.0886 0.0923 0.174
"25150" 6287.25 14.6406 0 0 0 6.1958 0 30.0249 0 0 0 8.073 0 0.1458 0.113 3.0902 0.0923 0.174
"25151" 6287.5 14.642 0 0 0 6.1687 0 30.0321 0 0 0 8.0752 0 0.1456 0.113 3.0917 0.0923 0.174
"25152" 6287.75 14.6434 0 0 0 6.1417 0 30.0394 0 0 0 8.0775 0 0.1453 0.113 3.0932 0.0923 0.174
"25153" 6288 14.6446 0 0 0 6.1148 0 30.0467 0 0 0 8.0797 0 0.145 0.113 3.0947 0.0923 0.174
"25154" 6288.25 14.6457 0 0 0 6.088 0 30.054 0 0 0 8.0819 0 0.1448 0.113 3.0962 0.0923 0.174
"25155" 6288.5 14.6468 0 0 0 6.0612 0 30.0613 0 0 0 8.0842 0 0.1445 0.113 3.0977 0.0923 0.174
"25156" 6288.75 14.6478 0 0 0 6.0346 0 30.0686 0 0 0 8.0864 0 0.1442 0.113 3.0992 0.0923 0.174
"25157" 6289 14.6487 0 0 0 6.0081 0 30.0759 0 0 0 8.0886 0 0.144 0.113 3.1007 0.0923 0.174
"25158" 6289.25 14.6496 0 0 0 5.9816 0 30.0832 0 0 0 8.0909 0 0.1437 0.113 3.1022 0.0923 0.174
"25159" 6289.5 14.6505 0 0 0 5.9553 0 30.0905 0 0 0 8.0931 0 0.1435 0.113 3.1037 0.0922 0.174
"25160" 6289.75 14.6513 0 0 0 5.929 0 30.0977 0 0 0 8.0953 0 0.1432 0.113 3.1052 0.0922 0.174
"25161" 6290 14.6521 0 0 0 5.9029 0 30.1049 0 0 0 8.0975 0 0.1429 0.113 3.1066 0.0922 0.174
"25162" 6290.25 14.6529 0 0 0 5.8769 0 30.1121 0 0 0 8.0997 0 0.1427 0.113 3.1081 0.0922 0.174
"25163" 6290.5 14.6536 0 0 0 5.8509 0 30.1193 0 0 0 8.1019 0 0.1424 0.113 3.1096 0.0922 0.174
"25164" 6290.75 14.6544 0 0 0 5.8251 0 30.1264 0 0 0 8.1041 0 0.1422 0.113 3.111 0.0922 0.174
"25165" 6291 14.6551 0 0 0 5.7994 0 30.1336 0 0 0 8.1063 0 0.1419 0.113 3.1125 0.0922 0.174
"25166" 6291.25 14.6558 0 0 0 5.7738 0 30.1407 0 0 0 8.1084 0 0.1416 0.113 3.1139 0.0922 0.174
"25167" 6291.5 14.6564 0 0 0 5.7483 0 30.1477 0 0 0 8.1106 0 0.1414 0.113 3.1153 0.0922 0.174
"25168" 6291.75 14.6571 0 0 0 5.7229 0 30.1548 0 0 0 8.1127 0 0.1411 0.113 3.1168 0.0922 0.174
"25169" 6292 14.6578 0 0 0 5.6976 0 30.1618 0 0 0 8.1149 0 0.1409 0.113 3.1182 0.0922 0.174
"25170" 6292.25 14.6584 0 0 0 5.6724 0 30.1688 0 0 0 8.117 0 0.1406 0.113 3.1196 0.0922 0.174
"25171" 6292.5 14.659 0 0 0 5.6474 0 30.1758 0 0 0 8.1191 0 0.1404 0.113 3.121 0.0922 0.174
"25172" 6292.75 14.6597 0 0 0 5.6224 0 30.1827 0 0 0 8.1213 0 0.1401 0.113 3.1224 0.0922 0.174
"25173" 6293 14.6603 0 0 0 5.5976 0 30.1896 0 0 0 8.1234 0 0.1399 0.113 3.1238 0.0922 0.174
"25174" 6293.25 14.6609 0 0 0 5.5728 0 30.1965 0 0 0 8.1255 0 0.1396 0.113 3.1252 0.0922 0.174
"25175" 6293.5 14.6615 0 0 0 5.5482 0 30.2033 0 0 0 8.1276 0 0.1394 0.113 3.1266 0.0922 0.174
"25176" 6293.75 14.6621 0 0 0 5.5236 0 30.2102 0 0 0 8.1296 0 0.1391 0.113 3.128 0.0922 0.174
"25177" 6294 14.6627 0 0 0 5.4992 0 30.2169 0 0 0 8.1317 0 0.1389 0.113 3.1294 0.0922 0.174
"25178" 6294.25 14.6633 0 0 0 5.4749 0 30.2237 0 0 0 8.1338 0 0.1387 0.113 3.1308 0.0922 0.174
"25179" 6294.5 14.6639 0 0 0 5.4507 0 30.2304 0 0 0 8.1358 0 0.1384 0.113 3.1321 0.0922 0.174
"25180" 6294.75 14.6645 0 0 0 5.4266 0 30.2371 0 0 0 8.1379 0 0.1382 0.113 3.1335 0.0922 0.174
"25181" 6295 14.6651 0 0 0 5.4026 0 30.2438 0 0 0 8.1399 0 0.1379 0.113 3.1348 0.0922 0.1739
"25182" 6295.25 14.6656 0 0 0 5.3787 0 30.2505 0 0 0 8.1419 0 0.1377 0.113 3.1362 0.0922 0.1739
"25183" 6295.5 14.6662 0 0 0 5.3549 0 30.2571 0 0 0 8.144 0 0.1375 0.113 3.1375 0.0922 0.1739
"25184" 6295.75 14.6668 0 0 0 5.3312 0 30.2637 0 0 0 8.146 0 0.1372 0.113 3.1389 0.0922 0.1739
"25185" 6296 14.6674 0 0 0 5.3076 0 30.2702 0 0 0 8.148 0 0.137 0.113 3.1402 0.0922 0.1739
"25186" 6296.25 14.6679 0 0 0 5.2842 0 30.2768 0 0 0 8.15 0 0.1367 0.113 3.1415 0.0922 0.1739
"25187" 6296.5 14.6685 0 0 0 5.2608 0 30.2833 0 0 0 8.1519 0 0.1365 0.1129 3.1428 0.0922 0.1739
"25188" 6296.75 14.669 0 0 0 5.2375 0 30.2897 0 0 0 8.1539 0 0.1363 0.1129 3.1441 0.0922 0.1739
"25189" 6297 14.6696 0 0 0 5.2143 0 30.2962 0 0 0 8.1559 0 0.136 0.1129 3.1454 0.0922 0.1739
"25190" 6297.25 14.6702 0 0 0 5.1913 0 30.3026 0 0 0 8.1579 0 0.1358 0.1129 3.1467 0.0922 0.1739
"25191" 6297.5 14.6707 0 0 0 5.1683 0 30.309 0 0 0 8.1598 0 0.1356 0.1129 3.148 0.0922 0.1739
"25192" 6297.75 14.6713 0 0 0 5.1454 0 30.3154 0 0 0 8.1617 0 0.1354 0.1129 3.1493 0.0922 0.1739
"25193" 6298 14.6718 0 0 0 5.1227 0 30.3217 0 0 0 8.1637 0 0.1351 0.1129 3.1506 0.0922 0.1739
"25194" 6298.25 14.6723 0 0 0 5.1 0 30.328 0 0 0 8.1656 0 0.1349 0.1129 3.1519 0.0922 0.1739
"25195" 6298.5 14.6729 0 0 0 5.0774 0 30.3343 0 0 0 8.1675 0 0.1347 0.1129 3.1532 0.0922 0.1739
"25196" 6298.75 14.6734 0 0 0 5.055 0 30.3405 0 0 0 8.1694 0 0.1345 0.1129 3.1544 0.0922 0.1739
"25197" 6299 14.674 0 0 0 5.0326 0 30.3468 0 0 0 8.1713 0 0.1342 0.1129 3.1557 0.0922 0.1739
"25198" 6299.25 14.6745 0 0 0 5.0103 0 30.353 0 0 0 8.1732 0 0.134 0.1129 3.1569 0.0922 0.1739
"25199" 6299.5 14.675 0 0 0 4.9881 0 30.3591 0 0 0 8.1751 0 0.1338 0.1129 3.1582 0.0922 0.1739
"25200" 6299.75 14.6756 0 0 0 4.9661 0 30.3653 0 0 0 8.177 0 0.1336 0.1129 3.1594 0.0922 0.1739
"25201" 6300 14.6761 0 0 0 4.9441 0 30.3714 0 0 0 8.1788 0 0.1333 0.1129 3.1607 0.0922 0.1739
"25202" 6300.25 14.6766 0 0 0 4.9222 0 30.3775 0 0 0 8.1807 0 0.1331 0.1129 3.1619 0.0922 0.1739
"25203" 6300.5 14.6771 0 0 0 4.9004 0 30.3836 0 0 0 8.1825 0 0.1329 0.1129 3.1631 0.0922 0.1739
"25204" 6300.75 14.6776 0 0 0 4.8787 0 30.3896 0 0 0 8.1844 0 0.1327 0.1129 3.1644 0.0922 0.1739
"25205" 6301 14.6782 0 0 0 4.8571 0 30.3956 0 0 0 8.1862 0 0.1325 0.1129 3.1656 0.0922 0.1739
"25206" 6301.25 14.6787 0 0 0 4.8356 0 30.4016 0 0 0 8.188 0 0.1323 0.1129 3.1668 0.0922 0.1739
"25207" 6301.5 14.6792 0 0 0 4.8142 0 30.4075 0 0 0 8.1899 0 0.132 0.1129 3.168 0.0922 0.1739
"25208" 6301.75 14.6797 0 0 0 4.7929 0 30.4135 0 0 0 8.1917 0 0.1318 0.1129 3.1692 0.0922 0.1739
"25209" 6302 14.6802 0 0 0 4.7717 0 30.4194 0 0 0 8.1935 0 0.1316 0.1129 3.1704 0.0922 0.1738
"25210" 6302.25 14.6807 0 0 0 4.7505 0 30.4253 0 0 0 8.1953 0 0.1314 0.1129 3.1716 0.0922 0.1738
"25211" 6302.5 14.6812 0 0 0 4.7295 0 30.4311 0 0 0 8.1971 0 0.1312 0.1129 3.1728 0.0922 0.1738
"25212" 6302.75 14.6817 0 0 0 4.7086 0 30.4369 0 0 0 8.1988 0 0.131 0.1129 3.174 0.0922 0.1738
"25213" 6303 14.6822 0 0 0 4.6877 0 30.4427 0 0 0 8.2006 0 0.1308 0.1129 3.1751 0.0922 0.1738
"25214" 6303.25 14.6827 0 0 0 4.667 0 30.4485 0 0 0 8.2024 0 0.1306 0.1129 3.1763 0.0922 0.1738
"25215" 6303.5 14.6832 0 0 0 4.6463 0 30.4543 0 0 0 8.2041 0 0.1304 0.1129 3.1775 0.0922 0.1738
"25216" 6303.75 14.6837 0 0 0 4.6257 0 30.46 0 0 0 8.2059 0 0.1302 0.1129 3.1786 0.0922 0.1738
"25217" 6304 14.6842 0 0 0 4.6052 0 30.4657 0 0 0 8.2076 0 0.13 0.1129 3.1798 0.0922 0.1738
"25218" 6304.25 14.6847 0 0 0 4.5848 0 30.4714 0 0 0 8.2093 0 0.1297 0.1129 3.1809 0.0922 0.1738
"25219" 6304.5 14.6852 0 0 0 4.5645 0 30.477 0 0 0 8.2111 0 0.1295 0.1129 3.1821 0.0922 0.1738
"25220" 6304.75 14.6857 0 0 0 4.5443 0 30.4826 0 0 0 8.2128 0 0.1293 0.1129 3.1832 0.0922 0.1738
"25221" 6305 14.6861 0 0 0 4.5242 0 30.4882 0 0 0 8.2145 0 0.1291 0.1129 3.1844 0.0922 0.1738
"25222" 6305.25 14.6866 0 0 0 4.5041 0 30.4938 0 0 0 8.2162 0 0.1289 0.1129 3.1855 0.0922 0.1738
"25223" 6305.5 14.6871 0 0 0 4.4842 0 30.4994 0 0 0 8.2179 0 0.1287 0.1129 3.1866 0.0922 0.1738
"25224" 6305.75 14.6876 0 0 0 4.4643 0 30.5049 0 0 0 8.2196 0 0.1285 0.1129 3.1877 0.0922 0.1738
"25225" 6306 14.688 0 0 0 4.4446 0 30.5104 0 0 0 8.2212 0 0.1283 0.1129 3.1889 0.0922 0.1738
"25226" 6306.25 14.6885 0 0 0 4.4249 0 30.5159 0 0 0 8.2229 0 0.1281 0.1129 3.19 0.0922 0.1738
"25227" 6306.5 14.689 0 0 0 4.4053 0 30.5213 0 0 0 8.2246 0 0.128 0.1129 3.1911 0.0922 0.1738
"25228" 6306.75 14.6894 0 0 0 4.3858 0 30.5268 0 0 0 8.2262 0 0.1278 0.1128 3.1922 0.0922 0.1738
"25229" 6307 14.6899 0 0 0 4.3663 0 30.5322 0 0 0 8.2279 0 0.1276 0.1128 3.1933 0.0922 0.1738
"25230" 6307.25 14.6904 0 0 0 4.347 0 30.5375 0 0 0 8.2295 0 0.1274 0.1128 3.1944 0.0922 0.1738
"25231" 6307.5 14.6908 0 0 0 4.3277 0 30.5429 0 0 0 8.2312 0 0.1272 0.1128 3.1954 0.0922 0.1738
"25232" 6307.75 14.6913 0 0 0 4.3085 0 30.5482 0 0 0 8.2328 0 0.127 0.1128 3.1965 0.0922 0.1738
"25233" 6308 14.6918 0 0 0 4.2895 0 30.5536 0 0 0 8.2344 0 0.1268 0.1128 3.1976 0.0922 0.1738
"25234" 6308.25 14.6922 0 0 0 4.2704 0 30.5588 0 0 0 8.236 0 0.1266 0.1128 3.1987 0.0922 0.1738
"25235" 6308.5 14.6927 0 0 0 4.2515 0 30.5641 0 0 0 8.2376 0 0.1264 0.1128 3.1997 0.0922 0.1738
"25236" 6308.75 14.6931 0 0 0 4.2327 0 30.5694 0 0 0 8.2392 0 0.1262 0.1128 3.2008 0.0922 0.1738
"25237" 6309 14.6936 0 0 0 4.2139 0 30.5746 0 0 0 8.2408 0 0.126 0.1128 3.2019 0.0922 0.1738
"25238" 6309.25 14.694 0 0 0 4.1953 0 30.5798 0 0 0 8.2424 0 0.1259 0.1128 3.2029 0.0922 0.1738
"25239" 6309.5 14.6945 0 0 0 4.1767 0 30.5849 0 0 0 8.244 0 0.1257 0.1128 3.204 0.0922 0.1738
"25240" 6309.75 14.6949 0 0 0 4.1582 0 30.5901 0 0 0 8.2456 0 0.1255 0.1128 3.205 0.0922 0.1738
"25241" 6310 14.6953 0 0 0 4.1397 0 30.5952 0 0 0 8.2471 0 0.1253 0.1128 3.206 0.0922 0.1738
"25242" 6310.25 14.6958 0 0 0 4.1214 0 30.6003 0 0 0 8.2487 0 0.1251 0.1128 3.2071 0.0922 0.1737
"25243" 6310.5 14.6962 0 0 0 4.1031 0 30.6054 0 0 0 8.2502 0 0.1249 0.1128 3.2081 0.0922 0.1737
