"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29338" 7334.25 14.8735 0 0 0 4.4391 0 30.5252 0 0 0 8.2069 0 0.1233 0.0981 3.17 0.0836 0.1579
"29339" 7334.5 14.8744 0 0 0 4.3981 0 30.5366 0 0 0 8.2104 0 0.1228 0.0981 3.1723 0.0836 0.1579
"29340" 7334.75 14.8754 0 0 0 4.3576 0 30.5479 0 0 0 8.2138 0 0.1224 0.0981 3.1746 0.0836 0.1579
"29341" 7335 14.8763 0 0 0 4.3174 0 30.5591 0 0 0 8.2172 0 0.122 0.0981 3.1768 0.0836 0.1579
"29342" 7335.25 14.8773 0 0 0 4.2776 0 30.5702 0 0 0 8.2206 0 0.1216 0.098 3.1791 0.0836 0.1579
"29343" 7335.5 14.8782 0 0 0 4.2381 0 30.5812 0 0 0 8.2239 0 0.1212 0.098 3.1813 0.0836 0.1579
"29344" 7335.75 14.8791 0 0 0 4.199 0 30.5921 0 0 0 8.2273 0 0.1208 0.098 3.1835 0.0836 0.1579
"29345" 7336 14.8801 0 0 0 4.1603 0 30.6029 0 0 0 8.2305 0 0.1205 0.098 3.1857 0.0836 0.1579
"29346" 7336.25 14.881 0 0 0 4.1219 0 30.6136 0 0 0 8.2338 0 0.1201 0.098 3.1878 0.0836 0.1579
"29347" 7336.5 14.8819 0 0 0 4.0839 0 30.6242 0 0 0 8.237 0 0.1197 0.098 3.19 0.0836 0.1578
"29348" 7336.75 14.8828 0 0 0 4.0462 0 30.6347 0 0 0 8.2402 0 0.1193 0.098 3.1921 0.0836 0.1578
"29349" 7337 14.8836 0 0 0 4.0089 0 30.6451 0 0 0 8.2434 0 0.1189 0.098 3.1942 0.0836 0.1578
"29350" 7337.25 14.8845 0 0 0 3.9719 0 30.6555 0 0 0 8.2465 0 0.1186 0.098 3.1963 0.0836 0.1578
"29351" 7337.5 14.8854 0 0 0 3.9353 0 30.6657 0 0 0 8.2496 0 0.1182 0.098 3.1983 0.0836 0.1578
"29352" 7337.75 14.8862 0 0 0 3.899 0 30.6758 0 0 0 8.2527 0 0.1178 0.098 3.2004 0.0836 0.1578
"29353" 7338 14.8871 0 0 0 3.863 0 30.6858 0 0 0 8.2557 0 0.1175 0.098 3.2024 0.0836 0.1578
"29354" 7338.25 14.8879 0 0 0 3.8274 0 30.6958 0 0 0 8.2587 0 0.1171 0.098 3.2044 0.0836 0.1578
"29355" 7338.5 14.8888 0 0 0 3.792 0 30.7056 0 0 0 8.2617 0 0.1168 0.0979 3.2064 0.0836 0.1578
"29356" 7338.75 14.8896 0 0 0 3.757 0 30.7154 0 0 0 8.2647 0 0.1164 0.0979 3.2084 0.0836 0.1577
"29357" 7339 14.8904 0 0 0 3.7224 0 30.7251 0 0 0 8.2676 0 0.1161 0.0979 3.2103 0.0836 0.1577
"29358" 7339.25 14.8912 0 0 0 3.688 0 30.7346 0 0 0 8.2705 0 0.1157 0.0979 3.2122 0.0836 0.1577
"29359" 7339.5 14.892 0 0 0 3.654 0 30.7441 0 0 0 8.2734 0 0.1154 0.0979 3.2142 0.0836 0.1577
"29360" 7339.75 14.8928 0 0 0 3.6202 0 30.7535 0 0 0 8.2763 0 0.1151 0.0979 3.2161 0.0836 0.1577
"29361" 7340 14.8936 0 0 0 3.5868 0 30.7629 0 0 0 8.2791 0 0.1147 0.0979 3.2179 0.0836 0.1577
"29362" 7340.25 14.8944 0 0 0 3.5537 0 30.7721 0 0 0 8.2819 0 0.1144 0.0979 3.2198 0.0836 0.1577
"29363" 7340.5 14.8952 0 0 0 3.5209 0 30.7812 0 0 0 8.2847 0 0.1141 0.0979 3.2217 0.0836 0.1577
"29364" 7340.75 14.896 0 0 0 3.4884 0 30.7903 0 0 0 8.2875 0 0.1137 0.0979 3.2235 0.0836 0.1577
"29365" 7341 14.8967 0 0 0 3.4562 0 30.7993 0 0 0 8.2902 0 0.1134 0.0979 3.2253 0.0836 0.1577
"29366" 7341.25 14.8975 0 0 0 3.4243 0 30.8082 0 0 0 8.2929 0 0.1131 0.0979 3.2271 0.0836 0.1577
"29367" 7341.5 14.8982 0 0 0 3.3927 0 30.817 0 0 0 8.2956 0 0.1128 0.0979 3.2289 0.0836 0.1576
"29368" 7341.75 14.899 0 0 0 3.3613 0 30.8257 0 0 0 8.2982 0 0.1125 0.0979 3.2306 0.0836 0.1576
"29369" 7342 14.8997 0 0 0 3.3303 0 30.8344 0 0 0 8.3008 0 0.1121 0.0979 3.2324 0.0836 0.1576
"29370" 7342.25 14.9004 0 0 0 3.2996 0 30.843 0 0 0 8.3035 0 0.1118 0.0979 3.2341 0.0836 0.1576
"29371" 7342.5 14.9012 0 0 0 3.2691 0 30.8515 0 0 0 8.306 0 0.1115 0.0978 3.2358 0.0836 0.1576
"29372" 7342.75 14.9019 0 0 0 3.2389 0 30.8599 0 0 0 8.3086 0 0.1112 0.0978 3.2375 0.0836 0.1576
"29373" 7343 14.9026 0 0 0 3.209 0 30.8682 0 0 0 8.3111 0 0.1109 0.0978 3.2392 0.0836 0.1576
"29374" 7343.25 14.9033 0 0 0 3.1793 0 30.8765 0 0 0 8.3136 0 0.1106 0.0978 3.2409 0.0836 0.1576
"29375" 7343.5 14.904 0 0 0 3.15 0 30.8847 0 0 0 8.3161 0 0.1103 0.0978 3.2425 0.0836 0.1576
"29376" 7343.75 14.9047 0 0 0 3.1209 0 30.8928 0 0 0 8.3186 0 0.11 0.0978 3.2442 0.0836 0.1576
"29377" 7344 14.9054 0 0 0 3.0921 0 30.9008 0 0 0 8.321 0 0.1098 0.0978 3.2458 0.0836 0.1576
"29378" 7344.25 14.906 0 0 0 3.0635 0 30.9088 0 0 0 8.3235 0 0.1095 0.0978 3.2474 0.0836 0.1576
"29379" 7344.5 14.9067 0 0 0 3.0352 0 30.9167 0 0 0 8.3258 0 0.1092 0.0978 3.249 0.0836 0.1575
"29380" 7344.75 14.9074 0 0 0 3.0072 0 30.9245 0 0 0 8.3282 0 0.1089 0.0978 3.2506 0.0836 0.1575
"29381" 7345 14.908 0 0 0 2.9794 0 30.9323 0 0 0 8.3306 0 0.1086 0.0978 3.2521 0.0836 0.1575
"29382" 7345.25 14.9075 0 0 0 2.9519 0 30.9401 0 0 0 8.333 0 0.1084 0.0978 3.2538 0.0836 0.1576
"29383" 7345.5 14.9052 0 0 0 2.9247 0 30.9483 0 0 0 8.3356 0 0.1081 0.0979 3.2554 0.0837 0.1576
"29384" 7345.75 14.9008 0 0 0 2.8979 0 30.957 0 0 0 8.3383 0 0.1078 0.0979 3.257 0.0838 0.1576
"29385" 7346 14.8944 0 0 0 2.8716 0 30.9661 0 0 0 8.3412 0 0.1075 0.0979 3.2587 0.084 0.1577
"29386" 7346.25 14.8857 0 0 0 2.8458 0 30.9757 0 0 0 8.3443 0 0.1071 0.098 3.2603 0.0842 0.1578
"29387" 7346.5 14.8746 0 0 0 2.8205 0 30.9858 0 0 0 8.3475 0 0.1067 0.098 3.262 0.0844 0.1578
"29388" 7346.75 14.861 0 0 0 2.7958 0 30.9964 0 0 0 8.3509 0 0.1064 0.0981 3.2637 0.0847 0.1579
"29389" 7347 14.8448 0 0 0 2.7718 0 31.0076 0 0 0 8.3545 0 0.106 0.0981 3.2654 0.0851 0.1579
"29390" 7347.25 14.8257 0 0 0 2.7486 0 31.0194 0 0 0 8.3582 0 0.1055 0.0981 3.2671 0.0855 0.158
"29391" 7347.5 14.8038 0 0 0 2.7261 0 31.0317 0 0 0 8.3622 0 0.1051 0.0982 3.2688 0.086 0.158
"29392" 7347.75 14.7788 0 0 0 2.7046 0 31.0447 0 0 0 8.3663 0 0.1046 0.0982 3.2705 0.0865 0.1581
"29393" 7348 14.7507 0 0 0 2.6839 0 31.0583 0 0 0 8.3707 0 0.1041 0.0983 3.2722 0.0871 0.1582
"29394" 7348.25 14.7191 0 0 0 2.6643 0 31.0725 0 0 0 8.3752 0 0.1036 0.0983 3.2739 0.0878 0.1583
"29395" 7348.5 14.6842 0 0 0 2.6457 0 31.0874 0 0 0 8.38 0 0.1031 0.0984 3.2756 0.0885 0.1583
"29396" 7348.75 14.6455 0 0 0 2.6283 0 31.103 0 0 0 8.3849 0 0.1025 0.0984 3.2773 0.0893 0.1584
"29397" 7349 14.6031 0 0 0 2.6122 0 31.1194 0 0 0 8.3901 0 0.1019 0.0985 3.279 0.0902 0.1585
"29398" 7349.25 14.5567 0 0 0 2.5973 0 31.1365 0 0 0 8.3956 0 0.1013 0.0985 3.2807 0.0912 0.1586
"29399" 7349.5 14.5067 0 0 0 2.5838 0 31.1543 0 0 0 8.4004 0 0.1008 0.0987 3.2825 0.0923 0.1586
"29400" 7349.75 14.4548 0 0 0 2.5719 0 31.1725 0 0 0 8.4041 0 0.1007 0.0991 3.2844 0.0936 0.1586
"29401" 7350 14.4023 0 0 0 2.5617 0 31.1907 0 0 0 8.4072 0 0.1006 0.0995 3.2862 0.0949 0.1586
"29402" 7350.25 14.3495 0 0 0 2.5532 0 31.2085 0 0 0 8.41 0 0.1005 0.0999 3.2879 0.0962 0.1586
"29403" 7350.5 14.2967 0 0 0 2.5463 0 31.2259 0 0 0 8.4127 0 0.1005 0.1003 3.2895 0.0976 0.1585
"29404" 7350.75 14.2439 0 0 0 2.5411 0 31.2428 0 0 0 8.4153 0 0.1005 0.1007 3.291 0.0989 0.1585
"29405" 7351 14.1912 0 0 0 2.5374 0 31.2593 0 0 0 8.4179 0 0.1005 0.1011 3.2924 0.1002 0.1584
"29406" 7351.25 14.1385 0 0 0 2.5354 0 31.2752 0 0 0 8.4203 0 0.1004 0.1015 3.2937 0.1015 0.1584
"29407" 7351.5 14.0859 0 0 0 2.5349 0 31.2907 0 0 0 8.4227 0 0.1004 0.1018 3.2949 0.1028 0.1583
"29408" 7351.75 14.0334 0 0 0 2.536 0 31.3057 0 0 0 8.425 0 0.1004 0.1022 3.296 0.1041 0.1583
"29409" 7352 13.981 0 0 0 2.5385 0 31.3203 0 0 0 8.4272 0 0.1004 0.1025 3.297 0.1054 0.1582
"29410" 7352.25 13.9287 0 0 0 2.5426 0 31.3344 0 0 0 8.4293 0 0.1004 0.1029 3.2979 0.1067 0.1582
"29411" 7352.5 13.8764 0 0 0 2.5481 0 31.3481 0 0 0 8.4314 0 0.1004 0.1032 3.2987 0.1079 0.1581
"29412" 7352.75 13.8243 0 0 0 2.5552 0 31.3612 0 0 0 8.4334 0 0.1003 0.1035 3.2995 0.1092 0.1581
"29413" 7353 13.7722 0 0 0 2.5637 0 31.374 0 0 0 8.4354 0 0.1003 0.1038 3.3001 0.1104 0.158
"29414" 7353.25 13.7202 0 0 0 2.5737 0 31.3863 0 0 0 8.4372 0 0.1003 0.1041 3.3006 0.1116 0.158
"29415" 7353.5 13.6683 0 0 0 2.5851 0 31.3981 0 0 0 8.439 0 0.1003 0.1043 3.3011 0.1129 0.1579
"29416" 7353.75 13.6165 0 0 0 2.598 0 31.4095 0 0 0 8.4408 0 0.1003 0.1046 3.3014 0.1141 0.1579
"29417" 7354 13.5648 0 0 0 2.6124 0 31.4205 0 0 0 8.4424 0 0.1003 0.1048 3.3017 0.1153 0.1578
"29418" 7354.25 13.5132 0 0 0 2.6282 0 31.431 0 0 0 8.444 0 0.1002 0.1051 3.3018 0.1165 0.1578
"29419" 7354.5 13.4617 0 0 0 2.6456 0 31.441 0 0 0 8.4455 0 0.1002 0.1053 3.3019 0.1177 0.1577
"29420" 7354.75 13.4102 0 0 0 2.6644 0 31.4506 0 0 0 8.447 0 0.1002 0.1055 3.3018 0.1188 0.1577
"29421" 7355 13.3589 0 0 0 2.6847 0 31.4598 0 0 0 8.4484 0 0.1002 0.1057 3.3017 0.12 0.1576
"29422" 7355.25 13.3076 0 0 0 2.7066 0 31.4684 0 0 0 8.4497 0 0.1002 0.1059 3.3014 0.1212 0.1576
"29423" 7355.5 13.2564 0 0 0 2.73 0 31.4766 0 0 0 8.4509 0 0.1002 0.106 3.3011 0.1223 0.1575
"29424" 7355.75 13.2053 0 0 0 2.7549 0 31.4844 0 0 0 8.4521 0 0.1001 0.1062 3.3007 0.1235 0.1575
"29425" 7356 13.1543 0 0 0 2.7814 0 31.4916 0 0 0 8.4531 0 0.1001 0.1063 3.3001 0.1246 0.1574
"29426" 7356.25 13.1034 0 0 0 2.8095 0 31.4984 0 0 0 8.4542 0 0.1001 0.1065 3.2995 0.1257 0.1574
"29427" 7356.5 13.0526 0 0 0 2.8392 0 31.5047 0 0 0 8.4551 0 0.1001 0.1066 3.2988 0.1268 0.1573
"29428" 7356.75 13.0019 0 0 0 2.8706 0 31.5105 0 0 0 8.4559 0 0.1001 0.1067 3.2979 0.1279 0.1573
"29429" 7357 12.9512 0 0 0 2.9036 0 31.5158 0 0 0 8.4567 0 0.1 0.1068 3.2969 0.129 0.1572
"29430" 7357.25 12.9006 0 0 0 2.9383 0 31.5206 0 0 0 8.4574 0 0.1 0.1069 3.2959 0.1301 0.1572
"29431" 7357.5 12.8501 0 0 0 2.9748 0 31.5249 0 0 0 8.458 0 0.1 0.1069 3.2947 0.1311 0.1571
"29432" 7357.75 12.7997 0 0 0 3.013 0 31.5286 0 0 0 8.4586 0 0.1 0.107 3.2934 0.1322 0.1571
"29433" 7358 12.7494 0 0 0 3.0531 0 31.5318 0 0 0 8.459 0 0.1 0.107 3.292 0.1332 0.157
"29434" 7358.25 12.6991 0 0 0 3.095 0 31.5345 0 0 0 8.4594 0 0.0999 0.107 3.2904 0.1343 0.157
"29435" 7358.5 12.6489 0 0 0 3.1386 0 31.5366 0 0 0 8.4597 0 0.0999 0.107 3.2888 0.1353 0.1569
"29436" 7358.75 12.5989 0 0 0 3.183 0 31.5383 0 0 0 8.4599 0 0.0999 0.107 3.2871 0.1363 0.1569
"29437" 7359 12.549 0 0 0 3.2281 0 31.5398 0 0 0 8.4601 0 0.0999 0.1071 3.2854 0.1373 0.1568
"29438" 7359.25 12.4993 0 0 0 3.2738 0 31.5411 0 0 0 8.4603 0 0.0999 0.1071 3.2836 0.1383 0.1568
"29439" 7359.5 12.4497 0 0 0 3.3202 0 31.5421 0 0 0 8.4604 0 0.0999 0.1071 3.2818 0.1393 0.1568
"29440" 7359.75 12.4002 0 0 0 3.3673 0 31.5429 0 0 0 8.4605 0 0.0999 0.1071 3.28 0.1403 0.1568
"29441" 7360 12.3509 0 0 0 3.415 0 31.5434 0 0 0 8.4606 0 0.0999 0.1071 3.2781 0.1413 0.1568
"29442" 7360.25 12.3018 0 0 0 3.4634 0 31.5438 0 0 0 8.4606 0 0.0999 0.107 3.2761 0.1423 0.1567
"29443" 7360.5 12.2528 0 0 0 3.5124 0 31.5438 0 0 0 8.4606 0 0.0999 0.107 3.2742 0.1433 0.1567
"29444" 7360.75 12.2039 0 0 0 3.5621 0 31.5437 0 0 0 8.4605 0 0.0999 0.107 3.2721 0.1442 0.1567
"29445" 7361 12.1552 0 0 0 3.6124 0 31.5433 0 0 0 8.4605 0 0.0998 0.107 3.2701 0.1452 0.1567
"29446" 7361.25 12.1067 0 0 0 3.6633 0 31.5428 0 0 0 8.4603 0 0.0998 0.1069 3.2679 0.1461 0.1566
"29447" 7361.5 12.0583 0 0 0 3.7149 0 31.5419 0 0 0 8.4602 0 0.0998 0.1069 3.2658 0.1471 0.1566
"29448" 7361.75 12.01 0 0 0 3.7672 0 31.5409 0 0 0 8.46 0 0.0998 0.1068 3.2636 0.148 0.1566
"29449" 7362 11.9619 0 0 0 3.82 0 31.5396 0 0 0 8.4598 0 0.0998 0.1068 3.2613 0.149 0.1566
"29450" 7362.25 11.9139 0 0 0 3.8735 0 31.5381 0 0 0 8.4595 0 0.0998 0.1067 3.259 0.1499 0.1565
"29451" 7362.5 11.8661 0 0 0 3.9276 0 31.5364 0 0 0 8.4593 0 0.0998 0.1066 3.2567 0.1508 0.1565
"29452" 7362.75 11.8184 0 0 0 3.9823 0 31.5345 0 0 0 8.4589 0 0.0998 0.1066 3.2543 0.1517 0.1565
"29453" 7363 11.7709 0 0 0 4.0377 0 31.5323 0 0 0 8.4586 0 0.0998 0.1065 3.2519 0.1526 0.1565
"29454" 7363.25 11.7235 0 0 0 4.0936 0 31.53 0 0 0 8.4582 0 0.0998 0.1064 3.2495 0.1535 0.1564
"29455" 7363.5 11.6763 0 0 0 4.1501 0 31.5274 0 0 0 8.4578 0 0.0998 0.1063 3.247 0.1544 0.1564
"29456" 7363.75 11.6292 0 0 0 4.2072 0 31.5246 0 0 0 8.4573 0 0.0998 0.1062 3.2444 0.1553 0.1564
"29457" 7364 11.5822 0 0 0 4.2648 0 31.5216 0 0 0 8.4568 0 0.0997 0.1061 3.2419 0.1562 0.1564
"29458" 7364.25 11.5354 0 0 0 4.323 0 31.5184 0 0 0 8.4563 0 0.0997 0.106 3.2392 0.1571 0.1564
"29459" 7364.5 11.4888 0 0 0 4.3818 0 31.515 0 0 0 8.4558 0 0.0997 0.1059 3.2366 0.1579 0.1563
"29460" 7364.75 11.4423 0 0 0 4.4411 0 31.5114 0 0 0 8.4552 0 0.0997 0.1058 3.2339 0.1588 0.1563
"29461" 7365 11.396 0 0 0 4.5009 0 31.5076 0 0 0 8.4546 0 0.0997 0.1057 3.2312 0.1596 0.1563
"29462" 7365.25 11.3498 0 0 0 4.5612 0 31.5036 0 0 0 8.4539 0 0.0997 0.1055 3.2284 0.1605 0.1563
"29463" 7365.5 11.3037 0 0 0 4.622 0 31.4995 0 0 0 8.4533 0 0.0997 0.1054 3.2256 0.1613 0.1563
"29464" 7365.75 11.2578 0 0 0 4.6834 0 31.4951 0 0 0 8.4526 0 0.0997 0.1053 3.2228 0.1622 0.1562
"29465" 7366 11.2121 0 0 0 4.7452 0 31.4906 0 0 0 8.4518 0 0.0997 0.1051 3.2199 0.163 0.1562
"29466" 7366.25 11.1665 0 0 0 4.8074 0 31.4858 0 0 0 8.4511 0 0.0997 0.105 3.217 0.1638 0.1562
"29467" 7366.5 11.1211 0 0 0 4.8701 0 31.4809 0 0 0 8.4503 0 0.0997 0.1048 3.2141 0.1646 0.1562
"29468" 7366.75 11.0758 0 0 0 4.9333 0 31.4759 0 0 0 8.4495 0 0.0997 0.1047 3.2111 0.1655 0.1562
"29469" 7367 11.0307 0 0 0 4.9968 0 31.4706 0 0 0 8.4487 0 0.0997 0.1045 3.2081 0.1663 0.1561
"29470" 7367.25 10.9857 0 0 0 5.0608 0 31.4652 0 0 0 8.4478 0 0.0997 0.1044 3.2051 0.1671 0.1561
"29471" 7367.5 10.9409 0 0 0 5.1252 0 31.4597 0 0 0 8.4469 0 0.0997 0.1042 3.2021 0.1679 0.1561
"29472" 7367.75 10.8962 0 0 0 5.1899 0 31.454 0 0 0 8.446 0 0.0997 0.104 3.199 0.1687 0.1561
"29473" 7368 10.8517 0 0 0 5.255 0 31.4481 0 0 0 8.4451 0 0.0996 0.1039 3.1959 0.1694 0.1561
"29474" 7368.25 10.8073 0 0 0 5.3204 0 31.4421 0 0 0 8.4442 0 0.0996 0.1037 3.1928 0.1702 0.1561
"29475" 7368.5 10.7631 0 0 0 5.3861 0 31.436 0 0 0 8.4432 0 0.0996 0.1035 3.1897 0.171 0.1561
"29476" 7368.75 10.7191 0 0 0 5.4521 0 31.4297 0 0 0 8.4422 0 0.0996 0.1033 3.1865 0.1718 0.156
"29477" 7369 10.6752 0 0 0 5.5184 0 31.4233 0 0 0 8.4412 0 0.0996 0.1031 3.1833 0.1725 0.156
"29478" 7369.25 10.6315 0 0 0 5.585 0 31.4168 0 0 0 8.4402 0 0.0996 0.103 3.1801 0.1733 0.156
"29479" 7369.5 10.5879 0 0 0 5.6518 0 31.4101 0 0 0 8.4391 0 0.0996 0.1028 3.1769 0.174 0.156
"29480" 7369.75 10.5445 0 0 0 5.7189 0 31.4034 0 0 0 8.4381 0 0.0996 0.1026 3.1736 0.1748 0.156
"29481" 7370 10.5012 0 0 0 5.7862 0 31.3965 0 0 0 8.437 0 0.0996 0.1024 3.1704 0.1755 0.156
"29482" 7370.25 10.4581 0 0 0 5.8536 0 31.3895 0 0 0 8.4359 0 0.0996 0.1022 3.1671 0.1763 0.156
"29483" 7370.5 10.4152 0 0 0 5.9212 0 31.3825 0 0 0 8.4348 0 0.0996 0.102 3.1638 0.177 0.156
"29484" 7370.75 10.3724 0 0 0 5.989 0 31.3753 0 0 0 8.4336 0 0.0996 0.1018 3.1605 0.1777 0.1559
"29485" 7371 10.3298 0 0 0 6.0569 0 31.3681 0 0 0 8.4325 0 0.0996 0.1016 3.1572 0.1785 0.1559
"29486" 7371.25 10.2873 0 0 0 6.1249 0 31.3608 0 0 0 8.4314 0 0.0996 0.1014 3.1539 0.1792 0.1559
"29487" 7371.5 10.245 0 0 0 6.1931 0 31.3533 0 0 0 8.4302 0 0.0996 0.1012 3.1505 0.1799 0.1559
"29488" 7371.75 10.2029 0 0 0 6.2613 0 31.3459 0 0 0 8.429 0 0.0996 0.101 3.1472 0.1806 0.1559
"29489" 7372 10.1609 0 0 0 6.3295 0 31.3383 0 0 0 8.4279 0 0.0996 0.1008 3.1438 0.1813 0.1559
"29490" 7372.25 10.1191 0 0 0 6.3978 0 31.3307 0 0 0 8.4267 0 0.0996 0.1005 3.1405 0.182 0.1559
"29491" 7372.5 10.0775 0 0 0 6.4661 0 31.3231 0 0 0 8.4255 0 0.0996 0.1003 3.1371 0.1827 0.1559
"29492" 7372.75 10.036 0 0 0 6.5344 0 31.3154 0 0 0 8.4243 0 0.0996 0.1001 3.1338 0.1834 0.1559
"29493" 7373 9.9947 0 0 0 6.6027 0 31.3076 0 0 0 8.4231 0 0.0996 0.0999 3.1304 0.1841 0.1559
"29494" 7373.25 9.9535 0 0 0 6.671 0 31.2999 0 0 0 8.4218 0 0.0996 0.0997 3.127 0.1848 0.1559
"29495" 7373.5 9.9125 0 0 0 6.7392 0 31.292 0 0 0 8.4206 0 0.0996 0.0995 3.1237 0.1855 0.1559
"29496" 7373.75 9.8717 0 0 0 6.8073 0 31.2842 0 0 0 8.4194 0 0.0996 0.0993 3.1203 0.1862 0.1559
"29497" 7374 9.831 0 0 0 6.8753 0 31.2763 0 0 0 8.4182 0 0.0996 0.0991 3.1169 0.1868 0.1559
"29498" 7374.25 9.7906 0 0 0 6.9432 0 31.2684 0 0 0 8.4169 0 0.0996 0.0989 3.1136 0.1875 0.1559
"29499" 7374.5 9.7502 0 0 0 7.011 0 31.2605 0 0 0 8.4157 0 0.0996 0.0986 3.1102 0.1882 0.1559
"29500" 7374.75 9.71 0 0 0 7.0787 0 31.2526 0 0 0 8.4145 0 0.0996 0.0984 3.1069 0.1889 0.1559
"29501" 7375 9.67 0 0 0 7.1462 0 31.2447 0 0 0 8.4132 0 0.0996 0.0982 3.1036 0.1895 0.1559
"29502" 7375.25 9.6302 0 0 0 7.2135 0 31.2368 0 0 0 8.412 0 0.0996 0.098 3.1002 0.1902 0.1559
"29503" 7375.5 9.5905 0 0 0 7.2807 0 31.2289 0 0 0 8.4108 0 0.0996 0.0978 3.0969 0.1908 0.1559
"29504" 7375.75 9.551 0 0 0 7.3476 0 31.221 0 0 0 8.4095 0 0.0996 0.0976 3.0936 0.1915 0.1559
"29505" 7376 9.5117 0 0 0 7.4143 0 31.2131 0 0 0 8.4083 0 0.0996 0.0974 3.0903 0.1922 0.1559
"29506" 7376.25 9.4725 0 0 0 7.4807 0 31.2052 0 0 0 8.4071 0 0.0996 0.0972 3.087 0.1928 0.1559
"29507" 7376.5 9.4335 0 0 0 7.547 0 31.1974 0 0 0 8.4059 0 0.0996 0.097 3.0837 0.1935 0.1559
"29508" 7376.75 9.3948 0 0 0 7.613 0 31.1896 0 0 0 8.4043 0 0.0997 0.0968 3.0805 0.1941 0.1559
"29509" 7377 9.3568 0 0 0 7.6791 0 31.1816 0 0 0 8.4023 0 0.0998 0.0967 3.0773 0.1948 0.1559
"29510" 7377.25 9.3199 0 0 0 7.7455 0 31.1734 0 0 0 8.3999 0 0.1001 0.0967 3.0741 0.1955 0.1558
"29511" 7377.5 9.2842 0 0 0 7.8121 0 31.1648 0 0 0 8.3972 0 0.1004 0.0966 3.0708 0.1962 0.1558
"29512" 7377.75 9.2501 0 0 0 7.8792 0 31.1556 0 0 0 8.3944 0 0.1007 0.0965 3.0675 0.1968 0.1557
"29513" 7378 9.2174 0 0 0 7.9466 0 31.146 0 0 0 8.3913 0 0.101 0.0965 3.0642 0.1975 0.1557
"29514" 7378.25 9.1863 0 0 0 8.0143 0 31.1358 0 0 0 8.3881 0 0.1014 0.0965 3.0608 0.1981 0.1556
"29515" 7378.5 9.157 0 0 0 8.0825 0 31.125 0 0 0 8.3846 0 0.1018 0.0964 3.0574 0.1986 0.1555
"29516" 7378.75 9.1294 0 0 0 8.151 0 31.1137 0 0 0 8.381 0 0.1022 0.0964 3.0539 0.1991 0.1555
"29517" 7379 9.1037 0 0 0 8.2199 0 31.1017 0 0 0 8.3771 0 0.1026 0.0963 3.0503 0.1996 0.1554
"29518" 7379.25 9.0799 0 0 0 8.2892 0 31.089 0 0 0 8.3731 0 0.1031 0.0963 3.0467 0.2001 0.1553
"29519" 7379.5 9.0581 0 0 0 8.3588 0 31.0757 0 0 0 8.3688 0 0.1035 0.0962 3.0431 0.2005 0.1553
"29520" 7379.75 9.0385 0 0 0 8.4288 0 31.0617 0 0 0 8.3643 0 0.104 0.0962 3.0394 0.2008 0.1552
"29521" 7380 9.021 0 0 0 8.4992 0 31.047 0 0 0 8.3597 0 0.1046 0.0961 3.0356 0.2011 0.1551
"29522" 7380.25 9.0058 0 0 0 8.5698 0 31.0316 0 0 0 8.3547 0 0.1051 0.0961 3.0318 0.2014 0.155
"29523" 7380.5 8.9929 0 0 0 8.6408 0 31.0154 0 0 0 8.3496 0 0.1057 0.096 3.0279 0.2016 0.1549
"29524" 7380.75 8.9825 0 0 0 8.7121 0 30.9984 0 0 0 8.3442 0 0.1063 0.0959 3.0239 0.2018 0.1549
"29525" 7381 8.9747 0 0 0 8.7837 0 30.9807 0 0 0 8.3385 0 0.107 0.0959 3.0199 0.2019 0.1548
"29526" 7381.25 8.9696 0 0 0 8.8556 0 30.9621 0 0 0 8.3326 0 0.1076 0.0958 3.0158 0.2019 0.1547
"29527" 7381.5 8.9672 0 0 0 8.9277 0 30.9426 0 0 0 8.3264 0 0.1083 0.0958 3.0117 0.2019 0.1546
"29528" 7381.75 8.9678 0 0 0 9.0002 0 30.9223 0 0 0 8.3199 0 0.1091 0.0957 3.0075 0.2019 0.1545
"29529" 7382 8.9713 0 0 0 9.0728 0 30.901 0 0 0 8.3131 0 0.1098 0.0956 3.0032 0.2017 0.1544
"29530" 7382.25 8.9781 0 0 0 9.1457 0 30.8788 0 0 0 8.3061 0 0.1106 0.0955 2.9988 0.2015 0.1543
"29531" 7382.5 8.9881 0 0 0 9.2188 0 30.8557 0 0 0 8.2987 0 0.1115 0.0955 2.9944 0.2013 0.1542
"29532" 7382.75 9.0015 0 0 0 9.2922 0 30.8315 0 0 0 8.291 0 0.1124 0.0954 2.9899 0.2009 0.1541
"29533" 7383 9.0185 0 0 0 9.3656 0 30.8062 0 0 0 8.283 0 0.1133 0.0953 2.9854 0.2005 0.154
"29534" 7383.25 9.0393 0 0 0 9.4393 0 30.7799 0 0 0 8.2746 0 0.1142 0.0952 2.9807 0.2001 0.1538
"29535" 7383.5 9.064 0 0 0 9.513 0 30.7524 0 0 0 8.2659 0 0.1152 0.0951 2.976 0.1995 0.1537
"29536" 7383.75 9.0928 0 0 0 9.5869 0 30.7238 0 0 0 8.2568 0 0.1162 0.095 2.9712 0.1988 0.1536
"29537" 7384 9.1259 0 0 0 9.6609 0 30.6939 0 0 0 8.2473 0 0.1173 0.0949 2.9663 0.1981 0.1534
