"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16724" 4180.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16725" 4181 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16726" 4181.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16727" 4181.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16728" 4181.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16729" 4182 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16730" 4182.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16731" 4182.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16732" 4182.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16733" 4183 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16734" 4183.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16735" 4183.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16736" 4183.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16737" 4184 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16738" 4184.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16739" 4184.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16740" 4184.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16741" 4185 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16742" 4185.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16743" 4185.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16744" 4185.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16745" 4186 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16746" 4186.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16747" 4186.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16748" 4186.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16749" 4187 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16750" 4187.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16751" 4187.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16752" 4187.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16753" 4188 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16754" 4188.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16755" 4188.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16756" 4188.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16757" 4189 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16758" 4189.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16759" 4189.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16760" 4189.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16761" 4190 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16762" 4190.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16763" 4190.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16764" 4190.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16765" 4191 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16766" 4191.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16767" 4191.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16768" 4191.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16769" 4192 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16770" 4192.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16771" 4192.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16772" 4192.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16773" 4193 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16774" 4193.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16775" 4193.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16776" 4193.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16777" 4194 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16778" 4194.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16779" 4194.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16780" 4194.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16781" 4195 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16782" 4195.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16783" 4195.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16784" 4195.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16785" 4196 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16786" 4196.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16787" 4196.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16788" 4196.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16789" 4197 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16790" 4197.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16791" 4197.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16792" 4197.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16793" 4198 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16794" 4198.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16795" 4198.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16796" 4198.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16797" 4199 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16798" 4199.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16799" 4199.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16800" 4199.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16801" 4200 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16802" 4200.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16803" 4200.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16804" 4200.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16805" 4201 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16806" 4201.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16807" 4201.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16808" 4201.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16809" 4202 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16810" 4202.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16811" 4202.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16812" 4202.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16813" 4203 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16814" 4203.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16815" 4203.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16816" 4203.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16817" 4204 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16818" 4204.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16819" 4204.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16820" 4204.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16821" 4205 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16822" 4205.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16823" 4205.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16824" 4205.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16825" 4206 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16826" 4206.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16827" 4206.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16828" 4206.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16829" 4207 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16830" 4207.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16831" 4207.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16832" 4207.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16833" 4208 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16834" 4208.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16835" 4208.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16836" 4208.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16837" 4209 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16838" 4209.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16839" 4209.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16840" 4209.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16841" 4210 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16842" 4210.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16843" 4210.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16844" 4210.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16845" 4211 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16846" 4211.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16847" 4211.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16848" 4211.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16849" 4212 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16850" 4212.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16851" 4212.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16852" 4212.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16853" 4213 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16854" 4213.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16855" 4213.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16856" 4213.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16857" 4214 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16858" 4214.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16859" 4214.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16860" 4214.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16861" 4215 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16862" 4215.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16863" 4215.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16864" 4215.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16865" 4216 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16866" 4216.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16867" 4216.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16868" 4216.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16869" 4217 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16870" 4217.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16871" 4217.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16872" 4217.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16873" 4218 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16874" 4218.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16875" 4218.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16876" 4218.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16877" 4219 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16878" 4219.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16879" 4219.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16880" 4219.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16881" 4220 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16882" 4220.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16883" 4220.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16884" 4220.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16885" 4221 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16886" 4221.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16887" 4221.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16888" 4221.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16889" 4222 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16890" 4222.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16891" 4222.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16892" 4222.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16893" 4223 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16894" 4223.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16895" 4223.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16896" 4223.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16897" 4224 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16898" 4224.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16899" 4224.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16900" 4224.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16901" 4225 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16902" 4225.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16903" 4225.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16904" 4225.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16905" 4226 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16906" 4226.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16907" 4226.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16908" 4226.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16909" 4227 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16910" 4227.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16911" 4227.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16912" 4227.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16913" 4228 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16914" 4228.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16915" 4228.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16916" 4228.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16917" 4229 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16918" 4229.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16919" 4229.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16920" 4229.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16921" 4230 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16922" 4230.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16923" 4230.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16924" 4230.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16925" 4231 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16926" 4231.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16927" 4231.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16928" 4231.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16929" 4232 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16930" 4232.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16931" 4232.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16932" 4232.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16933" 4233 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16934" 4233.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16935" 4233.5 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16936" 4233.75 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16937" 4234 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
"16938" 4234.25 0 0 0 0 0 0 0 0 44.8999 29.7192 0 0 0.0497 0.1349 5.5204 1.7614 2.4361
