"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18216" 4553.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18217" 4554 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18218" 4554.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18219" 4554.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18220" 4554.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18221" 4555 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18222" 4555.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18223" 4555.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18224" 4555.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18225" 4556 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18226" 4556.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18227" 4556.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18228" 4556.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18229" 4557 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18230" 4557.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18231" 4557.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18232" 4557.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18233" 4558 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18234" 4558.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18235" 4558.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18236" 4558.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18237" 4559 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18238" 4559.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18239" 4559.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18240" 4559.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18241" 4560 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18242" 4560.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18243" 4560.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18244" 4560.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18245" 4561 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18246" 4561.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18247" 4561.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18248" 4561.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18249" 4562 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18250" 4562.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18251" 4562.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18252" 4562.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18253" 4563 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18254" 4563.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18255" 4563.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18256" 4563.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18257" 4564 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18258" 4564.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18259" 4564.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18260" 4564.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18261" 4565 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18262" 4565.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18263" 4565.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18264" 4565.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18265" 4566 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18266" 4566.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18267" 4566.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18268" 4566.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18269" 4567 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18270" 4567.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18271" 4567.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18272" 4567.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18273" 4568 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18274" 4568.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18275" 4568.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18276" 4568.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18277" 4569 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18278" 4569.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18279" 4569.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18280" 4569.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18281" 4570 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18282" 4570.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18283" 4570.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18284" 4570.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18285" 4571 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18286" 4571.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18287" 4571.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18288" 4571.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18289" 4572 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18290" 4572.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18291" 4572.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18292" 4572.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18293" 4573 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18294" 4573.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18295" 4573.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18296" 4573.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18297" 4574 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18298" 4574.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18299" 4574.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18300" 4574.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18301" 4575 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18302" 4575.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18303" 4575.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18304" 4575.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18305" 4576 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18306" 4576.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18307" 4576.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18308" 4576.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18309" 4577 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18310" 4577.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18311" 4577.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18312" 4577.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18313" 4578 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18314" 4578.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18315" 4578.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18316" 4578.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18317" 4579 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18318" 4579.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18319" 4579.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18320" 4579.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18321" 4580 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18322" 4580.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18323" 4580.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18324" 4580.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18325" 4581 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18326" 4581.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18327" 4581.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18328" 4581.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18329" 4582 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18330" 4582.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18331" 4582.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18332" 4582.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18333" 4583 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18334" 4583.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18335" 4583.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18336" 4583.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18337" 4584 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18338" 4584.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18339" 4584.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18340" 4584.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18341" 4585 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18342" 4585.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18343" 4585.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18344" 4585.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18345" 4586 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18346" 4586.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18347" 4586.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18348" 4586.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18349" 4587 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18350" 4587.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18351" 4587.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18352" 4587.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18353" 4588 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18354" 4588.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18355" 4588.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18356" 4588.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18357" 4589 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18358" 4589.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18359" 4589.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18360" 4589.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18361" 4590 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18362" 4590.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18363" 4590.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18364" 4590.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18365" 4591 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18366" 4591.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18367" 4591.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18368" 4591.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18369" 4592 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18370" 4592.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18371" 4592.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18372" 4592.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18373" 4593 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18374" 4593.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18375" 4593.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18376" 4593.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18377" 4594 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18378" 4594.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18379" 4594.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18380" 4594.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18381" 4595 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18382" 4595.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18383" 4595.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18384" 4595.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18385" 4596 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18386" 4596.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18387" 4596.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18388" 4596.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18389" 4597 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18390" 4597.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18391" 4597.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18392" 4597.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18393" 4598 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18394" 4598.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18395" 4598.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18396" 4598.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18397" 4599 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18398" 4599.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18399" 4599.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18400" 4599.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18401" 4600 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18402" 4600.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18403" 4600.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18404" 4600.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18405" 4601 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18406" 4601.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18407" 4601.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18408" 4601.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18409" 4602 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18410" 4602.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18411" 4602.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18412" 4602.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18413" 4603 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18414" 4603.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18415" 4603.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18416" 4603.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18417" 4604 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18418" 4604.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18419" 4604.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18420" 4604.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18421" 4605 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18422" 4605.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18423" 4605.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18424" 4605.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18425" 4606 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18426" 4606.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18427" 4606.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18428" 4606.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18429" 4607 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18430" 4607.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18431" 4607.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18432" 4607.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18433" 4608 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18434" 4608.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18435" 4608.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18436" 4608.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18437" 4609 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18438" 4609.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18439" 4609.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18440" 4609.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18441" 4610 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18442" 4610.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18443" 4610.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18444" 4610.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18445" 4611 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18446" 4611.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18447" 4611.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18448" 4611.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18449" 4612 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
