"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25880" 6469.75 0 0 0 0 0 0 30.368 15.9301 8.1483 0 5.4544 0 0.1622 0.1243 3.6284 0.074 0.1542
"25881" 6470 0 0 0 0 0 0 30.3824 15.8862 8.1298 0 5.467 0 0.1615 0.1237 3.6286 0.0748 0.1542
"25882" 6470.25 0 0 0 0 0 0 30.3961 15.8405 8.116 0 5.4779 0 0.1614 0.1228 3.6293 0.0758 0.1541
"25883" 6470.5 0 0 0 0 0 0 30.4084 15.7954 8.1076 0 5.4867 0 0.1617 0.1216 3.6306 0.0769 0.1539
"25884" 6470.75 0 0 0 0 0 0 30.4185 15.7531 8.1053 0 5.4928 0 0.1626 0.1203 3.6323 0.0782 0.1536
"25885" 6471 0 0 0 0 0 0 30.426 15.7158 8.1092 0 5.4958 0 0.164 0.1188 3.6343 0.0794 0.1533
"25886" 6471.25 0 0 0 0 0 0 30.4303 15.6855 8.1195 0 5.4955 0 0.1659 0.1173 3.6366 0.0807 0.153
"25887" 6471.5 0 0 0 0 0 0 30.4313 15.6639 8.1357 0 5.4918 0 0.1681 0.1158 3.6392 0.0818 0.1526
"25888" 6471.75 0 0 0 0 0 0 30.429 15.6522 8.1546 0 5.485 0 0.1706 0.1147 3.6417 0.0828 0.1524
"25889" 6472 0 0 0 0 0 0 30.4251 15.6504 8.1713 0 5.4767 0 0.1728 0.1143 3.6437 0.0836 0.1522
"25890" 6472.25 0 0 0 0 0 0 30.4198 15.6572 8.1871 0 5.4678 0 0.1747 0.1141 3.6452 0.0841 0.1521
"25891" 6472.5 0 0 0 0 0 0 30.4131 15.671 8.2026 0 5.4587 0 0.1763 0.1141 3.6463 0.0843 0.1519
"25892" 6472.75 0 0 0 0 0 0 30.4052 15.6904 8.218 0 5.4496 0 0.1775 0.1141 3.6469 0.0842 0.1518
"25893" 6473 0 0 0 0 0 0 30.3962 15.7141 8.2336 0 5.4406 0 0.1784 0.1141 3.6473 0.0839 0.1517
"25894" 6473.25 0 0 0 0 0 0 30.3864 15.7413 8.2493 0 5.4316 0 0.1792 0.1141 3.6475 0.0835 0.1516
"25895" 6473.5 0 0 0 0 0 0 30.3759 15.7711 8.2651 0 5.4228 0 0.1797 0.1142 3.6474 0.083 0.1516
"25896" 6473.75 0 0 0 0 0 0 30.3649 15.803 8.2811 0 5.414 0 0.1802 0.1142 3.6473 0.0823 0.1515
"25897" 6474 0 0 0 0 0 0 30.3534 15.8365 8.2973 0 5.4053 0 0.1805 0.1142 3.647 0.0816 0.1515
"25898" 6474.25 0 0 0 0 0 0 30.3417 15.8711 8.313 0 5.3966 0 0.1807 0.1143 3.6466 0.0808 0.1515
"25899" 6474.5 0 0 0 0 0 0 30.3304 15.9065 8.3253 0 5.3886 0 0.1808 0.1148 3.6461 0.08 0.1516
"25900" 6474.75 0 0 0 0 0 0 30.3204 15.9416 8.3332 0 5.3819 0 0.1805 0.1155 3.6452 0.0791 0.1517
"25901" 6475 0 0 0 0 0 0 30.3121 15.9748 8.3363 0 5.377 0 0.1798 0.1164 3.6439 0.0781 0.1519
"25902" 6475.25 0 0 0 0 0 0 30.3058 16.0046 8.3343 0 5.3743 0 0.1788 0.1175 3.6424 0.0771 0.1522
"25903" 6475.5 0 0 0 0 0 0 30.3019 16.0294 8.3271 0 5.3741 0 0.1774 0.1187 3.6406 0.0761 0.1524
"25904" 6475.75 0 0 0 0 0 0 30.3007 16.0478 8.315 0 5.3765 0 0.1757 0.1199 3.6386 0.0752 0.1527
"25905" 6476 0 0 0 0 0 0 30.3023 16.0586 8.2984 0 5.3815 0 0.1737 0.1211 3.6366 0.0744 0.153
"25906" 6476.25 0 0 0 0 0 0 30.3068 16.0609 8.2779 0 5.389 0 0.1716 0.1223 3.6346 0.0737 0.1533
"25907" 6476.5 0 0 0 0 0 0 30.3141 16.0541 8.2544 0 5.3987 0 0.1695 0.1232 3.6327 0.0733 0.1536
"25908" 6476.75 0 0 0 0 0 0 30.3238 16.0383 8.2292 0 5.4103 0 0.1674 0.1239 3.6311 0.073 0.1538
"25909" 6477 0 0 0 0 0 0 30.3356 16.014 8.2033 0 5.4231 0 0.1655 0.1244 3.6298 0.073 0.154
"25910" 6477.25 0 0 0 0 0 0 30.349 15.9819 8.1782 0 5.4366 0 0.1638 0.1246 3.6288 0.0733 0.1542
"25911" 6477.5 0 0 0 0 0 0 30.3633 15.9436 8.1551 0 5.4502 0 0.1625 0.1244 3.6284 0.0738 0.1542
"25912" 6477.75 0 0 0 0 0 0 30.3778 15.9007 8.1353 0 5.463 0 0.1617 0.1239 3.6285 0.0745 0.1542
"25913" 6478 0 0 0 0 0 0 30.3918 15.8554 8.1199 0 5.4746 0 0.1614 0.1231 3.629 0.0755 0.1541
"25914" 6478.25 0 0 0 0 0 0 30.4046 15.8099 8.1097 0 5.4841 0 0.1615 0.122 3.6301 0.0765 0.1539
"25915" 6478.5 0 0 0 0 0 0 30.4155 15.7664 8.1053 0 5.4911 0 0.1623 0.1208 3.6317 0.0778 0.1537
"25916" 6478.75 0 0 0 0 0 0 30.4239 15.7272 8.1073 0 5.4951 0 0.1635 0.1193 3.6336 0.079 0.1534
"25917" 6479 0 0 0 0 0 0 30.4293 15.6945 8.1155 0 5.4959 0 0.1652 0.1178 3.6359 0.0803 0.1531
"25918" 6479.25 0 0 0 0 0 0 30.4314 15.6699 8.1298 0 5.4934 0 0.1673 0.1163 3.6383 0.0814 0.1527
"25919" 6479.5 0 0 0 0 0 0 30.43 15.6548 8.1488 0 5.4875 0 0.1698 0.1149 3.6409 0.0825 0.1524
"25920" 6479.75 0 0 0 0 0 0 30.4265 15.65 8.1661 0 5.4795 0 0.1722 0.1144 3.6431 0.0834 0.1523
"25921" 6480 0 0 0 0 0 0 30.4217 15.6542 8.182 0 5.4707 0 0.1742 0.1141 3.6448 0.084 0.1521
"25922" 6480.25 0 0 0 0 0 0 30.4154 15.6659 8.1976 0 5.4617 0 0.1758 0.1141 3.646 0.0843 0.152
"25923" 6480.5 0 0 0 0 0 0 30.4079 15.6836 8.213 0 5.4526 0 0.1771 0.1141 3.6468 0.0843 0.1518
"25924" 6480.75 0 0 0 0 0 0 30.3992 15.706 8.2285 0 5.4435 0 0.1782 0.1141 3.6472 0.0841 0.1517
"25925" 6481 0 0 0 0 0 0 30.3897 15.7322 8.2442 0 5.4345 0 0.1789 0.1141 3.6474 0.0837 0.1516
"25926" 6481.25 0 0 0 0 0 0 30.3794 15.7612 8.26 0 5.4256 0 0.1796 0.1142 3.6475 0.0832 0.1516
"25927" 6481.5 0 0 0 0 0 0 30.3685 15.7925 8.2759 0 5.4168 0 0.18 0.1142 3.6473 0.0825 0.1515
"25928" 6481.75 0 0 0 0 0 0 30.3572 15.8255 8.292 0 5.4081 0 0.1804 0.1142 3.6471 0.0818 0.1515
"25929" 6482 0 0 0 0 0 0 30.3455 15.8598 8.3082 0 5.3994 0 0.1807 0.1142 3.6468 0.081 0.1515
"25930" 6482.25 0 0 0 0 0 0 30.334 15.895 8.3218 0 5.3911 0 0.1808 0.1146 3.6463 0.0802 0.1515
"25931" 6482.5 0 0 0 0 0 0 30.3235 15.9303 8.3311 0 5.3839 0 0.1806 0.1152 3.6455 0.0794 0.1517
"25932" 6482.75 0 0 0 0 0 0 30.3146 15.9643 8.3358 0 5.3783 0 0.1801 0.1161 3.6444 0.0784 0.1518
"25933" 6483 0 0 0 0 0 0 30.3076 15.9954 8.3355 0 5.3749 0 0.1792 0.1171 3.6429 0.0774 0.1521
"25934" 6483.25 0 0 0 0 0 0 30.3029 16.022 8.33 0 5.3739 0 0.1779 0.1183 3.6412 0.0765 0.1523
"25935" 6483.5 0 0 0 0 0 0 30.3008 16.0426 8.3195 0 5.3754 0 0.1763 0.1195 3.6393 0.0755 0.1526
"25936" 6483.75 0 0 0 0 0 0 30.3015 16.056 8.3042 0 5.3796 0 0.1744 0.1208 3.6373 0.0747 0.1529
"25937" 6484 0 0 0 0 0 0 30.305 16.0611 8.2849 0 5.3863 0 0.1723 0.1219 3.6352 0.0739 0.1532
"25938" 6484.25 0 0 0 0 0 0 30.3114 16.0573 8.2623 0 5.3953 0 0.1702 0.1229 3.6333 0.0734 0.1535
"25939" 6484.5 0 0 0 0 0 0 30.3204 16.0444 8.2375 0 5.4063 0 0.1681 0.1237 3.6316 0.0731 0.1538
"25940" 6484.75 0 0 0 0 0 0 30.3316 16.0228 8.2117 0 5.4188 0 0.1661 0.1243 3.6301 0.073 0.154
"25941" 6485 0 0 0 0 0 0 30.3445 15.9931 8.1862 0 5.4322 0 0.1643 0.1245 3.6291 0.0732 0.1541
"25942" 6485.25 0 0 0 0 0 0 30.3586 15.9566 8.1623 0 5.4458 0 0.1629 0.1245 3.6285 0.0736 0.1542
"25943" 6485.5 0 0 0 0 0 0 30.3731 15.915 8.1413 0 5.459 0 0.1619 0.1241 3.6284 0.0743 0.1542
"25944" 6485.75 0 0 0 0 0 0 30.3874 15.8703 8.1243 0 5.471 0 0.1614 0.1234 3.6288 0.0751 0.1542
"25945" 6486 0 0 0 0 0 0 30.4006 15.8245 8.1123 0 5.4813 0 0.1614 0.1224 3.6297 0.0762 0.154
"25946" 6486.25 0 0 0 0 0 0 30.4122 15.7801 8.1061 0 5.4891 0 0.162 0.1212 3.6311 0.0774 0.1538
"25947" 6486.5 0 0 0 0 0 0 30.4215 15.7393 8.1059 0 5.4942 0 0.163 0.1198 3.6329 0.0786 0.1535
"25948" 6486.75 0 0 0 0 0 0 30.4279 15.7043 8.1121 0 5.4961 0 0.1646 0.1183 3.6351 0.0799 0.1532
"25949" 6487 0 0 0 0 0 0 30.4311 15.6768 8.1245 0 5.4946 0 0.1666 0.1168 3.6375 0.0811 0.1528
"25950" 6487.25 0 0 0 0 0 0 30.4308 15.6586 8.1426 0 5.4897 0 0.169 0.1153 3.6401 0.0822 0.1525
"25951" 6487.5 0 0 0 0 0 0 30.4278 15.6505 8.1606 0 5.4822 0 0.1714 0.1145 3.6425 0.0832 0.1523
"25952" 6487.75 0 0 0 0 0 0 30.4234 15.6519 8.1769 0 5.4736 0 0.1736 0.1142 3.6443 0.0838 0.1522
"25953" 6488 0 0 0 0 0 0 30.4176 15.6613 8.1925 0 5.4646 0 0.1753 0.1141 3.6456 0.0842 0.152
"25954" 6488.25 0 0 0 0 0 0 30.4105 15.6772 8.208 0 5.4555 0 0.1767 0.1141 3.6465 0.0843 0.1519
"25955" 6488.5 0 0 0 0 0 0 30.4021 15.6983 8.2234 0 5.4464 0 0.1778 0.1141 3.6471 0.0841 0.1518
"25956" 6488.75 0 0 0 0 0 0 30.3929 15.7233 8.2391 0 5.4374 0 0.1787 0.1141 3.6474 0.0838 0.1517
"25957" 6489 0 0 0 0 0 0 30.3828 15.7515 8.2548 0 5.4285 0 0.1794 0.1142 3.6475 0.0833 0.1516
"25958" 6489.25 0 0 0 0 0 0 30.3721 15.7821 8.2707 0 5.4197 0 0.1799 0.1142 3.6474 0.0827 0.1515
"25959" 6489.5 0 0 0 0 0 0 30.3609 15.8146 8.2868 0 5.4109 0 0.1803 0.1142 3.6472 0.0821 0.1515
"25960" 6489.75 0 0 0 0 0 0 30.3493 15.8485 8.3029 0 5.4022 0 0.1806 0.1142 3.6469 0.0813 0.1515
"25961" 6490 0 0 0 0 0 0 30.3376 15.8835 8.3178 0 5.3937 0 0.1808 0.1144 3.6465 0.0805 0.1515
"25962" 6490.25 0 0 0 0 0 0 30.3268 15.9189 8.3286 0 5.3861 0 0.1807 0.115 3.6458 0.0797 0.1516
"25963" 6490.5 0 0 0 0 0 0 30.3173 15.9535 8.3348 0 5.3799 0 0.1803 0.1158 3.6448 0.0787 0.1518
"25964" 6490.75 0 0 0 0 0 0 30.3096 15.9857 8.3362 0 5.3758 0 0.1795 0.1168 3.6434 0.0778 0.152
"25965" 6491 0 0 0 0 0 0 30.3041 16.0139 8.3324 0 5.3739 0 0.1783 0.1179 3.6418 0.0768 0.1522
"25966" 6491.25 0 0 0 0 0 0 30.3012 16.0367 8.3234 0 5.3746 0 0.1768 0.1191 3.6399 0.0758 0.1525
"25967" 6491.5 0 0 0 0 0 0 30.3009 16.0525 8.3097 0 5.3779 0 0.175 0.1204 3.6379 0.0749 0.1528
"25968" 6491.75 0 0 0 0 0 0 30.3036 16.0604 8.2916 0 5.3838 0 0.173 0.1215 3.6359 0.0742 0.1531
"25969" 6492 0 0 0 0 0 0 30.309 16.0595 8.2699 0 5.3922 0 0.1709 0.1226 3.6339 0.0736 0.1534
"25970" 6492.25 0 0 0 0 0 0 30.3172 16.0496 8.2457 0 5.4026 0 0.1688 0.1235 3.6321 0.0732 0.1537
"25971" 6492.5 0 0 0 0 0 0 30.3277 16.0307 8.2201 0 5.4146 0 0.1667 0.1241 3.6306 0.073 0.1539
"25972" 6492.75 0 0 0 0 0 0 30.3401 16.0036 8.1944 0 5.4278 0 0.1649 0.1245 3.6294 0.0731 0.1541
"25973" 6493 0 0 0 0 0 0 30.3539 15.9691 8.1698 0 5.4414 0 0.1633 0.1245 3.6286 0.0734 0.1542
"25974" 6493.25 0 0 0 0 0 0 30.3684 15.929 8.1478 0 5.4548 0 0.1622 0.1242 3.6284 0.074 0.1542
"25975" 6493.5 0 0 0 0 0 0 30.3828 15.8851 8.1294 0 5.4673 0 0.1615 0.1236 3.6286 0.0748 0.1542
"25976" 6493.75 0 0 0 0 0 0 30.3965 15.8394 8.1157 0 5.4781 0 0.1614 0.1228 3.6294 0.0758 0.1541
"25977" 6494 0 0 0 0 0 0 30.4087 15.7943 8.1075 0 5.4869 0 0.1617 0.1216 3.6306 0.077 0.1539
"25978" 6494.25 0 0 0 0 0 0 30.4187 15.7521 8.1053 0 5.4929 0 0.1626 0.1203 3.6323 0.0782 0.1536
"25979" 6494.5 0 0 0 0 0 0 30.4261 15.7149 8.1094 0 5.4958 0 0.1641 0.1188 3.6344 0.0795 0.1533
"25980" 6494.75 0 0 0 0 0 0 30.4304 15.6849 8.1199 0 5.4954 0 0.1659 0.1173 3.6367 0.0807 0.153
"25981" 6495 0 0 0 0 0 0 30.4312 15.6635 8.1362 0 5.4916 0 0.1682 0.1157 3.6392 0.0818 0.1526
"25982" 6495.25 0 0 0 0 0 0 30.4289 15.652 8.1551 0 5.4848 0 0.1706 0.1147 3.6417 0.0829 0.1524
"25983" 6495.5 0 0 0 0 0 0 30.425 15.6505 8.1717 0 5.4765 0 0.1729 0.1143 3.6438 0.0837 0.1522
"25984" 6495.75 0 0 0 0 0 0 30.4196 15.6575 8.1875 0 5.4676 0 0.1748 0.1141 3.6453 0.0841 0.1521
"25985" 6496 0 0 0 0 0 0 30.4129 15.6715 8.203 0 5.4585 0 0.1763 0.1141 3.6463 0.0843 0.1519
"25986" 6496.25 0 0 0 0 0 0 30.405 15.691 8.2184 0 5.4494 0 0.1775 0.1141 3.6469 0.0842 0.1518
"25987" 6496.5 0 0 0 0 0 0 30.396 15.7148 8.234 0 5.4403 0 0.1785 0.1141 3.6473 0.0839 0.1517
"25988" 6496.75 0 0 0 0 0 0 30.3861 15.7421 8.2497 0 5.4314 0 0.1792 0.1141 3.6475 0.0835 0.1516
"25989" 6497 0 0 0 0 0 0 30.3756 15.7719 8.2656 0 5.4225 0 0.1797 0.1142 3.6474 0.0829 0.1516
"25990" 6497.25 0 0 0 0 0 0 30.3646 15.8038 8.2816 0 5.4138 0 0.1802 0.1142 3.6473 0.0823 0.1515
"25991" 6497.5 0 0 0 0 0 0 30.3531 15.8373 8.2977 0 5.4051 0 0.1805 0.1142 3.647 0.0816 0.1515
"25992" 6497.75 0 0 0 0 0 0 30.3414 15.872 8.3134 0 5.3964 0 0.1807 0.1143 3.6466 0.0808 0.1515
"25993" 6498 0 0 0 0 0 0 30.3302 15.9074 8.3256 0 5.3884 0 0.1808 0.1148 3.6461 0.0799 0.1516
"25994" 6498.25 0 0 0 0 0 0 30.3202 15.9425 8.3333 0 5.3817 0 0.1805 0.1155 3.6452 0.079 0.1517
"25995" 6498.5 0 0 0 0 0 0 30.3119 15.9756 8.3363 0 5.3769 0 0.1798 0.1164 3.6439 0.0781 0.1519
"25996" 6498.75 0 0 0 0 0 0 30.3057 16.0053 8.3341 0 5.3743 0 0.1788 0.1175 3.6424 0.0771 0.1522
"25997" 6499 0 0 0 0 0 0 30.3018 16.03 8.3269 0 5.3741 0 0.1774 0.1187 3.6406 0.0761 0.1524
"25998" 6499.25 0 0 0 0 0 0 30.3007 16.0482 8.3147 0 5.3766 0 0.1756 0.12 3.6386 0.0752 0.1527
"25999" 6499.5 0 0 0 0 0 0 30.3024 16.0587 8.2979 0 5.3817 0 0.1737 0.1212 3.6366 0.0744 0.153
"26000" 6499.75 0 0 0 0 0 0 30.307 16.0608 8.2773 0 5.3892 0 0.1716 0.1223 3.6345 0.0737 0.1533
"26001" 6500 0 0 0 0 0 0 30.3143 16.0538 8.2538 0 5.399 0 0.1694 0.1232 3.6327 0.0733 0.1536
"26002" 6500.25 0 0 0 0 0 0 30.3241 16.0378 8.2285 0 5.4106 0 0.1674 0.1239 3.631 0.073 0.1538
"26003" 6500.5 0 0 0 0 0 0 30.3359 16.0132 8.2027 0 5.4234 0 0.1654 0.1244 3.6297 0.073 0.154
"26004" 6500.75 0 0 0 0 0 0 30.3493 15.981 8.1776 0 5.437 0 0.1638 0.1246 3.6288 0.0733 0.1542
"26005" 6501 0 0 0 0 0 0 30.3636 15.9426 8.1546 0 5.4505 0 0.1625 0.1244 3.6284 0.0738 0.1542
"26006" 6501.25 0 0 0 0 0 0 30.3782 15.8996 8.1349 0 5.4633 0 0.1617 0.1239 3.6285 0.0745 0.1542
"26007" 6501.5 0 0 0 0 0 0 30.3921 15.8543 8.1196 0 5.4748 0 0.1613 0.1231 3.6291 0.0755 0.1541
"26008" 6501.75 0 0 0 0 0 0 30.4049 15.8087 8.1095 0 5.4843 0 0.1615 0.122 3.6302 0.0766 0.1539
"26009" 6502 0 0 0 0 0 0 30.4157 15.7653 8.1053 0 5.4912 0 0.1623 0.1207 3.6317 0.0778 0.1537
"26010" 6502.25 0 0 0 0 0 0 30.424 15.7263 8.1074 0 5.4952 0 0.1635 0.1193 3.6337 0.079 0.1534
"26011" 6502.5 0 0 0 0 0 0 30.4294 15.6937 8.1158 0 5.4959 0 0.1653 0.1178 3.6359 0.0803 0.1531
"26012" 6502.75 0 0 0 0 0 0 30.4314 15.6694 8.1303 0 5.4932 0 0.1674 0.1162 3.6384 0.0815 0.1527
"26013" 6503 0 0 0 0 0 0 30.4299 15.6546 8.1493 0 5.4873 0 0.1698 0.1149 3.641 0.0826 0.1524
"26014" 6503.25 0 0 0 0 0 0 30.4264 15.65 8.1665 0 5.4793 0 0.1722 0.1144 3.6432 0.0834 0.1523
"26015" 6503.5 0 0 0 0 0 0 30.4215 15.6544 8.1824 0 5.4705 0 0.1742 0.1141 3.6448 0.084 0.1521
"26016" 6503.75 0 0 0 0 0 0 30.4152 15.6663 8.198 0 5.4615 0 0.1759 0.1141 3.646 0.0843 0.152
"26017" 6504 0 0 0 0 0 0 30.4077 15.6841 8.2134 0 5.4523 0 0.1772 0.1141 3.6468 0.0843 0.1518
"26018" 6504.25 0 0 0 0 0 0 30.399 15.7067 8.2289 0 5.4433 0 0.1782 0.1141 3.6472 0.084 0.1517
"26019" 6504.5 0 0 0 0 0 0 30.3894 15.7329 8.2446 0 5.4343 0 0.179 0.1141 3.6474 0.0837 0.1516
"26020" 6504.75 0 0 0 0 0 0 30.3791 15.762 8.2604 0 5.4254 0 0.1796 0.1142 3.6474 0.0831 0.1516
"26021" 6505 0 0 0 0 0 0 30.3682 15.7933 8.2764 0 5.4166 0 0.18 0.1142 3.6473 0.0825 0.1515
"26022" 6505.25 0 0 0 0 0 0 30.3569 15.8263 8.2924 0 5.4079 0 0.1804 0.1142 3.6471 0.0818 0.1515
"26023" 6505.5 0 0 0 0 0 0 30.3452 15.8607 8.3086 0 5.3992 0 0.1807 0.1143 3.6468 0.081 0.1515
"26024" 6505.75 0 0 0 0 0 0 30.3337 15.8959 8.3221 0 5.3909 0 0.1808 0.1146 3.6463 0.0802 0.1515
"26025" 6506 0 0 0 0 0 0 30.3233 15.9312 8.3313 0 5.3837 0 0.1806 0.1152 3.6455 0.0793 0.1517
"26026" 6506.25 0 0 0 0 0 0 30.3144 15.9652 8.3359 0 5.3782 0 0.1801 0.1161 3.6444 0.0784 0.1519
"26027" 6506.5 0 0 0 0 0 0 30.3074 15.9962 8.3354 0 5.3748 0 0.1791 0.1172 3.6429 0.0774 0.1521
"26028" 6506.75 0 0 0 0 0 0 30.3028 16.0226 8.3298 0 5.3739 0 0.1778 0.1183 3.6412 0.0764 0.1523
"26029" 6507 0 0 0 0 0 0 30.3008 16.0431 8.3192 0 5.3755 0 0.1762 0.1196 3.6392 0.0755 0.1526
"26030" 6507.25 0 0 0 0 0 0 30.3015 16.0562 8.3038 0 5.3797 0 0.1743 0.1208 3.6372 0.0746 0.1529
"26031" 6507.5 0 0 0 0 0 0 30.3052 16.0611 8.2844 0 5.3865 0 0.1723 0.1219 3.6352 0.0739 0.1532
"26032" 6507.75 0 0 0 0 0 0 30.3116 16.0571 8.2617 0 5.3956 0 0.1701 0.1229 3.6333 0.0734 0.1535
"26033" 6508 0 0 0 0 0 0 30.3206 16.044 8.2368 0 5.4066 0 0.168 0.1237 3.6315 0.0731 0.1538
"26034" 6508.25 0 0 0 0 0 0 30.3319 16.0221 8.211 0 5.4191 0 0.166 0.1243 3.6301 0.073 0.154
"26035" 6508.5 0 0 0 0 0 0 30.3448 15.9923 8.1856 0 5.4325 0 0.1643 0.1245 3.6291 0.0732 0.1541
"26036" 6508.75 0 0 0 0 0 0 30.3589 15.9556 8.1617 0 5.4461 0 0.1629 0.1245 3.6285 0.0736 0.1542
"26037" 6509 0 0 0 0 0 0 30.3735 15.9139 8.1408 0 5.4593 0 0.1619 0.1241 3.6284 0.0743 0.1542
"26038" 6509.25 0 0 0 0 0 0 30.3877 15.8691 8.124 0 5.4713 0 0.1614 0.1234 3.6288 0.0752 0.1542
"26039" 6509.5 0 0 0 0 0 0 30.4009 15.8234 8.1121 0 5.4815 0 0.1614 0.1224 3.6298 0.0762 0.154
"26040" 6509.75 0 0 0 0 0 0 30.4125 15.779 8.106 0 5.4893 0 0.162 0.1212 3.6312 0.0774 0.1538
"26041" 6510 0 0 0 0 0 0 30.4217 15.7384 8.106 0 5.4943 0 0.1631 0.1198 3.633 0.0786 0.1535
"26042" 6510.25 0 0 0 0 0 0 30.428 15.7035 8.1124 0 5.4961 0 0.1647 0.1183 3.6352 0.0799 0.1532
"26043" 6510.5 0 0 0 0 0 0 30.4311 15.6763 8.1249 0 5.4945 0 0.1667 0.1167 3.6376 0.0811 0.1528
"26044" 6510.75 0 0 0 0 0 0 30.4307 15.6583 8.1432 0 5.4895 0 0.169 0.1152 3.6401 0.0822 0.1525
"26045" 6511 0 0 0 0 0 0 30.4277 15.6504 8.1611 0 5.482 0 0.1715 0.1145 3.6425 0.0832 0.1523
"26046" 6511.25 0 0 0 0 0 0 30.4233 15.6521 8.1773 0 5.4734 0 0.1736 0.1142 3.6444 0.0839 0.1522
"26047" 6511.5 0 0 0 0 0 0 30.4174 15.6617 8.1929 0 5.4644 0 0.1754 0.1141 3.6457 0.0842 0.152
"26048" 6511.75 0 0 0 0 0 0 30.4103 15.6777 8.2084 0 5.4553 0 0.1768 0.1141 3.6466 0.0843 0.1519
"26049" 6512 0 0 0 0 0 0 30.4019 15.6989 8.2239 0 5.4462 0 0.1779 0.1141 3.6471 0.0841 0.1518
"26050" 6512.25 0 0 0 0 0 0 30.3926 15.724 8.2395 0 5.4372 0 0.1787 0.1141 3.6474 0.0838 0.1517
"26051" 6512.5 0 0 0 0 0 0 30.3825 15.7523 8.2552 0 5.4283 0 0.1794 0.1142 3.6475 0.0833 0.1516
"26052" 6512.75 0 0 0 0 0 0 30.3718 15.7829 8.2712 0 5.4194 0 0.1799 0.1142 3.6474 0.0827 0.1515
"26053" 6513 0 0 0 0 0 0 30.3606 15.8154 8.2872 0 5.4107 0 0.1803 0.1142 3.6472 0.082 0.1515
"26054" 6513.25 0 0 0 0 0 0 30.349 15.8494 8.3034 0 5.402 0 0.1806 0.1142 3.6469 0.0813 0.1515
"26055" 6513.5 0 0 0 0 0 0 30.3373 15.8844 8.3181 0 5.3935 0 0.1808 0.1144 3.6465 0.0805 0.1515
"26056" 6513.75 0 0 0 0 0 0 30.3265 15.9199 8.3288 0 5.3859 0 0.1807 0.115 3.6458 0.0796 0.1516
"26057" 6514 0 0 0 0 0 0 30.3171 15.9544 8.3349 0 5.3798 0 0.1803 0.1158 3.6448 0.0787 0.1518
"26058" 6514.25 0 0 0 0 0 0 30.3095 15.9865 8.3361 0 5.3757 0 0.1795 0.1168 3.6434 0.0777 0.152
"26059" 6514.5 0 0 0 0 0 0 30.304 16.0146 8.3322 0 5.3739 0 0.1783 0.118 3.6417 0.0767 0.1522
"26060" 6514.75 0 0 0 0 0 0 30.3011 16.0372 8.3231 0 5.3747 0 0.1768 0.1192 3.6399 0.0758 0.1525
"26061" 6515 0 0 0 0 0 0 30.301 16.0528 8.3093 0 5.3781 0 0.175 0.1204 3.6379 0.0749 0.1528
"26062" 6515.25 0 0 0 0 0 0 30.3037 16.0605 8.2911 0 5.384 0 0.173 0.1216 3.6358 0.0741 0.1531
"26063" 6515.5 0 0 0 0 0 0 30.3092 16.0594 8.2693 0 5.3924 0 0.1708 0.1226 3.6339 0.0735 0.1534
"26064" 6515.75 0 0 0 0 0 0 30.3174 16.0492 8.2451 0 5.4029 0 0.1687 0.1235 3.6321 0.0732 0.1537
"26065" 6516 0 0 0 0 0 0 30.328 16.0301 8.2194 0 5.415 0 0.1667 0.1241 3.6305 0.073 0.1539
"26066" 6516.25 0 0 0 0 0 0 30.3405 16.0027 8.1937 0 5.4281 0 0.1648 0.1245 3.6294 0.0731 0.1541
"26067" 6516.5 0 0 0 0 0 0 30.3543 15.9681 8.1692 0 5.4417 0 0.1633 0.1245 3.6286 0.0734 0.1542
"26068" 6516.75 0 0 0 0 0 0 30.3687 15.9279 8.1472 0 5.4551 0 0.1622 0.1242 3.6284 0.074 0.1542
"26069" 6517 0 0 0 0 0 0 30.3832 15.8838 8.1289 0 5.4676 0 0.1615 0.1236 3.6286 0.0748 0.1542
"26070" 6517.25 0 0 0 0 0 0 30.3968 15.8382 8.1154 0 5.4784 0 0.1614 0.1227 3.6294 0.0758 0.1541
"26071" 6517.5 0 0 0 0 0 0 30.409 15.7931 8.1073 0 5.4871 0 0.1617 0.1216 3.6307 0.077 0.1539
"26072" 6517.75 0 0 0 0 0 0 30.419 15.751 8.1053 0 5.493 0 0.1627 0.1202 3.6324 0.0782 0.1536
"26073" 6518 0 0 0 0 0 0 30.4263 15.714 8.1096 0 5.4958 0 0.1641 0.1188 3.6344 0.0795 0.1533
"26074" 6518.25 0 0 0 0 0 0 30.4305 15.6842 8.1202 0 5.4954 0 0.166 0.1172 3.6368 0.0807 0.153
"26075" 6518.5 0 0 0 0 0 0 30.4312 15.663 8.1368 0 5.4915 0 0.1682 0.1157 3.6393 0.0819 0.1526
"26076" 6518.75 0 0 0 0 0 0 30.4288 15.6519 8.1556 0 5.4846 0 0.1707 0.1147 3.6418 0.0829 0.1523
"26077" 6519 0 0 0 0 0 0 30.4249 15.6506 8.1722 0 5.4763 0 0.173 0.1143 3.6438 0.0837 0.1522
"26078" 6519.25 0 0 0 0 0 0 30.4195 15.6578 8.1879 0 5.4673 0 0.1748 0.1141 3.6453 0.0841 0.1521
