"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29466" 7366.25 20.5867 0 35.2227 25.1803 0 0 12.9114 2.0016 0 0 0 0 0.2525 0.0967 2.5621 0.1347 0.1319
"29467" 7366.5 20.7747 0 34.9602 25.2174 0 0 12.9151 2.0382 0 0 0 0 0.2585 0.0966 2.5606 0.1296 0.1318
"29468" 7366.75 20.9636 0 34.6991 25.2528 0 0 12.9183 2.0754 0 0 0 0 0.2645 0.0967 2.559 0.1245 0.1317
"29469" 7367 21.1568 0 34.4514 25.2545 0 0 12.9231 2.1136 0 0 0 0 0.2706 0.0983 2.5586 0.1196 0.1324
"29470" 7367.25 21.3507 0 34.2388 25.2072 0 0 12.931 2.153 0 0 0 0 0.2756 0.1012 2.5585 0.1147 0.1331
"29471" 7367.5 21.5108 0 34.083 25.1159 0 0 12.9436 2.194 0 0 0 0 0.2792 0.1055 2.5593 0.1108 0.1342
"29472" 7367.75 21.636 0 33.9937 24.9876 0 0 12.9598 2.2365 0 0 0 0 0.2806 0.1102 2.5595 0.1074 0.1346
"29473" 7368 21.7296 0 33.972 24.827 0 0 12.977 2.2799 0 0 0 0 0.2796 0.115 2.5591 0.1044 0.1345
"29474" 7368.25 21.7946 0 34.0173 24.638 0 0 12.9927 2.3239 0 0 0 0 0.2763 0.1199 2.5579 0.1017 0.1341
"29475" 7368.5 21.8332 0 34.1286 24.4242 0 0 13.0054 2.3682 0 0 0 0 0.2707 0.1247 2.5559 0.0993 0.1333
"29476" 7368.75 21.8479 0 34.3045 24.1886 0 0 13.0137 2.4124 0 0 0 0 0.2629 0.1294 2.5531 0.0971 0.1322
"29477" 7369 21.8406 0 34.5432 23.9339 0 0 13.0164 2.4563 0 0 0 0 0.2529 0.1341 2.5495 0.0951 0.131
"29478" 7369.25 21.8129 0 34.8429 23.6623 0 0 13.0128 2.4997 0 0 0 0 0.2407 0.1385 2.5452 0.0933 0.1297
"29479" 7369.5 21.7664 0 35.2005 23.376 0 0 13.0023 2.5425 0 0 0 0 0.2266 0.1428 2.5401 0.0917 0.1283
"29480" 7369.75 21.7067 0 35.5679 23.0807 0 0 12.9889 2.5833 0 0 0 0 0.2132 0.1491 2.5371 0.091 0.1286
"29481" 7370 21.6432 0 35.9317 22.7854 0 0 12.9782 2.617 0 0 0 0 0.2005 0.1556 2.5351 0.0908 0.1291
"29482" 7370.25 21.5794 0 36.2984 22.4935 0 0 12.9692 2.6426 0 0 0 0 0.1879 0.1615 2.5332 0.0909 0.1293
"29483" 7370.5 21.5171 0 36.6712 22.2065 0 0 12.9598 2.6595 0 0 0 0 0.1753 0.1667 2.531 0.0911 0.129
"29484" 7370.75 21.4575 0 37.0528 21.9254 0 0 12.9485 2.6673 0 0 0 0 0.1628 0.1713 2.5287 0.0913 0.1285
"29485" 7371 21.4016 0 37.4454 21.6511 0 0 12.934 2.6655 0 0 0 0 0.1501 0.175 2.5262 0.0917 0.1277
"29486" 7371.25 21.3503 0 37.851 21.3841 0 0 12.9151 2.6535 0 0 0 0 0.1373 0.178 2.5234 0.0922 0.1267
"29487" 7371.5 21.3043 0 38.2689 21.1249 0 0 12.891 2.6309 0 0 0 0 0.1244 0.1804 2.5206 0.0927 0.1258
"29488" 7371.75 21.2546 0 38.6015 20.8831 0 0 12.8714 2.5996 0 0 0 0 0.1173 0.1875 2.525 0.0958 0.1291
"29489" 7372 21.1695 0 38.8552 20.6808 0 0 12.8721 2.5645 0 0 0 0 0.1137 0.1955 2.5324 0.1005 0.1331
"29490" 7372.25 21.0608 0 39.0614 20.5238 0 0 12.8878 2.5274 0 0 0 0 0.1113 0.2014 2.539 0.1056 0.1353
"29491" 7372.5 20.9355 0 39.233 20.4117 0 0 12.9111 2.489 0 0 0 0 0.1096 0.2054 2.5446 0.1108 0.1363
"29492" 7372.75 20.798 0 39.3783 20.3428 0 0 12.9367 2.45 0 0 0 0 0.1082 0.2075 2.5493 0.1159 0.1364
"29493" 7373 20.6515 0 39.5028 20.3156 0 0 12.9613 2.4105 0 0 0 0 0.1072 0.2082 2.553 0.121 0.1359
"29494" 7373.25 20.498 0 39.6105 20.3283 0 0 12.9827 2.3709 0 0 0 0 0.1063 0.2075 2.556 0.1259 0.135
"29495" 7373.5 20.3389 0 39.7041 20.3793 0 0 12.9995 2.3313 0 0 0 0 0.1055 0.2055 2.5581 0.1307 0.134
"29496" 7373.75 20.1755 0 39.7854 20.467 0 0 13.0109 2.2918 0 0 0 0 0.1049 0.2024 2.5596 0.1354 0.1328
"29497" 7374 20.0083 0 39.8558 20.5902 0 0 13.0165 2.2524 0 0 0 0 0.1043 0.1981 2.5603 0.1399 0.1316
"29498" 7374.25 19.838 0 39.9162 20.7477 0 0 13.016 2.2133 0 0 0 0 0.1038 0.1928 2.5604 0.1443 0.1304
"29499" 7374.5 19.665 0 39.9671 20.9385 0 0 13.0093 2.1745 0 0 0 0 0.1033 0.1865 2.5598 0.1485 0.1291
"29500" 7374.75 19.4896 0 40.0091 21.1618 0 0 12.9964 2.136 0 0 0 0 0.1028 0.1793 2.5585 0.1525 0.1278
"29501" 7375 19.3119 0 40.0425 21.4168 0 0 12.9772 2.0979 0 0 0 0 0.1023 0.1711 2.5566 0.1563 0.1266
"29502" 7375.25 19.1323 0 40.0674 21.703 0 0 12.9519 2.0601 0 0 0 0 0.1019 0.1619 2.5541 0.16 0.1253
"29503" 7375.5 18.9508 0 40.0841 22.0198 0 0 12.9205 2.0226 0 0 0 0 0.1014 0.1518 2.5509 0.1635 0.1241
"29504" 7375.75 18.768 0 40.0933 22.3602 0 0 12.8835 1.9856 0 0 0 0 0.1011 0.1413 2.5475 0.167 0.1232
"29505" 7376 18.5858 0 40.1 22.7057 0 0 12.8434 1.9491 0 0 0 0 0.1011 0.1311 2.5445 0.1706 0.1227
"29506" 7376.25 18.4054 0 40.1067 23.0427 0 0 12.8021 1.9133 0 0 0 0 0.1013 0.1218 2.5424 0.1743 0.123
"29507" 7376.5 18.2319 0 40.1259 23.3182 0 0 12.7667 1.8786 0 0 0 0 0.1022 0.1157 2.543 0.1787 0.1247
"29508" 7376.75 18.0714 0 40.1223 23.5476 0 0 12.7426 1.8455 0 0 0 0 0.1048 0.1126 2.5462 0.1836 0.1276
"29509" 7377 17.9369 0 40.0759 23.7507 0 0 12.7321 1.8152 0 0 0 0 0.1088 0.1102 2.5501 0.1882 0.1301
"29510" 7377.25 17.8352 0 39.9928 23.9309 0 0 12.7318 1.7881 0 0 0 0 0.1136 0.1081 2.5539 0.192 0.1318
"29511" 7377.5 17.7708 0 39.8764 24.0897 0 0 12.7384 1.7645 0 0 0 0 0.1192 0.1062 2.5574 0.1949 0.133
"29512" 7377.75 17.7469 0 39.7292 24.2283 0 0 12.7492 1.7447 0 0 0 0 0.1254 0.1045 2.5604 0.1968 0.1336
"29513" 7378 17.7663 0 39.5536 24.3476 0 0 12.7622 1.7288 0 0 0 0 0.1322 0.1028 2.5629 0.1976 0.1339
"29514" 7378.25 17.831 0 39.3515 24.4484 0 0 12.7757 1.7167 0 0 0 0 0.1393 0.1012 2.5647 0.1972 0.1338
"29515" 7378.5 17.9428 0 39.1244 24.5312 0 0 12.7882 1.7087 0 0 0 0 0.1468 0.0997 2.5659 0.1955 0.1335
"29516" 7378.75 18.1017 0 38.8739 24.5967 0 0 12.7986 1.7046 0 0 0 0 0.1547 0.0984 2.5665 0.1926 0.133
"29517" 7379 18.2758 0 38.6101 24.6516 0 0 12.8083 1.7046 0 0 0 0 0.163 0.098 2.5677 0.1895 0.1332
"29518" 7379.25 18.4526 0 38.3426 24.7026 0 0 12.8186 1.7087 0 0 0 0 0.1713 0.0977 2.5687 0.1862 0.1333
"29519" 7379.5 18.6316 0 38.0728 24.7507 0 0 12.8292 1.7167 0 0 0 0 0.1794 0.0975 2.5695 0.1827 0.1333
"29520" 7379.75 18.8123 0 37.8018 24.7966 0 0 12.8398 1.7285 0 0 0 0 0.1873 0.0973 2.5699 0.1789 0.1333
"29521" 7380 18.9944 0 37.5301 24.8406 0 0 12.8502 1.744 0 0 0 0 0.1949 0.0972 2.5702 0.175 0.1332
"29522" 7380.25 19.1775 0 37.2584 24.8832 0 0 12.8601 1.7631 0 0 0 0 0.2024 0.0971 2.5701 0.1709 0.1331
"29523" 7380.5 19.3615 0 36.9869 24.9246 0 0 12.8694 1.7858 0 0 0 0 0.2097 0.097 2.5697 0.1666 0.1329
"29524" 7380.75 19.546 0 36.716 24.965 0 0 12.8781 1.8119 0 0 0 0 0.2167 0.0969 2.5691 0.1621 0.1328
"29525" 7381 19.7311 0 36.4461 25.0046 0 0 12.8858 1.8415 0 0 0 0 0.2234 0.0968 2.5682 0.1574 0.1326
"29526" 7381.25 19.9164 0 36.1771 25.0435 0 0 12.8928 1.8745 0 0 0 0 0.23 0.0968 2.5671 0.1526 0.1324
"29527" 7381.5 20.1022 0 35.9096 25.082 0 0 12.8988 1.9092 0 0 0 0 0.2363 0.0967 2.5658 0.1477 0.1323
"29528" 7381.75 20.2884 0 35.6436 25.1202 0 0 12.9042 1.9444 0 0 0 0 0.2426 0.0967 2.5644 0.1427 0.1321
"29529" 7382 20.4754 0 35.379 25.1581 0 0 12.9089 1.9801 0 0 0 0 0.2488 0.0967 2.563 0.1377 0.132
"29530" 7382.25 20.663 0 35.1158 25.1955 0 0 12.913 2.0164 0 0 0 0 0.2549 0.0966 2.5615 0.1326 0.1319
"29531" 7382.5 20.8514 0 34.8538 25.2324 0 0 12.9165 2.0533 0 0 0 0 0.261 0.0966 2.5599 0.1275 0.1317
"29532" 7382.75 21.0413 0 34.5951 25.2593 0 0 12.9199 2.0908 0 0 0 0 0.2671 0.0971 2.5588 0.1225 0.132
"29533" 7383 21.2374 0 34.3598 25.2412 0 0 12.9259 2.1294 0 0 0 0 0.2727 0.0992 2.5584 0.1175 0.1326
"29534" 7383.25 21.4202 0 34.1676 25.175 0 0 12.9355 2.1695 0 0 0 0 0.2774 0.1029 2.5589 0.1131 0.1336
"29535" 7383.5 21.5657 0 34.0385 25.068 0 0 12.95 2.2111 0 0 0 0 0.2801 0.1074 2.5595 0.1094 0.1344
"29536" 7383.75 21.6777 0 33.9767 24.926 0 0 12.9668 2.254 0 0 0 0 0.2805 0.1122 2.5594 0.1061 0.1346
"29537" 7384 21.7593 0 33.9823 24.7534 0 0 12.9837 2.2978 0 0 0 0 0.2785 0.117 2.5587 0.1032 0.1344
"29538" 7384.25 21.8133 0 34.0546 24.5539 0 0 12.9984 2.3419 0 0 0 0 0.2743 0.1219 2.5572 0.1007 0.1338
"29539" 7384.5 21.842 0 34.1924 24.3309 0 0 13.0094 2.3862 0 0 0 0 0.2678 0.1266 2.5549 0.0984 0.1329
"29540" 7384.75 21.8475 0 34.394 24.0872 0 0 13.0155 2.4303 0 0 0 0 0.2591 0.1313 2.5518 0.0963 0.1318
"29541" 7385 21.8317 0 34.6578 23.8254 0 0 13.0157 2.4741 0 0 0 0 0.2482 0.1359 2.5479 0.0944 0.1305
"29542" 7385.25 21.7962 0 34.9817 23.5476 0 0 13.0094 2.5172 0 0 0 0 0.2352 0.1403 2.5431 0.0926 0.1291
"29543" 7385.5 21.743 0 35.3511 23.2564 0 0 12.9967 2.5597 0 0 0 0 0.221 0.1452 2.5386 0.0913 0.1283
"29544" 7385.75 21.6811 0 35.7158 22.9604 0 0 12.9843 2.598 0 0 0 0 0.208 0.1518 2.5363 0.0909 0.1289
"29545" 7386 21.6172 0 36.0802 22.6662 0 0 12.9745 2.6284 0 0 0 0 0.1953 0.1581 2.5344 0.0908 0.1292
"29546" 7386.25 21.5538 0 36.4491 22.3762 0 0 12.9655 2.6505 0 0 0 0 0.1828 0.1637 2.5323 0.0909 0.1292
"29547" 7386.5 21.4924 0 36.8252 22.0914 0 0 12.9556 2.6638 0 0 0 0 0.1702 0.1687 2.5301 0.0912 0.1288
"29548" 7386.75 21.4342 0 37.211 21.813 0 0 12.9431 2.6678 0 0 0 0 0.1576 0.1729 2.5277 0.0915 0.1282
"29549" 7387 21.3801 0 37.6086 21.5416 0 0 12.9268 2.6618 0 0 0 0 0.1449 0.1764 2.5251 0.0919 0.1273
"29550" 7387.25 21.3309 0 38.02 21.2777 0 0 12.9059 2.6456 0 0 0 0 0.132 0.179 2.5222 0.0924 0.1263
"29551" 7387.5 21.2882 0 38.4179 21.023 0 0 12.881 2.6189 0 0 0 0 0.1207 0.1826 2.5214 0.0936 0.1266
"29552" 7387.75 21.2235 0 38.7116 20.7955 0 0 12.8694 2.5857 0 0 0 0 0.1156 0.191 2.528 0.0976 0.1309
"29553" 7388 21.1277 0 38.9439 20.6115 0 0 12.8772 2.5496 0 0 0 0 0.1127 0.1982 2.5352 0.1026 0.1342
"29554" 7388.25 21.0116 0 39.1348 20.4729 0 0 12.8967 2.5119 0 0 0 0 0.1106 0.2032 2.5414 0.1077 0.1358
"29555" 7388.5 20.8809 0 39.2949 20.3785 0 0 12.9214 2.4732 0 0 0 0 0.109 0.2064 2.5466 0.1129 0.1364
"29556" 7388.75 20.7394 0 39.4311 20.3269 0 0 12.9469 2.434 0 0 0 0 0.1078 0.208 2.5509 0.118 0.1362
"29557" 7389 20.5898 0 39.5484 20.3161 0 0 12.9704 2.3944 0 0 0 0 0.1068 0.2081 2.5543 0.123 0.1356
"29558" 7389.25 20.4339 0 39.6501 20.3445 0 0 12.9901 2.3548 0 0 0 0 0.106 0.2068 2.5569 0.1279 0.1346
"29559" 7389.5 20.273 0 39.7386 20.4106 0 0 13.0048 2.3152 0 0 0 0 0.1053 0.2044 2.5588 0.1326 0.1335
"29560" 7389.75 20.1079 0 39.8153 20.5129 0 0 13.0139 2.2757 0 0 0 0 0.1046 0.2008 2.56 0.1372 0.1323
"29561" 7390 19.9394 0 39.8815 20.6501 0 0 13.0171 2.2365 0 0 0 0 0.1041 0.1961 2.5604 0.1417 0.1311
"29562" 7390.25 19.768 0 39.938 20.8213 0 0 13.014 2.1975 0 0 0 0 0.1036 0.1904 2.5602 0.146 0.1298
"29563" 7390.5 19.5939 0 39.9853 21.0254 0 0 13.0048 2.1589 0 0 0 0 0.1031 0.1837 2.5593 0.1501 0.1286
"29564" 7390.75 19.4176 0 40.0237 21.2617 0 0 12.9893 2.1205 0 0 0 0 0.1026 0.1761 2.5578 0.1541 0.1273
"29565" 7391 19.2391 0 40.0536 21.5294 0 0 12.9677 2.0825 0 0 0 0 0.1021 0.1674 2.5556 0.1579 0.1261
"29566" 7391.25 19.0587 0 40.0752 21.8281 0 0 12.9399 2.0448 0 0 0 0 0.1017 0.1579 2.5528 0.1615 0.1248
"29567" 7391.5 18.8766 0 40.0885 22.1572 0 0 12.906 2.0075 0 0 0 0 0.1013 0.1474 2.5494 0.1649 0.1236
"29568" 7391.75 18.6938 0 40.0962 22.5001 0 0 12.8674 1.9707 0 0 0 0 0.1011 0.1371 2.5463 0.1685 0.123
"29569" 7392 18.5121 0 40.1024 22.8473 0 0 12.8265 1.9345 0 0 0 0 0.101 0.1269 2.5433 0.172 0.1226
"29570" 7392.25 18.3339 0 40.1125 23.1619 0 0 12.7866 1.8991 0 0 0 0 0.1017 0.1191 2.5425 0.1761 0.1237
"29571" 7392.5 18.1642 0 40.1306 23.4152 0 0 12.7552 1.8649 0 0 0 0 0.103 0.1142 2.544 0.1807 0.1258
"29572" 7392.75 18.0131 0 40.1081 23.633 0 0 12.7369 1.8329 0 0 0 0 0.1063 0.1116 2.5478 0.1856 0.1287
"29573" 7393 17.8913 0 40.0463 23.8266 0 0 12.731 1.8038 0 0 0 0 0.1106 0.1094 2.5517 0.1899 0.1309
"29574" 7393.25 17.8043 0 39.9494 23.998 0 0 12.7338 1.7781 0 0 0 0 0.1158 0.1073 2.5554 0.1933 0.1324
"29575" 7393.5 17.756 0 39.8201 24.1484 0 0 12.7424 1.756 0 0 0 0 0.1217 0.1055 2.5586 0.1958 0.1333
"29576" 7393.75 17.7495 0 39.6612 24.2791 0 0 12.7544 1.7378 0 0 0 0 0.1281 0.1038 2.5615 0.1972 0.1338
"29577" 7394 17.787 0 39.4745 24.3908 0 0 12.7677 1.7234 0 0 0 0 0.135 0.1022 2.5637 0.1975 0.1339
"29578" 7394.25 17.8707 0 39.2621 24.4842 0 0 12.781 1.713 0 0 0 0 0.1423 0.1006 2.5653 0.1966 0.1337
"29579" 7394.5 18.002 0 39.0253 24.5599 0 0 12.7928 1.7065 0 0 0 0 0.15 0.0992 2.5662 0.1945 0.1333
"29580" 7394.75 18.1721 0 38.7673 24.6196 0 0 12.8025 1.7041 0 0 0 0 0.158 0.0982 2.567 0.1914 0.1331
"29581" 7395 18.3474 0 38.5017 24.6727 0 0 12.8124 1.7058 0 0 0 0 0.1664 0.0978 2.5682 0.1882 0.1332
"29582" 7395.25 18.5251 0 38.2331 24.7225 0 0 12.8229 1.7115 0 0 0 0 0.1746 0.0976 2.5691 0.1848 0.1333
"29583" 7395.5 18.7049 0 37.9628 24.7696 0 0 12.8335 1.7211 0 0 0 0 0.1826 0.0974 2.5697 0.1812 0.1333
"29584" 7395.75 18.8862 0 37.6914 24.8147 0 0 12.8441 1.7344 0 0 0 0 0.1904 0.0972 2.5701 0.1774 0.1332
"29585" 7396 19.0687 0 37.4197 24.8581 0 0 12.8543 1.7514 0 0 0 0 0.198 0.0971 2.5702 0.1733 0.1331
"29586" 7396.25 19.2522 0 37.148 24.9001 0 0 12.864 1.7719 0 0 0 0 0.2054 0.097 2.57 0.1692 0.133
"29587" 7396.5 19.4364 0 36.8767 24.9411 0 0 12.873 1.796 0 0 0 0 0.2125 0.0969 2.5695 0.1648 0.1329
"29588" 7396.75 19.6212 0 36.6062 24.9811 0 0 12.8813 1.8235 0 0 0 0 0.2195 0.0969 2.5688 0.1602 0.1327
"29589" 7397 19.8064 0 36.3366 25.0205 0 0 12.8888 1.8545 0 0 0 0 0.2261 0.0968 2.5678 0.1555 0.1325
"29590" 7397.25 19.9919 0 36.0682 25.0592 0 0 12.8953 1.8886 0 0 0 0 0.2326 0.0968 2.5666 0.1506 0.1323
"29591" 7397.5 20.1778 0 35.8013 25.0976 0 0 12.9011 1.9234 0 0 0 0 0.2389 0.0967 2.5653 0.1457 0.1322
"29592" 7397.75 20.3643 0 35.5359 25.1357 0 0 12.9062 1.9589 0 0 0 0 0.2452 0.0967 2.5639 0.1407 0.1321
"29593" 7398 20.5516 0 35.2718 25.1733 0 0 12.9106 1.9948 0 0 0 0 0.2513 0.0967 2.5624 0.1356 0.1319
"29594" 7398.25 20.7395 0 35.0091 25.2105 0 0 12.9145 2.0313 0 0 0 0 0.2574 0.0966 2.5608 0.1305 0.1318
"29595" 7398.5 20.9282 0 34.7476 25.2471 0 0 12.9178 2.0684 0 0 0 0 0.2634 0.0966 2.5592 0.1254 0.1317
"29596" 7398.75 21.1201 0 34.4955 25.2579 0 0 12.9219 2.1063 0 0 0 0 0.2695 0.0979 2.5586 0.1205 0.1323
"29597" 7399 21.3165 0 34.2749 25.2197 0 0 12.9292 2.1455 0 0 0 0 0.2747 0.1005 2.5584 0.1156 0.1329
"29598" 7399.25 21.4836 0 34.1071 25.136 0 0 12.9409 2.1862 0 0 0 0 0.2787 0.1047 2.5592 0.1115 0.134
"29599" 7399.5 21.6151 0 34.0052 25.0142 0 0 12.9567 2.2284 0 0 0 0 0.2805 0.1093 2.5595 0.108 0.1346
"29600" 7399.75 21.7144 0 33.9709 24.8593 0 0 12.9738 2.2717 0 0 0 0 0.28 0.1141 2.5592 0.1049 0.1346
"29601" 7400 21.7845 0 34.0037 24.6753 0 0 12.99 2.3157 0 0 0 0 0.2771 0.119 2.5582 0.1022 0.1342
"29602" 7400.25 21.8279 0 34.1028 24.4659 0 0 13.0034 2.3599 0 0 0 0 0.2719 0.1238 2.5563 0.0997 0.1334
"29603" 7400.5 21.8469 0 34.2667 24.2342 0 0 13.0125 2.4042 0 0 0 0 0.2645 0.1286 2.5537 0.0975 0.1324
"29604" 7400.75 21.8435 0 34.4938 23.9828 0 0 13.0163 2.4482 0 0 0 0 0.2549 0.1332 2.5503 0.0955 0.1313
"29605" 7401 21.8195 0 34.7823 23.7143 0 0 13.014 2.4917 0 0 0 0 0.2432 0.1377 2.546 0.0936 0.1299
"29606" 7401.25 21.7764 0 35.1302 23.4306 0 0 13.0048 2.5345 0 0 0 0 0.2294 0.142 2.541 0.0919 0.1285
"29607" 7401.5 21.7183 0 35.4998 23.1361 0 0 12.9913 2.5762 0 0 0 0 0.2156 0.1478 2.5375 0.091 0.1285
"29608" 7401.75 21.6551 0 35.8636 22.8405 0 0 12.98 2.6113 0 0 0 0 0.2028 0.1544 2.5355 0.0908 0.1291
"29609" 7402 21.5913 0 36.2294 22.5478 0 0 12.9708 2.6384 0 0 0 0 0.1902 0.1604 2.5335 0.0909 0.1293
"29610" 7402.25 21.5285 0 36.6009 22.2597 0 0 12.9617 2.657 0 0 0 0 0.1777 0.1658 2.5314 0.091 0.1291
"29611" 7402.5 21.4683 0 36.9807 21.9775 0 0 12.9509 2.6666 0 0 0 0 0.1651 0.1705 2.5292 0.0913 0.1286
"29612" 7402.75 21.4117 0 37.3711 21.7018 0 0 12.937 2.6666 0 0 0 0 0.1525 0.1744 2.5267 0.0916 0.1279
"29613" 7403 21.3595 0 37.7741 21.4334 0 0 12.919 2.6565 0 0 0 0 0.1397 0.1775 2.524 0.0921 0.1269
"29614" 7403.25 21.3124 0 38.1915 21.1727 0 0 12.8959 2.6359 0 0 0 0 0.1267 0.1799 2.521 0.0926 0.1258
"29615" 7403.5 21.2669 0 38.547 20.9257 0 0 12.8736 2.6059 0 0 0 0 0.1182 0.1859 2.5237 0.095 0.1283
"29616" 7403.75 21.1875 0 38.8119 20.7152 0 0 12.8706 2.5713 0 0 0 0 0.1143 0.1941 2.531 0.0996 0.1325
"29617" 7404 21.0826 0 39.0258 20.5497 0 0 12.8841 2.5344 0 0 0 0 0.1117 0.2005 2.5379 0.1047 0.135
"29618" 7404.25 20.9599 0 39.2031 20.4293 0 0 12.9064 2.4963 0 0 0 0 0.1099 0.2048 2.5437 0.1098 0.1362
"29619" 7404.5 20.8245 0 39.3528 20.3525 0 0 12.9319 2.4573 0 0 0 0 0.1084 0.2073 2.5485 0.1149 0.1364
"29620" 7404.75 20.6795 0 39.4809 20.3177 0 0 12.9569 2.4179 0 0 0 0 0.1073 0.2082 2.5524 0.12 0.136
"29621" 7405 20.5271 0 39.5915 20.323 0 0 12.979 2.3783 0 0 0 0 0.1064 0.2077 2.5555 0.125 0.1352
"29622" 7405.25 20.369 0 39.6876 20.3669 0 0 12.9967 2.3387 0 0 0 0 0.1057 0.206 2.5578 0.1298 0.1342
"29623" 7405.5 20.2063 0 39.7711 20.4479 0 0 13.0092 2.2991 0 0 0 0 0.105 0.203 2.5594 0.1345 0.1331
"29624" 7405.75 20.0398 0 39.8434 20.5645 0 0 13.0159 2.2598 0 0 0 0 0.1044 0.199 2.5602 0.1391 0.1318
"29625" 7406 19.8701 0 39.9056 20.7157 0 0 13.0166 2.2206 0 0 0 0 0.1039 0.1939 2.5604 0.1435 0.1306
"29626" 7406.25 19.6975 0 39.9583 20.9003 0 0 13.011 2.1818 0 0 0 0 0.1034 0.1878 2.5599 0.1477 0.1293
"29627" 7406.5 19.5225 0 40.0019 21.1176 0 0 12.9993 2.1432 0 0 0 0 0.1029 0.1807 2.5588 0.1517 0.1281
"29628" 7406.75 19.3453 0 40.0369 21.3667 0 0 12.9813 2.105 0 0 0 0 0.1024 0.1727 2.557 0.1556 0.1268
"29629" 7407 19.166 0 40.0634 21.6471 0 0 12.9571 2.0671 0 0 0 0 0.102 0.1637 2.5546 0.1594 0.1256
"29630" 7407.25 18.9849 0 40.0816 21.9583 0 0 12.9269 2.0296 0 0 0 0 0.1015 0.1538 2.5515 0.1629 0.1243
"29631" 7407.5 18.8022 0 40.0919 22.2961 0 0 12.8907 1.9925 0 0 0 0 0.1012 0.1432 2.5481 0.1664 0.1233
"29632" 7407.75 18.6198 0 40.0988 22.6407 0 0 12.851 1.9559 0 0 0 0 0.1011 0.133 2.5451 0.1699 0.1228
"29633" 7408 18.4388 0 40.1049 22.9841 0 0 12.8096 1.9199 0 0 0 0 0.1012 0.1232 2.5425 0.1735 0.1227
"29634" 7408.25 18.2637 0 40.1211 23.2711 0 0 12.7727 1.885 0 0 0 0 0.1021 0.1167 2.5428 0.1779 0.1244
"29635" 7408.5 18.0997 0 40.1265 23.5069 0 0 12.746 1.8516 0 0 0 0 0.1042 0.113 2.5455 0.1827 0.1271
"29636" 7408.75 17.9597 0 40.0874 23.7145 0 0 12.7332 1.8207 0 0 0 0 0.1079 0.1107 2.5494 0.1874 0.1297
"29637" 7409 17.8515 0 40.0109 23.8989 0 0 12.7312 1.7929 0 0 0 0 0.1127 0.1085 2.5532 0.1914 0.1316
"29638" 7409.25 17.7798 0 39.9005 24.0616 0 0 12.7367 1.7687 0 0 0 0 0.1181 0.1066 2.5567 0.1945 0.1328
"29639" 7409.5 17.7482 0 39.7589 24.2039 0 0 12.747 1.7481 0 0 0 0 0.1242 0.1048 2.5598 0.1965 0.1335
"29640" 7409.75 17.7594 0 39.5884 24.3267 0 0 12.7597 1.7315 0 0 0 0 0.1309 0.1031 2.5624 0.1975 0.1339
"29641" 7410 17.8155 0 39.3911 24.4309 0 0 12.7732 1.7187 0 0 0 0 0.1379 0.1015 2.5644 0.1973 0.1339
"29642" 7410.25 17.9183 0 39.1686 24.5171 0 0 12.786 1.7099 0 0 0 0 0.1454 0.1 2.5658 0.1959 0.1336
"29643" 7410.5 18.0695 0 38.9223 24.5857 0 0 12.7969 1.7051 0 0 0 0 0.1531 0.0986 2.5664 0.1932 0.1331
"29644" 7410.75 18.2432 0 38.6597 24.6416 0 0 12.8064 1.7043 0 0 0 0 0.1614 0.098 2.5675 0.1901 0.1331
"29645" 7411 18.4195 0 38.3927 24.6933 0 0 12.8166 1.7076 0 0 0 0 0.1697 0.0977 2.5686 0.1868 0.1333
"29646" 7411.25 18.5981 0 38.1233 24.7419 0 0 12.8272 1.7149 0 0 0 0 0.1779 0.0975 2.5694 0.1833 0.1333
"29647" 7411.5 18.7785 0 37.8524 24.7882 0 0 12.8378 1.7261 0 0 0 0 0.1858 0.0973 2.5699 0.1796 0.1333
"29648" 7411.75 18.9604 0 37.5808 24.8325 0 0 12.8483 1.7409 0 0 0 0 0.1935 0.0972 2.5701 0.1757 0.1332
"29649" 7412 19.1433 0 37.3091 24.8753 0 0 12.8583 1.7593 0 0 0 0 0.201 0.0971 2.5701 0.1717 0.1331
"29650" 7412.25 19.3271 0 37.0375 24.9169 0 0 12.8677 1.7813 0 0 0 0 0.2083 0.097 2.5698 0.1674 0.133
"29651" 7412.5 19.5116 0 36.7665 24.9575 0 0 12.8765 1.8068 0 0 0 0 0.2154 0.0969 2.5693 0.1629 0.1328
"29652" 7412.75 19.6966 0 36.4964 24.9972 0 0 12.8844 1.8358 0 0 0 0 0.2222 0.0968 2.5684 0.1583 0.1326
"29653" 7413 19.8819 0 36.2272 25.0363 0 0 12.8915 1.8681 0 0 0 0 0.2288 0.0968 2.5673 0.1535 0.1325
"29654" 7413.25 20.0675 0 35.9594 25.0748 0 0 12.8977 1.9027 0 0 0 0 0.2352 0.0968 2.566 0.1486 0.1323
"29655" 7413.5 20.2537 0 35.6931 25.1131 0 0 12.9032 1.9378 0 0 0 0 0.2415 0.0967 2.5647 0.1436 0.1321
"29656" 7413.75 20.4405 0 35.4283 25.151 0 0 12.908 1.9734 0 0 0 0 0.2477 0.0967 2.5633 0.1386 0.132
