"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19417" 4854 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19418" 4854.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19419" 4854.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19420" 4854.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19421" 4855 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19422" 4855.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19423" 4855.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19424" 4855.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19425" 4856 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19426" 4856.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19427" 4856.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19428" 4856.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19429" 4857 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19430" 4857.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19431" 4857.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19432" 4857.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19433" 4858 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19434" 4858.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19435" 4858.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19436" 4858.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19437" 4859 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19438" 4859.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19439" 4859.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19440" 4859.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19441" 4860 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19442" 4860.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19443" 4860.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19444" 4860.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19445" 4861 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19446" 4861.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19447" 4861.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19448" 4861.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19449" 4862 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19450" 4862.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19451" 4862.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19452" 4862.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19453" 4863 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19454" 4863.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19455" 4863.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19456" 4863.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19457" 4864 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19458" 4864.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19459" 4864.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19460" 4864.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19461" 4865 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19462" 4865.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19463" 4865.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19464" 4865.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19465" 4866 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19466" 4866.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19467" 4866.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19468" 4866.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19469" 4867 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19470" 4867.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19471" 4867.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19472" 4867.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19473" 4868 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19474" 4868.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19475" 4868.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19476" 4868.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19477" 4869 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19478" 4869.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19479" 4869.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19480" 4869.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19481" 4870 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19482" 4870.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19483" 4870.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19484" 4870.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19485" 4871 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19486" 4871.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19487" 4871.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19488" 4871.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19489" 4872 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19490" 4872.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19491" 4872.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19492" 4872.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19493" 4873 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19494" 4873.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19495" 4873.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19496" 4873.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19497" 4874 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19498" 4874.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19499" 4874.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19500" 4874.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19501" 4875 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19502" 4875.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19503" 4875.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19504" 4875.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19505" 4876 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19506" 4876.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19507" 4876.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19508" 4876.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19509" 4877 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19510" 4877.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19511" 4877.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19512" 4877.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19513" 4878 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19514" 4878.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19515" 4878.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19516" 4878.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19517" 4879 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19518" 4879.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19519" 4879.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19520" 4879.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19521" 4880 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19522" 4880.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19523" 4880.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19524" 4880.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19525" 4881 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19526" 4881.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19527" 4881.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19528" 4881.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19529" 4882 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19530" 4882.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19531" 4882.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19532" 4882.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19533" 4883 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19534" 4883.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19535" 4883.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19536" 4883.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19537" 4884 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19538" 4884.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19539" 4884.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19540" 4884.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19541" 4885 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19542" 4885.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19543" 4885.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19544" 4885.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19545" 4886 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19546" 4886.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19547" 4886.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19548" 4886.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19549" 4887 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19550" 4887.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19551" 4887.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19552" 4887.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19553" 4888 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19554" 4888.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19555" 4888.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19556" 4888.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19557" 4889 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19558" 4889.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19559" 4889.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19560" 4889.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19561" 4890 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19562" 4890.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19563" 4890.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19564" 4890.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19565" 4891 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19566" 4891.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19567" 4891.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19568" 4891.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19569" 4892 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19570" 4892.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19571" 4892.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19572" 4892.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19573" 4893 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19574" 4893.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19575" 4893.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19576" 4893.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19577" 4894 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19578" 4894.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19579" 4894.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19580" 4894.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19581" 4895 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19582" 4895.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19583" 4895.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19584" 4895.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19585" 4896 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19586" 4896.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19587" 4896.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19588" 4896.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19589" 4897 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19590" 4897.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19591" 4897.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19592" 4897.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19593" 4898 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19594" 4898.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19595" 4898.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19596" 4898.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19597" 4899 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19598" 4899.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19599" 4899.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19600" 4899.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19601" 4900 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19602" 4900.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19603" 4900.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19604" 4900.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19605" 4901 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19606" 4901.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19607" 4901.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19608" 4901.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19609" 4902 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19610" 4902.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19611" 4902.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19612" 4902.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19613" 4903 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19614" 4903.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19615" 4903.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19616" 4903.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19617" 4904 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19618" 4904.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19619" 4904.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
