"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21461" 5365 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21462" 5365.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21463" 5365.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21464" 5365.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21465" 5366 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21466" 5366.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21467" 5366.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21468" 5366.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21469" 5367 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21470" 5367.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21471" 5367.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21472" 5367.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21473" 5368 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21474" 5368.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21475" 5368.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21476" 5368.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21477" 5369 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21478" 5369.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21479" 5369.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21480" 5369.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21481" 5370 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21482" 5370.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21483" 5370.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21484" 5370.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21485" 5371 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21486" 5371.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21487" 5371.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21488" 5371.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21489" 5372 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21490" 5372.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21491" 5372.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21492" 5372.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21493" 5373 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21494" 5373.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21495" 5373.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21496" 5373.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21497" 5374 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21498" 5374.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21499" 5374.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21500" 5374.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21501" 5375 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21502" 5375.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21503" 5375.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21504" 5375.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21505" 5376 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21506" 5376.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21507" 5376.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21508" 5376.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21509" 5377 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21510" 5377.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21511" 5377.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21512" 5377.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21513" 5378 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21514" 5378.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21515" 5378.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21516" 5378.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21517" 5379 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21518" 5379.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21519" 5379.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21520" 5379.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21521" 5380 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21522" 5380.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21523" 5380.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21524" 5380.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21525" 5381 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21526" 5381.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21527" 5381.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21528" 5381.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21529" 5382 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21530" 5382.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21531" 5382.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21532" 5382.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21533" 5383 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21534" 5383.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21535" 5383.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21536" 5383.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21537" 5384 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21538" 5384.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21539" 5384.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21540" 5384.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21541" 5385 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21542" 5385.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21543" 5385.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21544" 5385.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21545" 5386 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21546" 5386.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21547" 5386.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21548" 5386.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21549" 5387 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21550" 5387.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21551" 5387.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21552" 5387.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21553" 5388 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21554" 5388.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21555" 5388.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21556" 5388.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21557" 5389 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21558" 5389.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21559" 5389.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21560" 5389.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21561" 5390 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21562" 5390.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21563" 5390.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21564" 5390.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21565" 5391 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21566" 5391.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21567" 5391.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21568" 5391.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21569" 5392 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21570" 5392.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21571" 5392.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21572" 5392.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21573" 5393 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21574" 5393.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21575" 5393.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21576" 5393.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21577" 5394 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21578" 5394.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21579" 5394.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21580" 5394.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21581" 5395 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21582" 5395.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21583" 5395.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21584" 5395.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21585" 5396 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21586" 5396.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21587" 5396.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21588" 5396.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21589" 5397 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21590" 5397.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21591" 5397.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21592" 5397.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21593" 5398 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21594" 5398.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21595" 5398.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21596" 5398.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21597" 5399 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21598" 5399.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21599" 5399.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21600" 5399.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21601" 5400 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21602" 5400.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21603" 5400.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21604" 5400.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21605" 5401 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21606" 5401.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21607" 5401.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21608" 5401.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21609" 5402 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21610" 5402.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21611" 5402.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21612" 5402.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21613" 5403 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21614" 5403.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21615" 5403.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21616" 5403.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21617" 5404 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21618" 5404.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21619" 5404.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21620" 5404.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21621" 5405 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21622" 5405.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21623" 5405.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21624" 5405.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21625" 5406 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21626" 5406.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21627" 5406.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21628" 5406.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21629" 5407 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21630" 5407.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21631" 5407.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21632" 5407.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21633" 5408 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21634" 5408.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21635" 5408.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21636" 5408.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21637" 5409 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21638" 5409.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21639" 5409.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21640" 5409.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21641" 5410 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21642" 5410.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21643" 5410.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21644" 5410.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21645" 5411 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21646" 5411.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21647" 5411.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21648" 5411.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21649" 5412 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21650" 5412.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21651" 5412.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21652" 5412.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21653" 5413 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21654" 5413.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21655" 5413.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21656" 5413.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21657" 5414 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21658" 5414.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21659" 5414.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21660" 5414.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21661" 5415 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21662" 5415.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21663" 5415.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21664" 5415.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21665" 5416 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21666" 5416.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21667" 5416.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21668" 5416.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21669" 5417 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21670" 5417.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21671" 5417.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21672" 5417.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21673" 5418 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21674" 5418.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21675" 5418.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
