"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29350" 7337.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29351" 7337.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29352" 7337.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29353" 7338 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29354" 7338.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29355" 7338.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29356" 7338.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29357" 7339 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29358" 7339.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29359" 7339.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29360" 7339.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29361" 7340 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29362" 7340.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29363" 7340.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29364" 7340.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29365" 7341 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29366" 7341.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29367" 7341.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29368" 7341.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29369" 7342 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29370" 7342.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29371" 7342.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29372" 7342.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29373" 7343 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29374" 7343.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29375" 7343.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29376" 7343.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29377" 7344 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29378" 7344.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29379" 7344.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29380" 7344.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29381" 7345 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29382" 7345.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29383" 7345.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29384" 7345.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29385" 7346 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29386" 7346.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29387" 7346.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29388" 7346.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29389" 7347 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29390" 7347.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29391" 7347.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29392" 7347.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29393" 7348 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29394" 7348.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29395" 7348.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29396" 7348.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29397" 7349 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29398" 7349.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29399" 7349.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29400" 7349.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29401" 7350 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29402" 7350.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29403" 7350.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29404" 7350.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29405" 7351 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29406" 7351.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29407" 7351.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29408" 7351.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29409" 7352 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29410" 7352.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29411" 7352.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29412" 7352.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29413" 7353 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29414" 7353.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29415" 7353.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29416" 7353.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29417" 7354 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29418" 7354.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29419" 7354.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29420" 7354.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29421" 7355 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29422" 7355.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29423" 7355.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29424" 7355.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29425" 7356 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29426" 7356.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29427" 7356.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29428" 7356.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29429" 7357 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29430" 7357.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29431" 7357.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29432" 7357.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29433" 7358 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29434" 7358.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29435" 7358.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29436" 7358.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29437" 7359 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29438" 7359.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29439" 7359.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29440" 7359.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29441" 7360 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29442" 7360.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29443" 7360.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29444" 7360.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29445" 7361 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29446" 7361.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29447" 7361.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29448" 7361.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29449" 7362 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29450" 7362.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29451" 7362.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29452" 7362.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29453" 7363 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29454" 7363.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29455" 7363.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29456" 7363.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29457" 7364 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29458" 7364.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29459" 7364.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29460" 7364.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29461" 7365 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29462" 7365.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29463" 7365.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29464" 7365.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29465" 7366 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29466" 7366.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29467" 7366.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29468" 7366.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29469" 7367 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29470" 7367.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29471" 7367.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29472" 7367.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29473" 7368 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29474" 7368.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29475" 7368.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29476" 7368.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29477" 7369 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29478" 7369.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29479" 7369.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29480" 7369.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29481" 7370 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29482" 7370.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29483" 7370.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29484" 7370.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29485" 7371 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29486" 7371.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29487" 7371.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29488" 7371.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29489" 7372 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29490" 7372.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29491" 7372.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29492" 7372.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29493" 7373 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29494" 7373.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29495" 7373.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29496" 7373.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29497" 7374 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29498" 7374.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29499" 7374.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29500" 7374.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29501" 7375 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29502" 7375.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29503" 7375.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29504" 7375.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29505" 7376 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29506" 7376.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29507" 7376.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29508" 7376.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29509" 7377 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29510" 7377.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29511" 7377.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29512" 7377.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29513" 7378 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29514" 7378.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29515" 7378.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29516" 7378.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29517" 7379 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29518" 7379.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29519" 7379.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29520" 7379.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29521" 7380 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29522" 7380.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29523" 7380.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29524" 7380.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29525" 7381 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29526" 7381.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29527" 7381.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29528" 7381.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29529" 7382 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29530" 7382.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29531" 7382.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29532" 7382.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29533" 7383 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29534" 7383.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29535" 7383.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29536" 7383.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29537" 7384 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29538" 7384.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29539" 7384.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29540" 7384.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29541" 7385 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29542" 7385.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29543" 7385.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29544" 7385.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29545" 7386 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29546" 7386.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29547" 7386.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29548" 7386.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29549" 7387 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29550" 7387.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29551" 7387.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29552" 7387.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29553" 7388 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29554" 7388.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29555" 7388.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29556" 7388.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29557" 7389 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29558" 7389.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29559" 7389.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29560" 7389.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29561" 7390 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29562" 7390.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29563" 7390.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29564" 7390.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29565" 7391 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29566" 7391.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29567" 7391.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29568" 7391.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
