"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20076" 5018.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20077" 5019 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20078" 5019.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20079" 5019.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20080" 5019.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20081" 5020 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20082" 5020.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20083" 5020.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20084" 5020.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20085" 5021 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20086" 5021.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20087" 5021.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20088" 5021.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20089" 5022 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20090" 5022.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20091" 5022.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20092" 5022.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20093" 5023 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20094" 5023.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20095" 5023.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20096" 5023.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20097" 5024 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20098" 5024.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20099" 5024.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20100" 5024.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20101" 5025 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20102" 5025.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20103" 5025.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20104" 5025.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20105" 5026 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20106" 5026.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20107" 5026.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20108" 5026.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20109" 5027 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20110" 5027.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20111" 5027.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20112" 5027.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20113" 5028 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20114" 5028.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20115" 5028.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20116" 5028.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20117" 5029 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20118" 5029.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20119" 5029.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20120" 5029.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20121" 5030 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20122" 5030.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20123" 5030.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20124" 5030.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20125" 5031 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20126" 5031.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20127" 5031.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20128" 5031.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20129" 5032 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20130" 5032.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20131" 5032.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20132" 5032.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20133" 5033 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20134" 5033.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20135" 5033.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20136" 5033.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20137" 5034 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20138" 5034.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20139" 5034.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20140" 5034.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20141" 5035 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20142" 5035.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20143" 5035.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20144" 5035.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20145" 5036 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20146" 5036.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20147" 5036.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20148" 5036.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20149" 5037 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20150" 5037.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20151" 5037.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20152" 5037.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20153" 5038 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20154" 5038.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20155" 5038.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20156" 5038.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20157" 5039 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20158" 5039.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20159" 5039.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20160" 5039.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20161" 5040 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20162" 5040.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20163" 5040.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20164" 5040.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20165" 5041 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20166" 5041.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20167" 5041.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20168" 5041.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20169" 5042 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20170" 5042.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20171" 5042.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20172" 5042.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20173" 5043 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20174" 5043.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20175" 5043.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20176" 5043.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20177" 5044 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20178" 5044.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20179" 5044.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20180" 5044.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20181" 5045 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20182" 5045.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20183" 5045.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20184" 5045.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20185" 5046 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20186" 5046.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20187" 5046.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20188" 5046.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20189" 5047 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20190" 5047.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20191" 5047.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20192" 5047.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20193" 5048 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20194" 5048.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20195" 5048.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20196" 5048.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20197" 5049 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20198" 5049.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20199" 5049.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20200" 5049.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20201" 5050 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20202" 5050.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20203" 5050.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20204" 5050.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20205" 5051 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20206" 5051.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20207" 5051.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20208" 5051.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20209" 5052 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20210" 5052.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20211" 5052.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20212" 5052.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20213" 5053 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20214" 5053.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20215" 5053.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20216" 5053.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20217" 5054 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20218" 5054.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20219" 5054.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20220" 5054.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20221" 5055 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20222" 5055.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20223" 5055.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20224" 5055.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20225" 5056 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20226" 5056.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20227" 5056.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20228" 5056.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20229" 5057 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20230" 5057.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20231" 5057.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20232" 5057.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20233" 5058 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20234" 5058.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20235" 5058.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20236" 5058.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20237" 5059 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20238" 5059.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20239" 5059.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20240" 5059.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20241" 5060 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20242" 5060.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20243" 5060.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20244" 5060.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20245" 5061 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20246" 5061.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20247" 5061.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20248" 5061.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20249" 5062 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20250" 5062.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20251" 5062.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20252" 5062.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20253" 5063 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20254" 5063.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20255" 5063.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20256" 5063.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20257" 5064 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20258" 5064.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20259" 5064.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20260" 5064.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20261" 5065 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20262" 5065.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20263" 5065.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20264" 5065.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20265" 5066 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20266" 5066.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20267" 5066.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20268" 5066.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20269" 5067 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20270" 5067.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20271" 5067.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20272" 5067.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20273" 5068 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20274" 5068.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20275" 5068.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20276" 5068.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20277" 5069 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20278" 5069.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20279" 5069.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20280" 5069.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"20281" 5070 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
