"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22578" 5644.25 13.1624 0 20.8271 0 51.3004 0 11.8546 0 0 0 2.2677 0 0.2112 0.1153 0.1884 0.0988 0.1393
"22579" 5644.5 13.1625 0 20.8675 0 51.219 0 11.8662 0 0 0 2.2714 0 0.2096 0.1152 0.1923 0.0988 0.1392
"22580" 5644.75 13.1627 0 20.9077 0 51.1377 0 11.8779 0 0 0 2.275 0 0.2079 0.1152 0.1962 0.0988 0.1392
"22581" 5645 13.163 0 20.9478 0 51.0568 0 11.8895 0 0 0 2.2786 0 0.2063 0.1152 0.2001 0.0988 0.1392
"22582" 5645.25 13.1633 0 20.9878 0 50.9761 0 11.901 0 0 0 2.2822 0 0.2046 0.1152 0.204 0.0988 0.1392
"22583" 5645.5 13.1636 0 21.0276 0 50.8956 0 11.9126 0 0 0 2.2858 0 0.203 0.1151 0.2079 0.0988 0.1392
"22584" 5645.75 13.1639 0 21.0673 0 50.8154 0 11.924 0 0 0 2.2893 0 0.2014 0.1151 0.2118 0.0988 0.1392
"22585" 5646 13.1642 0 21.1069 0 50.7354 0 11.9355 0 0 0 2.2929 0 0.1998 0.1151 0.2156 0.0988 0.1392
"22586" 5646.25 13.1646 0 21.1465 0 50.6556 0 11.9469 0 0 0 2.2964 0 0.1982 0.1151 0.2195 0.0988 0.1392
"22587" 5646.5 13.165 0 21.1859 0 50.576 0 11.9582 0 0 0 2.2999 0 0.1966 0.1151 0.2233 0.0988 0.1391
"22588" 5646.75 13.1654 0 21.2252 0 50.4966 0 11.9695 0 0 0 2.3034 0 0.195 0.115 0.2271 0.0988 0.1391
"22589" 5647 13.1659 0 21.2644 0 50.4174 0 11.9808 0 0 0 2.3069 0 0.1934 0.115 0.231 0.0988 0.1391
"22590" 5647.25 13.1663 0 21.3035 0 50.3385 0 11.9921 0 0 0 2.3104 0 0.1918 0.115 0.2348 0.0988 0.1391
"22591" 5647.5 13.1668 0 21.3425 0 50.2597 0 12.0033 0 0 0 2.3138 0 0.1902 0.115 0.2386 0.0988 0.1391
"22592" 5647.75 13.1673 0 21.3815 0 50.1811 0 12.0144 0 0 0 2.3173 0 0.1886 0.115 0.2424 0.0988 0.1391
"22593" 5648 13.1678 0 21.4203 0 50.1027 0 12.0256 0 0 0 2.3207 0 0.187 0.115 0.2461 0.0988 0.1391
"22594" 5648.25 13.1683 0 21.4591 0 50.0245 0 12.0367 0 0 0 2.3242 0 0.1854 0.1149 0.2499 0.0988 0.1391
"22595" 5648.5 13.1689 0 21.4979 0 49.9464 0 12.0478 0 0 0 2.3276 0 0.1839 0.1149 0.2537 0.0989 0.1391
"22596" 5648.75 13.1694 0 21.5365 0 49.8685 0 12.0588 0 0 0 2.331 0 0.1823 0.1149 0.2574 0.0989 0.1391
"22597" 5649 13.17 0 21.5751 0 49.7908 0 12.0698 0 0 0 2.3344 0 0.1807 0.1149 0.2612 0.0989 0.139
"22598" 5649.25 13.1706 0 21.6136 0 49.7132 0 12.0808 0 0 0 2.3378 0 0.1792 0.1149 0.2649 0.0989 0.139
"22599" 5649.5 13.1711 0 21.6521 0 49.6358 0 12.0918 0 0 0 2.3412 0 0.1776 0.1149 0.2687 0.0989 0.139
"22600" 5649.75 13.1717 0 21.6904 0 49.5585 0 12.1027 0 0 0 2.3445 0 0.1761 0.1148 0.2724 0.0989 0.139
"22601" 5650 13.1723 0 21.7288 0 49.4814 0 12.1136 0 0 0 2.3479 0 0.1745 0.1148 0.2761 0.0989 0.139
"22602" 5650.25 13.1729 0 21.767 0 49.4045 0 12.1244 0 0 0 2.3512 0 0.173 0.1148 0.2798 0.0989 0.139
"22603" 5650.5 13.1736 0 21.8052 0 49.3277 0 12.1353 0 0 0 2.3546 0 0.1714 0.1148 0.2835 0.0989 0.139
"22604" 5650.75 13.1742 0 21.8434 0 49.251 0 12.1461 0 0 0 2.3579 0 0.1699 0.1148 0.2872 0.0989 0.139
"22605" 5651 13.1748 0 21.8815 0 49.1745 0 12.1569 0 0 0 2.3612 0 0.1683 0.1148 0.2909 0.0989 0.139
"22606" 5651.25 13.1754 0 21.9195 0 49.0981 0 12.1676 0 0 0 2.3646 0 0.1668 0.1148 0.2946 0.0989 0.139
"22607" 5651.5 13.1761 0 21.9575 0 49.0219 0 12.1783 0 0 0 2.3679 0 0.1653 0.1148 0.2982 0.0989 0.139
"22608" 5651.75 13.1767 0 21.9955 0 48.9457 0 12.189 0 0 0 2.3712 0 0.1637 0.1147 0.3019 0.0989 0.139
"22609" 5652 13.1774 0 22.0333 0 48.8698 0 12.1997 0 0 0 2.3745 0 0.1622 0.1147 0.3056 0.0989 0.1389
"22610" 5652.25 13.178 0 22.0712 0 48.7939 0 12.2104 0 0 0 2.3777 0 0.1607 0.1147 0.3092 0.0989 0.1389
"22611" 5652.5 13.1787 0 22.109 0 48.7182 0 12.221 0 0 0 2.381 0 0.1591 0.1147 0.3129 0.0989 0.1389
"22612" 5652.75 13.1793 0 22.1467 0 48.6426 0 12.2316 0 0 0 2.3843 0 0.1576 0.1147 0.3165 0.0989 0.1389
"22613" 5653 13.18 0 22.1844 0 48.5672 0 12.2422 0 0 0 2.3875 0 0.1561 0.1147 0.3201 0.0989 0.1389
"22614" 5653.25 13.1806 0 22.2221 0 48.4919 0 12.2528 0 0 0 2.3908 0 0.1546 0.1147 0.3238 0.0989 0.1389
"22615" 5653.5 13.1813 0 22.2597 0 48.4167 0 12.2633 0 0 0 2.394 0 0.1531 0.1147 0.3274 0.0989 0.1389
"22616" 5653.75 13.182 0 22.2972 0 48.3416 0 12.2738 0 0 0 2.3973 0 0.1516 0.1146 0.331 0.0989 0.1389
"22617" 5654 13.1826 0 22.3347 0 48.2666 0 12.2843 0 0 0 2.4005 0 0.15 0.1146 0.3346 0.0989 0.1389
"22618" 5654.25 13.1833 0 22.3722 0 48.1918 0 12.2947 0 0 0 2.4037 0 0.1485 0.1146 0.3382 0.0989 0.1389
"22619" 5654.5 13.184 0 22.4096 0 48.1171 0 12.3052 0 0 0 2.407 0 0.147 0.1146 0.3418 0.0989 0.1389
"22620" 5654.75 13.1847 0 22.447 0 48.0425 0 12.3156 0 0 0 2.4102 0 0.1455 0.1146 0.3454 0.0989 0.1389
"22621" 5655 13.1853 0 22.4844 0 47.968 0 12.326 0 0 0 2.4134 0 0.144 0.1146 0.349 0.0989 0.1389
"22622" 5655.25 13.186 0 22.5217 0 47.8937 0 12.3364 0 0 0 2.4166 0 0.1425 0.1146 0.3526 0.0989 0.1388
"22623" 5655.5 13.1867 0 22.5589 0 47.8195 0 12.3467 0 0 0 2.4197 0 0.141 0.1146 0.3561 0.0989 0.1388
"22624" 5655.75 13.1874 0 22.5961 0 47.7454 0 12.357 0 0 0 2.4229 0 0.1395 0.1146 0.3597 0.0989 0.1388
"22625" 5656 13.1881 0 22.6333 0 47.6714 0 12.3673 0 0 0 2.4261 0 0.138 0.1145 0.3633 0.0989 0.1388
"22626" 5656.25 13.1887 0 22.6704 0 47.5975 0 12.3776 0 0 0 2.4293 0 0.1365 0.1145 0.3668 0.0989 0.1388
"22627" 5656.5 13.1894 0 22.7075 0 47.5237 0 12.3879 0 0 0 2.4324 0 0.1351 0.1145 0.3704 0.0989 0.1388
"22628" 5656.75 13.1901 0 22.7446 0 47.4501 0 12.3981 0 0 0 2.4356 0 0.1336 0.1145 0.3739 0.0989 0.1388
"22629" 5657 13.1908 0 22.7816 0 47.3766 0 12.4083 0 0 0 2.4387 0 0.1321 0.1145 0.3775 0.0989 0.1388
"22630" 5657.25 13.1915 0 22.8186 0 47.3031 0 12.4185 0 0 0 2.4419 0 0.1306 0.1145 0.381 0.0989 0.1388
"22631" 5657.5 13.1921 0 22.8555 0 47.2298 0 12.4287 0 0 0 2.445 0 0.1291 0.1145 0.3845 0.0989 0.1388
"22632" 5657.75 13.1915 0 22.8926 0 47.1569 0 12.4389 0 0 0 2.4481 0 0.1277 0.1145 0.3881 0.0989 0.1388
"22633" 5658 13.1844 0 22.9307 0 47.087 0 12.4495 0 0 0 2.4514 0 0.1262 0.1147 0.3917 0.0991 0.1389
"22634" 5658.25 13.17 0 22.9697 0 47.0232 0 12.4605 0 0 0 2.4547 0 0.1247 0.1147 0.3949 0.0995 0.139
"22635" 5658.5 13.148 0 23.0088 0 46.9681 0 12.4715 0 0 0 2.4581 0 0.1231 0.1147 0.3977 0.0999 0.1389
"22636" 5658.75 13.1182 0 23.047 0 46.9242 0 12.4821 0 0 0 2.4614 0 0.1215 0.1145 0.4 0.1005 0.1388
"22637" 5659 13.0806 0 23.0834 0 46.894 0 12.492 0 0 0 2.4644 0 0.1199 0.1142 0.4014 0.1011 0.1386
"22638" 5659.25 13.0354 0 23.1167 0 46.88 0 12.5006 0 0 0 2.4671 0 0.1184 0.1139 0.402 0.1019 0.1383
"22639" 5659.5 12.9832 0 23.1459 0 46.8841 0 12.5076 0 0 0 2.4694 0 0.117 0.1134 0.4017 0.1028 0.1379
"22640" 5659.75 12.9247 0 23.1697 0 46.9082 0 12.5126 0 0 0 2.4711 0 0.1158 0.1128 0.4003 0.1037 0.1374
"22641" 5660 12.8611 0 23.1873 0 46.9539 0 12.5152 0 0 0 2.4719 0 0.1148 0.1121 0.3977 0.1047 0.1368
"22642" 5660.25 12.7937 0 23.1977 0 47.0223 0 12.5148 0 0 0 2.4718 0 0.1141 0.1113 0.394 0.1058 0.1361
"22643" 5660.5 12.7238 0 23.1995 0 47.1136 0 12.5111 0 0 0 2.471 0 0.1137 0.1104 0.389 0.1068 0.1353
"22644" 5660.75 12.653 0 23.1921 0 47.2275 0 12.5041 0 0 0 2.4694 0 0.1136 0.1094 0.3829 0.1078 0.1346
"22645" 5661 12.5832 0 23.1748 0 47.3635 0 12.4935 0 0 0 2.4666 0 0.1139 0.1084 0.3756 0.1088 0.1337
"22646" 5661.25 12.5163 0 23.1472 0 47.5203 0 12.4791 0 0 0 2.4627 0 0.1146 0.1074 0.3672 0.1097 0.1329
"22647" 5661.5 12.4544 0 23.109 0 47.696 0 12.4609 0 0 0 2.4577 0 0.1158 0.1063 0.3578 0.1105 0.1321
"22648" 5661.75 12.3995 0 23.0604 0 47.888 0 12.439 0 0 0 2.4516 0 0.1175 0.1053 0.3475 0.1112 0.1312
"22649" 5662 12.3536 0 23.0017 0 48.0931 0 12.4136 0 0 0 2.4444 0 0.1196 0.1043 0.3366 0.1116 0.1305
"22650" 5662.25 12.3188 0 22.9335 0 48.3074 0 12.3848 0 0 0 2.4362 0 0.1221 0.1033 0.3253 0.1119 0.1298
"22651" 5662.5 12.2966 0 22.8568 0 48.5264 0 12.353 0 0 0 2.4271 0 0.125 0.1025 0.3136 0.112 0.1291
"22652" 5662.75 12.2889 0 22.7729 0 48.7453 0 12.3188 0 0 0 2.4172 0 0.1284 0.1019 0.3021 0.1118 0.1287
"22653" 5663 12.2968 0 22.6834 0 48.9584 0 12.2828 0 0 0 2.4067 0 0.132 0.1014 0.2908 0.1114 0.1283
"22654" 5663.25 12.3215 0 22.5901 0 49.16 0 12.2456 0 0 0 2.3958 0 0.1359 0.1011 0.2802 0.1107 0.1281
"22655" 5663.5 12.3639 0 22.4954 0 49.344 0 12.2082 0 0 0 2.3847 0 0.14 0.101 0.2705 0.1097 0.1281
"22656" 5663.75 12.421 0 22.4018 0 49.5047 0 12.1714 0 0 0 2.3738 0 0.1442 0.1013 0.2624 0.1086 0.1285
"22657" 5664 12.4757 0 22.3152 0 49.6442 0 12.1376 0 0 0 2.3637 0 0.1485 0.1022 0.2559 0.1078 0.1293
"22658" 5664.25 12.5261 0 22.2376 0 49.7663 0 12.1074 0 0 0 2.3545 0 0.1523 0.1031 0.2503 0.1071 0.13
"22659" 5664.5 12.5727 0 22.1687 0 49.8725 0 12.0806 0 0 0 2.3463 0 0.1558 0.1039 0.2455 0.1064 0.1308
"22660" 5664.75 12.6158 0 22.1077 0 49.9643 0 12.0569 0 0 0 2.3389 0 0.1588 0.1047 0.2414 0.1058 0.1314
"22661" 5665 12.6557 0 22.0542 0 50.0427 0 12.036 0 0 0 2.3323 0 0.1616 0.1054 0.2379 0.1052 0.132
"22662" 5665.25 12.6926 0 22.0075 0 50.1089 0 12.0177 0 0 0 2.3265 0 0.164 0.1061 0.235 0.1047 0.1326
"22663" 5665.5 12.7267 0 21.9672 0 50.1639 0 12.0018 0 0 0 2.3213 0 0.1662 0.1067 0.2326 0.1043 0.1331
"22664" 5665.75 12.7583 0 21.9327 0 50.2085 0 11.9881 0 0 0 2.3168 0 0.168 0.1073 0.2307 0.1038 0.1336
"22665" 5666 12.7876 0 21.9037 0 50.2437 0 11.9763 0 0 0 2.3129 0 0.1696 0.1078 0.2293 0.1034 0.134
"22666" 5666.25 12.8147 0 21.8798 0 50.2701 0 11.9663 0 0 0 2.3095 0 0.171 0.1084 0.2282 0.1031 0.1344
"22667" 5666.5 12.8399 0 21.8605 0 50.2885 0 11.9579 0 0 0 2.3066 0 0.1722 0.1088 0.2276 0.1028 0.1347
"22668" 5666.75 12.8632 0 21.8455 0 50.2995 0 11.9511 0 0 0 2.3041 0 0.1732 0.1093 0.2272 0.1025 0.1351
"22669" 5667 12.8848 0 21.8346 0 50.3036 0 11.9457 0 0 0 2.3021 0 0.1739 0.1097 0.2272 0.1022 0.1354
"22670" 5667.25 12.9048 0 21.8273 0 50.3015 0 11.9415 0 0 0 2.3005 0 0.1745 0.1101 0.2275 0.1019 0.1357
"22671" 5667.5 12.9234 0 21.8235 0 50.2937 0 11.9385 0 0 0 2.2993 0 0.175 0.1104 0.2281 0.1017 0.1359
"22672" 5667.75 12.9407 0 21.8229 0 50.2805 0 11.9366 0 0 0 2.2984 0 0.1753 0.1108 0.2289 0.1015 0.1362
"22673" 5668 12.9567 0 21.8251 0 50.2624 0 11.9356 0 0 0 2.2978 0 0.1755 0.1111 0.2299 0.1013 0.1364
"22674" 5668.25 12.9716 0 21.8301 0 50.2398 0 11.9356 0 0 0 2.2975 0 0.1755 0.1113 0.2311 0.1011 0.1366
"22675" 5668.5 12.9854 0 21.8376 0 50.2131 0 11.9364 0 0 0 2.2975 0 0.1754 0.1116 0.2325 0.1009 0.1368
"22676" 5668.75 12.9983 0 21.8474 0 50.1826 0 11.938 0 0 0 2.2977 0 0.1752 0.1118 0.2341 0.1008 0.137
"22677" 5669 13.0102 0 21.8594 0 50.1485 0 11.9402 0 0 0 2.2982 0 0.1749 0.1121 0.2359 0.1006 0.1371
"22678" 5669.25 13.0214 0 21.8734 0 50.1112 0 11.9432 0 0 0 2.2988 0 0.1745 0.1123 0.2378 0.1005 0.1373
"22679" 5669.5 13.0317 0 21.8892 0 50.0709 0 11.9467 0 0 0 2.2997 0 0.1741 0.1125 0.2398 0.1004 0.1374
"22680" 5669.75 13.0414 0 21.9067 0 50.0278 0 11.9507 0 0 0 2.3007 0 0.1735 0.1126 0.242 0.1003 0.1375
"22681" 5670 13.0503 0 21.9257 0 49.9822 0 11.9553 0 0 0 2.3019 0 0.1729 0.1128 0.2443 0.1002 0.1376
"22682" 5670.25 13.0587 0 21.9463 0 49.9343 0 11.9603 0 0 0 2.3033 0 0.1722 0.1129 0.2467 0.1001 0.1377
"22683" 5670.5 13.0665 0 21.9681 0 49.8842 0 11.9657 0 0 0 2.3048 0 0.1714 0.1131 0.2492 0.1 0.1378
"22684" 5670.75 13.0738 0 21.9912 0 49.8321 0 11.9715 0 0 0 2.3064 0 0.1706 0.1132 0.2517 0.0999 0.1379
"22685" 5671 13.0806 0 22.0155 0 49.7783 0 11.9777 0 0 0 2.3082 0 0.1697 0.1133 0.2544 0.0998 0.138
"22686" 5671.25 13.0869 0 22.0408 0 49.7227 0 11.9842 0 0 0 2.31 0 0.1688 0.1134 0.2571 0.0997 0.1381
"22687" 5671.5 13.0928 0 22.0671 0 49.6656 0 11.9911 0 0 0 2.312 0 0.1679 0.1135 0.2599 0.0997 0.1381
"22688" 5671.75 13.0983 0 22.0943 0 49.6071 0 11.9981 0 0 0 2.3141 0 0.1668 0.1136 0.2628 0.0996 0.1382
"22689" 5672 13.1035 0 22.1223 0 49.5473 0 12.0055 0 0 0 2.3162 0 0.1658 0.1137 0.2657 0.0996 0.1382
"22690" 5672.25 13.1084 0 22.1511 0 49.4863 0 12.0131 0 0 0 2.3184 0 0.1647 0.1138 0.2687 0.0995 0.1383
"22691" 5672.5 13.1129 0 22.1807 0 49.4242 0 12.0209 0 0 0 2.3207 0 0.1636 0.1138 0.2717 0.0995 0.1383
"22692" 5672.75 13.1171 0 22.2108 0 49.3611 0 12.0289 0 0 0 2.3231 0 0.1624 0.1139 0.2748 0.0994 0.1384
"22693" 5673 13.1211 0 22.2416 0 49.2971 0 12.037 0 0 0 2.3255 0 0.1613 0.114 0.2779 0.0994 0.1384
"22694" 5673.25 13.1249 0 22.2729 0 49.2322 0 12.0454 0 0 0 2.328 0 0.1601 0.114 0.2811 0.0993 0.1385
"22695" 5673.5 13.1284 0 22.3048 0 49.1666 0 12.0539 0 0 0 2.3306 0 0.1588 0.1141 0.2842 0.0993 0.1385
"22696" 5673.75 13.1317 0 22.3371 0 49.1002 0 12.0625 0 0 0 2.3332 0 0.1576 0.1141 0.2875 0.0993 0.1385
"22697" 5674 13.1348 0 22.3698 0 49.0332 0 12.0712 0 0 0 2.3358 0 0.1563 0.1141 0.2907 0.0992 0.1385
"22698" 5674.25 13.1377 0 22.403 0 48.9657 0 12.0801 0 0 0 2.3385 0 0.155 0.1142 0.294 0.0992 0.1386
"22699" 5674.5 13.1405 0 22.4365 0 48.8976 0 12.0891 0 0 0 2.3412 0 0.1537 0.1142 0.2973 0.0992 0.1386
"22700" 5674.75 13.1431 0 22.4703 0 48.829 0 12.0981 0 0 0 2.3439 0 0.1524 0.1142 0.3006 0.0992 0.1386
"22701" 5675 13.1455 0 22.5045 0 48.7599 0 12.1073 0 0 0 2.3467 0 0.1511 0.1143 0.3039 0.0991 0.1386
"22702" 5675.25 13.1479 0 22.5389 0 48.6905 0 12.1165 0 0 0 2.3495 0 0.1497 0.1143 0.3073 0.0991 0.1386
"22703" 5675.5 13.1501 0 22.5736 0 48.6207 0 12.1258 0 0 0 2.3523 0 0.1484 0.1143 0.3106 0.0991 0.1387
"22704" 5675.75 13.1522 0 22.6085 0 48.5506 0 12.1352 0 0 0 2.3551 0 0.147 0.1143 0.314 0.0991 0.1387
"22705" 5676 13.1541 0 22.6436 0 48.4802 0 12.1446 0 0 0 2.358 0 0.1456 0.1143 0.3174 0.0991 0.1387
"22706" 5676.25 13.156 0 22.679 0 48.4095 0 12.1541 0 0 0 2.3609 0 0.1442 0.1144 0.3208 0.0991 0.1387
"22707" 5676.5 13.1578 0 22.7145 0 48.3386 0 12.1636 0 0 0 2.3638 0 0.1428 0.1144 0.3242 0.099 0.1387
"22708" 5676.75 13.1595 0 22.7502 0 48.2675 0 12.1732 0 0 0 2.3667 0 0.1414 0.1144 0.3277 0.099 0.1387
"22709" 5677 13.1612 0 22.786 0 48.1963 0 12.1828 0 0 0 2.3696 0 0.14 0.1144 0.3311 0.099 0.1387
"22710" 5677.25 13.1627 0 22.822 0 48.1248 0 12.1924 0 0 0 2.3726 0 0.1386 0.1144 0.3345 0.099 0.1387
"22711" 5677.5 13.1642 0 22.858 0 48.0532 0 12.202 0 0 0 2.3755 0 0.1371 0.1144 0.338 0.099 0.1387
"22712" 5677.75 13.1657 0 22.8942 0 47.9815 0 12.2117 0 0 0 2.3785 0 0.1357 0.1144 0.3414 0.099 0.1387
"22713" 5678 13.167 0 22.9305 0 47.9097 0 12.2214 0 0 0 2.3815 0 0.1343 0.1144 0.3449 0.099 0.1387
"22714" 5678.25 13.1684 0 22.9669 0 47.8378 0 12.2311 0 0 0 2.3845 0 0.1328 0.1144 0.3483 0.099 0.1387
"22715" 5678.5 13.1696 0 23.0033 0 47.7658 0 12.2409 0 0 0 2.3874 0 0.1314 0.1144 0.3518 0.099 0.1387
"22716" 5678.75 13.1709 0 23.0399 0 47.6938 0 12.2506 0 0 0 2.3904 0 0.13 0.1144 0.3553 0.099 0.1387
"22717" 5679 13.172 0 23.0764 0 47.6217 0 12.2604 0 0 0 2.3934 0 0.1285 0.1144 0.3587 0.099 0.1387
"22718" 5679.25 13.1692 0 23.1136 0 47.5508 0 12.2704 0 0 0 2.3965 0 0.1271 0.1145 0.3623 0.0991 0.1388
"22719" 5679.5 13.1593 0 23.1521 0 47.4843 0 12.2808 0 0 0 2.3996 0 0.1256 0.1146 0.3657 0.0993 0.1389
"22720" 5679.75 13.1421 0 23.1911 0 47.4249 0 12.2915 0 0 0 2.4029 0 0.1241 0.1146 0.3687 0.0997 0.1389
"22721" 5680 13.1173 0 23.2299 0 47.3751 0 12.302 0 0 0 2.4061 0 0.1225 0.1146 0.3713 0.1002 0.1388
"22722" 5680.25 13.0848 0 23.2673 0 47.3375 0 12.312 0 0 0 2.4092 0 0.1209 0.1144 0.3731 0.1008 0.1387
"22723" 5680.5 13.0446 0 23.3024 0 47.3145 0 12.321 0 0 0 2.412 0 0.1194 0.1141 0.3742 0.1015 0.1384
"22724" 5680.75 12.9972 0 23.3339 0 47.3083 0 12.3287 0 0 0 2.4144 0 0.1179 0.1136 0.3744 0.1023 0.1381
"22725" 5681 12.9431 0 23.3608 0 47.3209 0 12.3346 0 0 0 2.4164 0 0.1166 0.1131 0.3736 0.1032 0.1376
"22726" 5681.25 12.8833 0 23.382 0 47.354 0 12.3384 0 0 0 2.4177 0 0.1155 0.1125 0.3717 0.1041 0.1371
"22727" 5681.5 12.8188 0 23.3962 0 47.4088 0 12.3396 0 0 0 2.4183 0 0.1146 0.1117 0.3686 0.1051 0.1365
"22728" 5681.75 12.751 0 23.4027 0 47.4862 0 12.3379 0 0 0 2.418 0 0.114 0.1109 0.3644 0.1061 0.1358
"22729" 5682 12.6814 0 23.4002 0 47.5862 0 12.3329 0 0 0 2.4169 0 0.1138 0.1099 0.359 0.1072 0.135
"22730" 5682.25 12.6117 0 23.3882 0 47.7087 0 12.3245 0 0 0 2.4148 0 0.1139 0.109 0.3524 0.1082 0.1342
"22731" 5682.5 12.5439 0 23.366 0 47.8525 0 12.3125 0 0 0 2.4116 0 0.1144 0.1079 0.3447 0.1091 0.1334
"22732" 5682.75 12.48 0 23.3334 0 48.0162 0 12.2968 0 0 0 2.4073 0 0.1153 0.1069 0.3359 0.1099 0.1326
"22733" 5683 12.4219 0 23.2901 0 48.1975 0 12.2774 0 0 0 2.4019 0 0.1167 0.1058 0.3262 0.1106 0.1317
"22734" 5683.25 12.3717 0 23.2365 0 48.3935 0 12.2543 0 0 0 2.3955 0 0.1185 0.1048 0.3158 0.1112 0.1309
"22735" 5683.5 12.3315 0 23.173 0 48.6007 0 12.2279 0 0 0 2.388 0 0.1208 0.1039 0.3048 0.1116 0.1302
"22736" 5683.75 12.3029 0 23.1004 0 48.8149 0 12.1983 0 0 0 2.3795 0 0.1235 0.103 0.2935 0.1118 0.1295
"22737" 5684 12.2878 0 23.0199 0 49.0314 0 12.1662 0 0 0 2.3703 0 0.1266 0.1023 0.282 0.1117 0.129
"22738" 5684.25 12.2877 0 22.933 0 49.245 0 12.1319 0 0 0 2.3604 0 0.1301 0.1017 0.2707 0.1114 0.1286
"22739" 5684.5 12.3036 0 22.8413 0 49.45 0 12.0961 0 0 0 2.35 0 0.1339 0.1013 0.2599 0.1109 0.1283
"22740" 5684.75 12.3367 0 22.747 0 49.6405 0 12.0597 0 0 0 2.3393 0 0.1378 0.1011 0.25 0.11 0.1282
"22741" 5685 12.3875 0 22.6523 0 49.8103 0 12.0234 0 0 0 2.3286 0 0.1419 0.1011 0.2411 0.109 0.1283
"22742" 5685.25 12.4436 0 22.5616 0 49.9568 0 11.9888 0 0 0 2.3183 0 0.1462 0.1018 0.2341 0.108 0.129
"22743" 5685.5 12.4952 0 22.4796 0 50.0849 0 11.9578 0 0 0 2.3089 0 0.1502 0.1027 0.2282 0.1073 0.1298
"22744" 5685.75 12.5429 0 22.4066 0 50.1965 0 11.9302 0 0 0 2.3005 0 0.1538 0.1036 0.2232 0.1066 0.1305
"22745" 5686 12.587 0 22.3418 0 50.2933 0 11.9058 0 0 0 2.2929 0 0.157 0.1044 0.2189 0.106 0.1312
"22746" 5686.25 12.6278 0 22.2848 0 50.3763 0 11.8843 0 0 0 2.2862 0 0.1599 0.1051 0.2152 0.1054 0.1318
"22747" 5686.5 12.6655 0 22.2349 0 50.4467 0 11.8654 0 0 0 2.2802 0 0.1625 0.1058 0.2121 0.1049 0.1324
"22748" 5686.75 12.7005 0 22.1915 0 50.5056 0 11.849 0 0 0 2.2749 0 0.1647 0.1065 0.2095 0.1044 0.1329
"22749" 5687 12.7328 0 22.1543 0 50.5539 0 11.8347 0 0 0 2.2702 0 0.1667 0.1071 0.2075 0.104 0.1334
"22750" 5687.25 12.7628 0 22.1228 0 50.5923 0 11.8224 0 0 0 2.2661 0 0.1684 0.1076 0.2059 0.1036 0.1338
"22751" 5687.5 12.7906 0 22.0966 0 50.6218 0 11.812 0 0 0 2.2625 0 0.1699 0.1081 0.2047 0.1032 0.1343
"22752" 5687.75 12.8163 0 22.0752 0 50.643 0 11.8032 0 0 0 2.2595 0 0.1712 0.1086 0.204 0.1029 0.1346
"22753" 5688 12.8402 0 22.0583 0 50.6566 0 11.796 0 0 0 2.2569 0 0.1722 0.1091 0.2035 0.1026 0.135
"22754" 5688.25 12.8624 0 22.0455 0 50.6631 0 11.7902 0 0 0 2.2548 0 0.1731 0.1095 0.2034 0.1023 0.1353
"22755" 5688.5 12.883 0 22.0367 0 50.6633 0 11.7856 0 0 0 2.2531 0 0.1738 0.1099 0.2036 0.102 0.1356
"22756" 5688.75 12.9021 0 22.0314 0 50.6574 0 11.7823 0 0 0 2.2517 0 0.1743 0.1103 0.2041 0.1018 0.1358
"22757" 5689 12.9198 0 22.0294 0 50.6461 0 11.7801 0 0 0 2.2507 0 0.1746 0.1106 0.2048 0.1016 0.1361
"22758" 5689.25 12.9363 0 22.0305 0 50.6298 0 11.7788 0 0 0 2.25 0 0.1748 0.1109 0.2057 0.1014 0.1363
"22759" 5689.5 12.9516 0 22.0344 0 50.6088 0 11.7785 0 0 0 2.2496 0 0.1749 0.1112 0.2069 0.1012 0.1365
"22760" 5689.75 12.9658 0 22.041 0 50.5835 0 11.779 0 0 0 2.2495 0 0.1749 0.1115 0.2083 0.101 0.1367
"22761" 5690 12.9791 0 22.05 0 50.5543 0 11.7803 0 0 0 2.2496 0 0.1747 0.1117 0.2098 0.1008 0.1369
"22762" 5690.25 12.9914 0 22.0612 0 50.5214 0 11.7823 0 0 0 2.2499 0 0.1745 0.112 0.2115 0.1007 0.1371
"22763" 5690.5 13.0028 0 22.0745 0 50.4852 0 11.785 0 0 0 2.2505 0 0.1741 0.1122 0.2133 0.1006 0.1372
"22764" 5690.75 13.0135 0 22.0898 0 50.4459 0 11.7883 0 0 0 2.2513 0 0.1737 0.1124 0.2153 0.1004 0.1373
"22765" 5691 13.0235 0 22.1068 0 50.4037 0 11.7921 0 0 0 2.2522 0 0.1732 0.1126 0.2175 0.1003 0.1375
"22766" 5691.25 13.0327 0 22.1255 0 50.3589 0 11.7965 0 0 0 2.2534 0 0.1726 0.1127 0.2197 0.1002 0.1376
"22767" 5691.5 13.0414 0 22.1457 0 50.3117 0 11.8013 0 0 0 2.2546 0 0.1719 0.1129 0.2221 0.1001 0.1377
"22768" 5691.75 13.0494 0 22.1674 0 50.2623 0 11.8065 0 0 0 2.2561 0 0.1712 0.113 0.2245 0.1 0.1378
"22769" 5692 13.0569 0 22.1903 0 50.2108 0 11.8121 0 0 0 2.2576 0 0.1704 0.1132 0.2271 0.0999 0.1379
