"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25267" 6316.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25268" 6316.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25269" 6317 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25270" 6317.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25271" 6317.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25272" 6317.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25273" 6318 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25274" 6318.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25275" 6318.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25276" 6318.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25277" 6319 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25278" 6319.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25279" 6319.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25280" 6319.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25281" 6320 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25282" 6320.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25283" 6320.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25284" 6320.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25285" 6321 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25286" 6321.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25287" 6321.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25288" 6321.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25289" 6322 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25290" 6322.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25291" 6322.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25292" 6322.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25293" 6323 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25294" 6323.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25295" 6323.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25296" 6323.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25297" 6324 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25298" 6324.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25299" 6324.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25300" 6324.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25301" 6325 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25302" 6325.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25303" 6325.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25304" 6325.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25305" 6326 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25306" 6326.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25307" 6326.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25308" 6326.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25309" 6327 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25310" 6327.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25311" 6327.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25312" 6327.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25313" 6328 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25314" 6328.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25315" 6328.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25316" 6328.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25317" 6329 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25318" 6329.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25319" 6329.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25320" 6329.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25321" 6330 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25322" 6330.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25323" 6330.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25324" 6330.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25325" 6331 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25326" 6331.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25327" 6331.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25328" 6331.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25329" 6332 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25330" 6332.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25331" 6332.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25332" 6332.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25333" 6333 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25334" 6333.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25335" 6333.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25336" 6333.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25337" 6334 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25338" 6334.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25339" 6334.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25340" 6334.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25341" 6335 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25342" 6335.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25343" 6335.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25344" 6335.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25345" 6336 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25346" 6336.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25347" 6336.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25348" 6336.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25349" 6337 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25350" 6337.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25351" 6337.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25352" 6337.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25353" 6338 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25354" 6338.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25355" 6338.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25356" 6338.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25357" 6339 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25358" 6339.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25359" 6339.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25360" 6339.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25361" 6340 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25362" 6340.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25363" 6340.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25364" 6340.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25365" 6341 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25366" 6341.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25367" 6341.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25368" 6341.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25369" 6342 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25370" 6342.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25371" 6342.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25372" 6342.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25373" 6343 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25374" 6343.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25375" 6343.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25376" 6343.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25377" 6344 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25378" 6344.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25379" 6344.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25380" 6344.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25381" 6345 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25382" 6345.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25383" 6345.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25384" 6345.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25385" 6346 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25386" 6346.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25387" 6346.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25388" 6346.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25389" 6347 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25390" 6347.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25391" 6347.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25392" 6347.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25393" 6348 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25394" 6348.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25395" 6348.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25396" 6348.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25397" 6349 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25398" 6349.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25399" 6349.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25400" 6349.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25401" 6350 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25402" 6350.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25403" 6350.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25404" 6350.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25405" 6351 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25406" 6351.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25407" 6351.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25408" 6351.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25409" 6352 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25410" 6352.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25411" 6352.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25412" 6352.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25413" 6353 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25414" 6353.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25415" 6353.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25416" 6353.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25417" 6354 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25418" 6354.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25419" 6354.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25420" 6354.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25421" 6355 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25422" 6355.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25423" 6355.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25424" 6355.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25425" 6356 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25426" 6356.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25427" 6356.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25428" 6356.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25429" 6357 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25430" 6357.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25431" 6357.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25432" 6357.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25433" 6358 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25434" 6358.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25435" 6358.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25436" 6358.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25437" 6359 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25438" 6359.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25439" 6359.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25440" 6359.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25441" 6360 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25442" 6360.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25443" 6360.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25444" 6360.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25445" 6361 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25446" 6361.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25447" 6361.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25448" 6361.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25449" 6362 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25450" 6362.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25451" 6362.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25452" 6362.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25453" 6363 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25454" 6363.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25455" 6363.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25456" 6363.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25457" 6364 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25458" 6364.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25459" 6364.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25460" 6364.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25461" 6365 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25462" 6365.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25463" 6365.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25464" 6365.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25465" 6366 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25466" 6366.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25467" 6366.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25468" 6366.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25469" 6367 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25470" 6367.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25471" 6367.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25472" 6367.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25473" 6368 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25474" 6368.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25475" 6368.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
