"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13420" 3354.75 22.4221 0 43.5887 0 21.1511 0 9.9847 0 3.9931 0 0 0 0.1275 0.1117 1.9217 0.118 0.1829
"13421" 3355 22.6115 0 43.5042 0 21.1259 0 9.9635 0 3.9802 0 0 0 0.1293 0.1123 1.9201 0.1137 0.1834
"13422" 3355.25 22.8179 0 43.4316 0 21.0635 0 9.9439 0 3.9685 0 0 0 0.1308 0.113 1.9206 0.1091 0.1841
"13423" 3355.5 23.0395 0 43.3732 0 20.9618 0 9.926 0 3.958 0 0 0 0.1321 0.1139 1.9231 0.1044 0.1849
"13424" 3355.75 23.2662 0 43.333 0 20.8197 0 9.9105 0 3.9493 0 0 0 0.1332 0.1153 1.9283 0.0999 0.1862
"13425" 3356 23.4557 0 43.3295 0 20.645 0 9.8995 0 3.9439 0 0 0 0.1341 0.1178 1.937 0.0967 0.1885
"13426" 3356.25 23.6107 0 43.366 0 20.4471 0 9.8936 0 3.9422 0 0 0 0.1339 0.1199 1.947 0.0943 0.1905
"13427" 3356.5 23.7383 0 43.4345 0 20.2321 0 9.892 0 3.9434 0 0 0 0.1327 0.1216 1.9578 0.0923 0.1921
"13428" 3356.75 23.8441 0 43.5278 0 20.0046 0 9.8937 0 3.9469 0 0 0 0.1308 0.1228 1.9693 0.0909 0.1934
"13429" 3357 23.9327 0 43.6401 0 19.768 0 9.8981 0 3.9521 0 0 0 0.1283 0.1238 1.9811 0.0897 0.1944
"13430" 3357.25 24.0076 0 43.7666 0 19.5253 0 9.9046 0 3.9586 0 0 0 0.1254 0.1245 1.9932 0.0888 0.1952
"13431" 3357.5 24.0717 0 43.9039 0 19.2787 0 9.9128 0 3.9654 0 0 0 0.1221 0.1251 2.0054 0.0881 0.1959
"13432" 3357.75 24.1273 0 44.0515 0 19.0298 0 9.9223 0 3.971 0 0 0 0.1185 0.1256 2.0175 0.0875 0.1964
"13433" 3358 24.1757 0 44.2085 0 18.7797 0 9.9327 0 3.9754 0 0 0 0.1144 0.1261 2.0293 0.087 0.1966
"13434" 3358.25 24.2099 0 44.3704 0 18.5298 0 9.9439 0 3.979 0 0 0 0.1105 0.1273 2.0419 0.0871 0.1974
"13435" 3358.5 24.2176 0 44.5007 0 18.2908 0 9.9596 0 3.9847 0 0 0 0.109 0.1309 2.0576 0.0887 0.2003
"13436" 3358.75 24.2129 0 44.609 0 18.0691 0 9.9815 0 3.9942 0 0 0 0.1081 0.1338 2.0728 0.0905 0.2025
"13437" 3359 24.1996 0 44.7022 0 17.8644 0 10.0076 0 4.0076 0 0 0 0.1074 0.1357 2.0868 0.0923 0.2039
"13438" 3359.25 24.1798 0 44.7836 0 17.6755 0 10.036 0 4.0249 0 0 0 0.1068 0.1365 2.0997 0.094 0.2046
"13439" 3359.5 24.1546 0 44.8555 0 17.5013 0 10.0656 0 4.0458 0 0 0 0.1064 0.1364 2.1117 0.0956 0.2048
"13440" 3359.75 24.1253 0 44.9198 0 17.3408 0 10.0951 0 4.0699 0 0 0 0.1061 0.1356 2.1229 0.0972 0.2046
"13441" 3360 24.0928 0 44.9783 0 17.1932 0 10.124 0 4.0937 0 0 0 0.1058 0.1347 2.1333 0.0987 0.2042
"13442" 3360.25 24.0576 0 45.0321 0 17.0582 0 10.1521 0 4.1163 0 0 0 0.1056 0.1338 2.1429 0.1003 0.2038
"13443" 3360.5 24.0203 0 45.0817 0 16.9353 0 10.1793 0 4.1375 0 0 0 0.1054 0.1328 2.1517 0.1018 0.2034
"13444" 3360.75 23.9809 0 45.1274 0 16.8241 0 10.2054 0 4.1573 0 0 0 0.1052 0.1319 2.1598 0.1033 0.2029
"13445" 3361 23.9396 0 45.1696 0 16.724 0 10.2304 0 4.1758 0 0 0 0.105 0.131 2.1671 0.1048 0.2023
"13446" 3361.25 23.8966 0 45.2086 0 16.6348 0 10.2541 0 4.193 0 0 0 0.1049 0.1301 2.1738 0.1063 0.2018
"13447" 3361.5 23.852 0 45.2445 0 16.5561 0 10.2766 0 4.2089 0 0 0 0.1047 0.1293 2.1798 0.1077 0.2012
"13448" 3361.75 23.806 0 45.2775 0 16.4876 0 10.2979 0 4.2236 0 0 0 0.1046 0.1285 2.1852 0.1092 0.2007
"13449" 3362 23.7585 0 45.3077 0 16.4289 0 10.3178 0 4.2371 0 0 0 0.1044 0.1278 2.1899 0.1106 0.2001
"13450" 3362.25 23.7097 0 45.3352 0 16.3798 0 10.3365 0 4.2495 0 0 0 0.1043 0.1271 2.1941 0.112 0.1995
"13451" 3362.5 23.6596 0 45.3602 0 16.34 0 10.354 0 4.2607 0 0 0 0.1042 0.1264 2.1976 0.1134 0.199
"13452" 3362.75 23.6083 0 45.3827 0 16.3093 0 10.3701 0 4.2709 0 0 0 0.1041 0.1258 2.2006 0.1148 0.1985
"13453" 3363 23.5559 0 45.4029 0 16.2875 0 10.385 0 4.2801 0 0 0 0.104 0.1252 2.2031 0.1161 0.1979
"13454" 3363.25 23.5024 0 45.4207 0 16.2742 0 10.3987 0 4.2883 0 0 0 0.1038 0.1246 2.2049 0.1175 0.1974
"13455" 3363.5 23.4478 0 45.4363 0 16.2695 0 10.4112 0 4.2956 0 0 0 0.1037 0.124 2.2063 0.1188 0.1969
"13456" 3363.75 23.3922 0 45.4497 0 16.273 0 10.4224 0 4.3021 0 0 0 0.1036 0.1235 2.2071 0.1201 0.1964
"13457" 3364 23.3356 0 45.461 0 16.2846 0 10.4325 0 4.3076 0 0 0 0.1035 0.123 2.2075 0.1214 0.1959
"13458" 3364.25 23.278 0 45.4701 0 16.3041 0 10.4414 0 4.3123 0 0 0 0.1034 0.1225 2.2073 0.1226 0.1954
"13459" 3364.5 23.2195 0 45.4772 0 16.3315 0 10.4491 0 4.3162 0 0 0 0.1033 0.122 2.2067 0.1238 0.195
"13460" 3364.75 23.1601 0 45.4823 0 16.3666 0 10.4556 0 4.3193 0 0 0 0.1032 0.1216 2.2055 0.1251 0.1945
"13461" 3365 23.0998 0 45.4853 0 16.4092 0 10.461 0 4.3216 0 0 0 0.1031 0.1211 2.2039 0.1263 0.194
"13462" 3365.25 23.0387 0 45.4864 0 16.4593 0 10.4653 0 4.3232 0 0 0 0.103 0.1207 2.2018 0.1274 0.1936
"13463" 3365.5 22.9767 0 45.4856 0 16.5167 0 10.4685 0 4.3241 0 0 0 0.1029 0.1203 2.1993 0.1286 0.1931
"13464" 3365.75 22.9139 0 45.4828 0 16.5815 0 10.4706 0 4.3243 0 0 0 0.1028 0.1199 2.1963 0.1297 0.1927
"13465" 3366 22.8503 0 45.4782 0 16.6534 0 10.4715 0 4.3237 0 0 0 0.1028 0.1195 2.1928 0.1308 0.1922
"13466" 3366.25 22.7859 0 45.4716 0 16.7324 0 10.4714 0 4.3225 0 0 0 0.1027 0.1191 2.1889 0.1319 0.1918
"13467" 3366.5 22.7208 0 45.4632 0 16.8185 0 10.4702 0 4.3205 0 0 0 0.1026 0.1187 2.1845 0.133 0.1913
"13468" 3366.75 22.6549 0 45.4529 0 16.9117 0 10.4679 0 4.3179 0 0 0 0.1025 0.1183 2.1797 0.134 0.1909
"13469" 3367 22.5882 0 45.4408 0 17.0117 0 10.4646 0 4.3147 0 0 0 0.1024 0.1179 2.1745 0.1351 0.1905
"13470" 3367.25 22.5209 0 45.4268 0 17.1187 0 10.4602 0 4.3108 0 0 0 0.1023 0.1175 2.1688 0.1361 0.19
"13471" 3367.5 22.4528 0 45.4111 0 17.2325 0 10.4548 0 4.3062 0 0 0 0.1022 0.1171 2.1627 0.137 0.1896
"13472" 3367.75 22.384 0 45.3935 0 17.3531 0 10.4483 0 4.301 0 0 0 0.1021 0.1168 2.1562 0.138 0.1892
"13473" 3368 22.3145 0 45.374 0 17.4806 0 10.4407 0 4.2952 0 0 0 0.102 0.1164 2.1492 0.1389 0.1888
"13474" 3368.25 22.2443 0 45.3528 0 17.6148 0 10.4322 0 4.2887 0 0 0 0.1019 0.116 2.1418 0.1398 0.1884
"13475" 3368.5 22.1734 0 45.3298 0 17.7557 0 10.4226 0 4.2816 0 0 0 0.1019 0.1156 2.134 0.1407 0.1879
"13476" 3368.75 22.1019 0 45.3047 0 17.9034 0 10.4119 0 4.2739 0 0 0 0.1018 0.1153 2.1258 0.1416 0.1875
"13477" 3369 22.0304 0 45.2753 0 18.0579 0 10.4004 0 4.2656 0 0 0 0.1018 0.115 2.1173 0.1425 0.1872
"13478" 3369.25 21.9603 0 45.2411 0 18.2192 0 10.3881 0 4.2569 0 0 0 0.102 0.1147 2.1083 0.1433 0.1869
"13479" 3369.5 21.8924 0 45.2016 0 18.387 0 10.375 0 4.2477 0 0 0 0.1023 0.1144 2.099 0.144 0.1865
"13480" 3369.75 21.8282 0 45.1574 0 18.558 0 10.361 0 4.2381 0 0 0 0.1027 0.1142 2.0895 0.1447 0.1863
"13481" 3370 21.7688 0 45.1099 0 18.7292 0 10.3465 0 4.2282 0 0 0 0.1032 0.1141 2.08 0.1453 0.186
"13482" 3370.25 21.7148 0 45.0592 0 18.9005 0 10.3315 0 4.218 0 0 0 0.1037 0.1139 2.0704 0.1457 0.1858
"13483" 3370.5 21.6669 0 45.005 0 19.0717 0 10.3159 0 4.2076 0 0 0 0.1044 0.1137 2.0607 0.146 0.1855
"13484" 3370.75 21.6257 0 44.947 0 19.2427 0 10.2996 0 4.1967 0 0 0 0.1051 0.1134 2.0509 0.1461 0.1853
"13485" 3371 21.592 0 44.8849 0 19.4132 0 10.2828 0 4.1855 0 0 0 0.1059 0.1132 2.041 0.1461 0.185
"13486" 3371.25 21.5664 0 44.8183 0 19.583 0 10.2652 0 4.1739 0 0 0 0.1067 0.1129 2.031 0.1459 0.1847
"13487" 3371.5 21.55 0 44.7467 0 19.7518 0 10.2469 0 4.1619 0 0 0 0.1077 0.1126 2.0209 0.1454 0.1844
"13488" 3371.75 21.5436 0 44.6699 0 19.9195 0 10.2279 0 4.1494 0 0 0 0.1088 0.1123 2.0107 0.1447 0.184
"13489" 3372 21.5482 0 44.5873 0 20.0856 0 10.208 0 4.1364 0 0 0 0.11 0.112 2.0004 0.1437 0.1837
"13490" 3372.25 21.5649 0 44.4984 0 20.25 0 10.1873 0 4.1228 0 0 0 0.1113 0.1116 1.99 0.1425 0.1833
"13491" 3372.5 21.595 0 44.4027 0 20.4122 0 10.1656 0 4.1086 0 0 0 0.1128 0.1112 1.9795 0.141 0.1829
"13492" 3372.75 21.6398 0 44.2998 0 20.5713 0 10.1429 0 4.0938 0 0 0 0.1144 0.1108 1.969 0.1391 0.1824
"13493" 3373 21.7013 0 44.1917 0 20.719 0 10.1194 0 4.0786 0 0 0 0.1163 0.1106 1.959 0.1369 0.1822
"13494" 3373.25 21.781 0 44.0818 0 20.8502 0 10.0956 0 4.0631 0 0 0 0.1182 0.1106 1.9499 0.1344 0.1821
"13495" 3373.5 21.8796 0 43.9717 0 20.9619 0 10.0716 0 4.0478 0 0 0 0.1202 0.1106 1.9416 0.1316 0.1821
"13496" 3373.75 21.9977 0 43.8632 0 21.0507 0 10.0477 0 4.0326 0 0 0 0.1222 0.1107 1.9344 0.1284 0.1821
"13497" 3374 22.1352 0 43.7581 0 21.1135 0 10.0242 0 4.0177 0 0 0 0.1242 0.1109 1.9284 0.1249 0.1823
"13498" 3374.25 22.2921 0 43.6585 0 21.1469 0 10.0013 0 4.0034 0 0 0 0.1261 0.1113 1.924 0.121 0.1826
"13499" 3374.5 22.468 0 43.5666 0 21.1479 0 9.9793 0 3.9898 0 0 0 0.128 0.1118 1.9211 0.1169 0.183
"13500" 3374.75 22.6617 0 43.4849 0 21.1136 0 9.9585 0 3.9772 0 0 0 0.1297 0.1124 1.9201 0.1125 0.1836
"13501" 3375 22.8721 0 43.4156 0 21.0416 0 9.9393 0 3.9657 0 0 0 0.1311 0.1132 1.921 0.108 0.1843
"13502" 3375.25 23.0972 0 43.3612 0 20.9297 0 9.9219 0 3.9557 0 0 0 0.1323 0.1141 1.9241 0.1032 0.1851
"13503" 3375.5 23.3174 0 43.3281 0 20.7782 0 9.9072 0 3.9476 0 0 0 0.1335 0.1159 1.9303 0.099 0.1868
"13504" 3375.75 23.4975 0 43.3353 0 20.5971 0 9.8976 0 3.9432 0 0 0 0.1341 0.1184 1.9394 0.096 0.189
"13505" 3376 23.6451 0 43.3805 0 20.3944 0 9.8929 0 3.9423 0 0 0 0.1337 0.1204 1.9497 0.0937 0.1909
"13506" 3376.25 23.7667 0 43.4559 0 20.1759 0 9.8921 0 3.9441 0 0 0 0.1323 0.1219 1.9607 0.0919 0.1925
"13507" 3376.5 23.8678 0 43.5545 0 19.9458 0 9.8946 0 3.9481 0 0 0 0.1302 0.1231 1.9722 0.0905 0.1937
"13508" 3376.75 23.9526 0 43.6707 0 19.7074 0 9.8996 0 3.9536 0 0 0 0.1276 0.124 1.9841 0.0894 0.1947
"13509" 3377 24.0246 0 43.8001 0 19.4636 0 9.9066 0 3.9604 0 0 0 0.1246 0.1246 1.9962 0.0886 0.1954
"13510" 3377.25 24.0864 0 43.94 0 19.2163 0 9.9151 0 3.9669 0 0 0 0.1212 0.1252 2.0084 0.0879 0.196
"13511" 3377.5 24.1401 0 44.0901 0 18.967 0 9.9249 0 3.9722 0 0 0 0.1175 0.1258 2.0205 0.0874 0.1964
"13512" 3377.75 24.1869 0 44.2494 0 18.7167 0 9.9354 0 3.9764 0 0 0 0.1133 0.1262 2.0322 0.0869 0.1967
"13513" 3378 24.2135 0 44.406 0 18.4682 0 9.9472 0 3.9801 0 0 0 0.11 0.1282 2.0458 0.0874 0.1981
"13514" 3378.25 24.2174 0 44.5296 0 18.2334 0 9.9646 0 3.9867 0 0 0 0.1087 0.1317 2.0615 0.0891 0.2009
"13515" 3378.5 24.2103 0 44.6337 0 18.016 0 9.9877 0 3.9972 0 0 0 0.1079 0.1344 2.0764 0.0909 0.203
"13516" 3378.75 24.1952 0 44.7237 0 17.8154 0 10.0145 0 4.0116 0 0 0 0.1072 0.136 2.0901 0.0927 0.2042
"13517" 3379 24.1739 0 44.8025 0 17.6303 0 10.0434 0 4.0298 0 0 0 0.1067 0.1365 2.1028 0.0944 0.2047
"13518" 3379.25 24.1476 0 44.8723 0 17.4597 0 10.073 0 4.0516 0 0 0 0.1063 0.1363 2.1146 0.096 0.2048
"13519" 3379.5 24.1174 0 44.935 0 17.3025 0 10.1024 0 4.076 0 0 0 0.106 0.1354 2.1256 0.0976 0.2045
"13520" 3379.75 24.0842 0 44.9923 0 17.1581 0 10.1311 0 4.0995 0 0 0 0.1057 0.1345 2.1358 0.0991 0.2041
"13521" 3380 24.0485 0 45.0449 0 17.0262 0 10.159 0 4.1217 0 0 0 0.1055 0.1335 2.1452 0.1007 0.2037
"13522" 3380.25 24.0106 0 45.0935 0 16.9062 0 10.186 0 4.1426 0 0 0 0.1053 0.1326 2.1538 0.1022 0.2032
"13523" 3380.5 23.9707 0 45.1384 0 16.7978 0 10.2118 0 4.1621 0 0 0 0.1052 0.1317 2.1617 0.1037 0.2027
"13524" 3380.75 23.929 0 45.1797 0 16.7005 0 10.2365 0 4.1803 0 0 0 0.105 0.1308 2.1689 0.1052 0.2022
"13525" 3381 23.8856 0 45.2179 0 16.614 0 10.2599 0 4.1971 0 0 0 0.1048 0.1299 2.1754 0.1067 0.2016
"13526" 3381.25 23.8406 0 45.253 0 16.5379 0 10.2821 0 4.2127 0 0 0 0.1047 0.1291 2.1812 0.1081 0.2011
"13527" 3381.5 23.7942 0 45.2853 0 16.4719 0 10.303 0 4.2271 0 0 0 0.1045 0.1283 2.1865 0.1096 0.2005
"13528" 3381.75 23.7464 0 45.3148 0 16.4156 0 10.3227 0 4.2403 0 0 0 0.1044 0.1276 2.191 0.111 0.2
"13529" 3382 23.6972 0 45.3417 0 16.3689 0 10.341 0 4.2524 0 0 0 0.1043 0.1269 2.195 0.1124 0.1994
"13530" 3382.25 23.6469 0 45.3661 0 16.3314 0 10.3581 0 4.2634 0 0 0 0.1042 0.1263 2.1985 0.1138 0.1989
"13531" 3382.5 23.5953 0 45.388 0 16.3029 0 10.374 0 4.2733 0 0 0 0.104 0.1256 2.2013 0.1151 0.1983
"13532" 3382.75 23.5426 0 45.4076 0 16.2833 0 10.3886 0 4.2823 0 0 0 0.1039 0.125 2.2036 0.1165 0.1978
"13533" 3383 23.4888 0 45.4249 0 16.2722 0 10.402 0 4.2903 0 0 0 0.1038 0.1244 2.2053 0.1178 0.1973
"13534" 3383.25 23.4339 0 45.4399 0 16.2695 0 10.4141 0 4.2973 0 0 0 0.1037 0.1239 2.2066 0.1191 0.1968
"13535" 3383.5 23.3781 0 45.4528 0 16.2751 0 10.4251 0 4.3035 0 0 0 0.1036 0.1234 2.2073 0.1204 0.1963
"13536" 3383.75 23.3212 0 45.4635 0 16.2887 0 10.4348 0 4.3089 0 0 0 0.1035 0.1229 2.2075 0.1217 0.1958
"13537" 3384 23.2634 0 45.4721 0 16.3102 0 10.4434 0 4.3134 0 0 0 0.1034 0.1224 2.2072 0.1229 0.1953
"13538" 3384.25 23.2047 0 45.4787 0 16.3396 0 10.4508 0 4.3171 0 0 0 0.1033 0.1219 2.2064 0.1241 0.1948
"13539" 3384.5 23.145 0 45.4832 0 16.3765 0 10.4571 0 4.32 0 0 0 0.1032 0.1215 2.2052 0.1254 0.1944
"13540" 3384.75 23.0845 0 45.4858 0 16.421 0 10.4622 0 4.3221 0 0 0 0.1031 0.121 2.2034 0.1265 0.1939
"13541" 3385 23.0232 0 45.4864 0 16.473 0 10.4662 0 4.3235 0 0 0 0.103 0.1206 2.2012 0.1277 0.1934
"13542" 3385.25 22.961 0 45.4851 0 16.5323 0 10.4691 0 4.3242 0 0 0 0.1029 0.1202 2.1986 0.1289 0.193
"13543" 3385.5 22.898 0 45.4818 0 16.5988 0 10.4709 0 4.3242 0 0 0 0.1028 0.1198 2.1954 0.13 0.1925
"13544" 3385.75 22.8342 0 45.4767 0 16.6726 0 10.4716 0 4.3235 0 0 0 0.1027 0.1193 2.1919 0.1311 0.1921
"13545" 3386 22.7696 0 45.4697 0 16.7534 0 10.4712 0 4.322 0 0 0 0.1026 0.119 2.1878 0.1322 0.1917
"13546" 3386.25 22.7043 0 45.4608 0 16.8413 0 10.4697 0 4.3199 0 0 0 0.1025 0.1186 2.1834 0.1332 0.1912
"13547" 3386.5 22.6382 0 45.4501 0 16.9361 0 10.4672 0 4.3172 0 0 0 0.1025 0.1182 2.1785 0.1343 0.1908
"13548" 3386.75 22.5714 0 45.4375 0 17.0379 0 10.4636 0 4.3138 0 0 0 0.1024 0.1178 2.1731 0.1353 0.1904
"13549" 3387 22.5038 0 45.4231 0 17.1466 0 10.4589 0 4.3097 0 0 0 0.1023 0.1174 2.1674 0.1363 0.1899
"13550" 3387.25 22.4355 0 45.4068 0 17.2621 0 10.4532 0 4.305 0 0 0 0.1022 0.117 2.1611 0.1373 0.1895
"13551" 3387.5 22.3666 0 45.3888 0 17.3845 0 10.4465 0 4.2996 0 0 0 0.1021 0.1167 2.1545 0.1382 0.1891
"13552" 3387.75 22.2969 0 45.3689 0 17.5136 0 10.4387 0 4.2936 0 0 0 0.102 0.1163 2.1474 0.1392 0.1887
"13553" 3388 22.2265 0 45.3472 0 17.6496 0 10.4299 0 4.287 0 0 0 0.1019 0.1159 2.1399 0.1401 0.1882
"13554" 3388.25 22.1555 0 45.3237 0 17.7922 0 10.42 0 4.2797 0 0 0 0.1018 0.1155 2.132 0.141 0.1878
"13555" 3388.5 22.0838 0 45.2978 0 17.9416 0 10.4091 0 4.2718 0 0 0 0.1018 0.1152 2.1237 0.1418 0.1874
"13556" 3388.75 22.0126 0 45.2672 0 18.0978 0 10.3974 0 4.2635 0 0 0 0.1019 0.1149 2.115 0.1427 0.1871
"13557" 3389 21.943 0 45.2317 0 18.2607 0 10.3849 0 4.2547 0 0 0 0.1021 0.1147 2.106 0.1435 0.1868
"13558" 3389.25 21.8759 0 45.1909 0 18.4299 0 10.3715 0 4.2454 0 0 0 0.1023 0.1144 2.0966 0.1442 0.1864
"13559" 3389.5 21.8128 0 45.1457 0 18.601 0 10.3574 0 4.2357 0 0 0 0.1028 0.1142 2.0871 0.1449 0.1862
"13560" 3389.75 21.7547 0 45.0974 0 18.7723 0 10.3428 0 4.2257 0 0 0 0.1033 0.114 2.0776 0.1454 0.186
"13561" 3390 21.7022 0 45.0459 0 18.9436 0 10.3276 0 4.2154 0 0 0 0.1039 0.1138 2.068 0.1458 0.1857
"13562" 3390.25 21.6559 0 44.9908 0 19.1147 0 10.3119 0 4.2049 0 0 0 0.1045 0.1136 2.0583 0.1461 0.1855
"13563" 3390.5 21.6165 0 44.9318 0 19.2856 0 10.2955 0 4.1939 0 0 0 0.1053 0.1134 2.0485 0.1462 0.1852
"13564" 3390.75 21.5848 0 44.8686 0 19.4559 0 10.2784 0 4.1827 0 0 0 0.1061 0.1131 2.0385 0.1461 0.1849
"13565" 3391 21.5615 0 44.8007 0 19.6255 0 10.2607 0 4.171 0 0 0 0.107 0.1129 2.0285 0.1458 0.1846
"13566" 3391.25 21.5475 0 44.7279 0 19.7941 0 10.2422 0 4.1588 0 0 0 0.108 0.1126 2.0184 0.1452 0.1843
"13567" 3391.5 21.5437 0 44.6497 0 19.9614 0 10.223 0 4.1462 0 0 0 0.1091 0.1122 2.0082 0.1445 0.184
"13568" 3391.75 21.5513 0 44.5655 0 20.1271 0 10.2029 0 4.133 0 0 0 0.1103 0.1119 1.9978 0.1435 0.1836
"13569" 3392 21.5712 0 44.475 0 20.291 0 10.1819 0 4.1193 0 0 0 0.1117 0.1115 1.9874 0.1421 0.1832
"13570" 3392.25 21.6049 0 44.3775 0 20.4525 0 10.16 0 4.105 0 0 0 0.1132 0.1111 1.9769 0.1405 0.1828
"13571" 3392.5 21.6536 0 44.2729 0 20.6098 0 10.137 0 4.09 0 0 0 0.1149 0.1108 1.9664 0.1385 0.1824
"13572" 3392.75 21.7196 0 44.1641 0 20.7536 0 10.1134 0 4.0747 0 0 0 0.1167 0.1106 1.9567 0.1363 0.1822
"13573" 3393 21.804 0 44.054 0 20.8802 0 10.0896 0 4.0593 0 0 0 0.1187 0.1106 1.9477 0.1337 0.1821
"13574" 3393.25 21.9075 0 43.9442 0 20.9865 0 10.0656 0 4.0439 0 0 0 0.1207 0.1106 1.9397 0.1308 0.1821
"13575" 3393.5 22.0305 0 43.8363 0 21.069 0 10.0418 0 4.0288 0 0 0 0.1227 0.1108 1.9328 0.1275 0.1822
"13576" 3393.75 22.1729 0 43.7324 0 21.1247 0 10.0184 0 4.014 0 0 0 0.1247 0.111 1.9272 0.1239 0.1824
"13577" 3394 22.3347 0 43.6345 0 21.1503 0 9.9957 0 3.9999 0 0 0 0.1266 0.1114 1.9231 0.12 0.1827
"13578" 3394.25 22.5151 0 43.545 0 21.1426 0 9.9739 0 3.9865 0 0 0 0.1284 0.1119 1.9207 0.1158 0.1831
"13579" 3394.5 22.7132 0 43.4662 0 21.099 0 9.9535 0 3.9742 0 0 0 0.13 0.1126 1.9201 0.1114 0.1837
"13580" 3394.75 22.9275 0 43.4004 0 21.0171 0 9.9347 0 3.9631 0 0 0 0.1315 0.1134 1.9216 0.1068 0.1845
"13581" 3395 23.1559 0 43.3502 0 20.895 0 9.9179 0 3.9534 0 0 0 0.1326 0.1144 1.9252 0.102 0.1854
"13582" 3395.25 23.3663 0 43.326 0 20.7349 0 9.9043 0 3.9461 0 0 0 0.1338 0.1166 1.9325 0.0982 0.1874
"13583" 3395.5 23.5374 0 43.3434 0 20.5477 0 9.896 0 3.9427 0 0 0 0.1341 0.1189 1.9419 0.0954 0.1895
"13584" 3395.75 23.6779 0 43.397 0 20.3406 0 9.8924 0 3.9425 0 0 0 0.1334 0.1208 1.9524 0.0932 0.1913
"13585" 3396 23.794 0 43.4788 0 20.1188 0 9.8925 0 3.9449 0 0 0 0.1318 0.1222 1.9635 0.0916 0.1928
"13586" 3396.25 23.8906 0 43.5823 0 19.8863 0 9.8957 0 3.9494 0 0 0 0.1296 0.1233 1.9752 0.0902 0.1939
"13587" 3396.5 23.9719 0 43.7022 0 19.6464 0 9.9012 0 3.9552 0 0 0 0.1269 0.1242 1.9872 0.0892 0.1949
"13588" 3396.75 24.041 0 43.8344 0 19.4015 0 9.9086 0 3.9622 0 0 0 0.1238 0.1248 1.9993 0.0884 0.1956
"13589" 3397 24.1007 0 43.9769 0 19.1536 0 9.9175 0 3.9684 0 0 0 0.1203 0.1253 2.0115 0.0878 0.1961
"13590" 3397.25 24.1525 0 44.1294 0 18.904 0 9.9275 0 3.9734 0 0 0 0.1165 0.1259 2.0235 0.0872 0.1965
"13591" 3397.5 24.1972 0 44.2908 0 18.6535 0 9.9382 0 3.9773 0 0 0 0.1123 0.1264 2.0352 0.0868 0.1968
"13592" 3397.75 24.2159 0 44.4395 0 18.4074 0 9.951 0 3.9814 0 0 0 0.1096 0.1291 2.0497 0.0878 0.1988
"13593" 3398 24.2165 0 44.5573 0 18.177 0 9.97 0 3.989 0 0 0 0.1085 0.1325 2.0654 0.0896 0.2015
"13594" 3398.25 24.2072 0 44.6576 0 17.9639 0 9.9942 0 4.0005 0 0 0 0.1077 0.1349 2.08 0.0914 0.2033
"13595" 3398.5 24.1904 0 44.7445 0 17.7673 0 10.0217 0 4.0158 0 0 0 0.1071 0.1362 2.0934 0.0931 0.2044
"13596" 3398.75 24.1678 0 44.8209 0 17.5859 0 10.0509 0 4.0349 0 0 0 0.1066 0.1366 2.1059 0.0948 0.2048
"13597" 3399 24.1404 0 44.8887 0 17.4187 0 10.0805 0 4.0576 0 0 0 0.1062 0.1361 2.1174 0.0964 0.2047
"13598" 3399.25 24.1093 0 44.9499 0 17.2648 0 10.1097 0 4.082 0 0 0 0.1059 0.1352 2.1282 0.0979 0.2044
"13599" 3399.5 24.0755 0 45.0059 0 17.1236 0 10.1383 0 4.1052 0 0 0 0.1057 0.1342 2.1382 0.0995 0.204
"13600" 3399.75 24.0392 0 45.0576 0 16.9948 0 10.1659 0 4.1271 0 0 0 0.1055 0.1333 2.1474 0.101 0.2036
"13601" 3400 24.0008 0 45.1052 0 16.8778 0 10.1926 0 4.1476 0 0 0 0.1053 0.1324 2.1559 0.1026 0.2031
"13602" 3400.25 23.9604 0 45.1491 0 16.7722 0 10.2181 0 4.1668 0 0 0 0.1051 0.1314 2.1636 0.1041 0.2026
"13603" 3400.5 23.9183 0 45.1897 0 16.6776 0 10.2425 0 4.1846 0 0 0 0.1049 0.1306 2.1706 0.1056 0.202
"13604" 3400.75 23.8745 0 45.2271 0 16.5937 0 10.2656 0 4.2012 0 0 0 0.1048 0.1297 2.1769 0.107 0.2015
"13605" 3401 23.8291 0 45.2615 0 16.5202 0 10.2875 0 4.2165 0 0 0 0.1046 0.1289 2.1826 0.1085 0.2009
"13606" 3401.25 23.7823 0 45.293 0 16.4566 0 10.3081 0 4.2306 0 0 0 0.1045 0.1282 2.1877 0.1099 0.2004
"13607" 3401.5 23.7342 0 45.3219 0 16.4028 0 10.3274 0 4.2435 0 0 0 0.1044 0.1274 2.1921 0.1113 0.1998
"13608" 3401.75 23.6847 0 45.3481 0 16.3584 0 10.3455 0 4.2553 0 0 0 0.1043 0.1267 2.196 0.1127 0.1993
"13609" 3402 23.6341 0 45.3719 0 16.3232 0 10.3623 0 4.266 0 0 0 0.1041 0.1261 2.1992 0.1141 0.1987
"13610" 3402.25 23.5822 0 45.3932 0 16.297 0 10.3778 0 4.2757 0 0 0 0.104 0.1255 2.2019 0.1155 0.1982
"13611" 3402.5 23.5292 0 45.4122 0 16.2795 0 10.3921 0 4.2844 0 0 0 0.1039 0.1249 2.2041 0.1168 0.1977
