"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24702" 6175.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24703" 6175.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24704" 6175.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24705" 6176 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24706" 6176.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24707" 6176.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24708" 6176.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24709" 6177 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24710" 6177.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24711" 6177.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24712" 6177.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24713" 6178 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24714" 6178.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24715" 6178.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24716" 6178.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24717" 6179 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24718" 6179.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24719" 6179.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24720" 6179.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24721" 6180 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24722" 6180.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24723" 6180.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24724" 6180.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24725" 6181 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24726" 6181.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24727" 6181.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24728" 6181.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24729" 6182 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24730" 6182.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24731" 6182.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24732" 6182.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24733" 6183 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24734" 6183.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24735" 6183.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24736" 6183.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24737" 6184 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24738" 6184.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24739" 6184.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24740" 6184.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24741" 6185 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24742" 6185.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24743" 6185.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24744" 6185.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24745" 6186 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24746" 6186.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24747" 6186.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24748" 6186.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24749" 6187 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24750" 6187.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24751" 6187.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24752" 6187.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24753" 6188 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24754" 6188.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24755" 6188.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24756" 6188.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24757" 6189 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24758" 6189.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24759" 6189.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24760" 6189.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24761" 6190 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24762" 6190.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24763" 6190.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24764" 6190.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24765" 6191 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24766" 6191.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24767" 6191.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24768" 6191.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24769" 6192 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24770" 6192.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24771" 6192.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24772" 6192.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24773" 6193 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24774" 6193.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24775" 6193.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24776" 6193.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24777" 6194 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24778" 6194.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24779" 6194.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24780" 6194.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24781" 6195 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24782" 6195.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24783" 6195.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24784" 6195.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24785" 6196 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24786" 6196.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24787" 6196.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24788" 6196.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24789" 6197 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24790" 6197.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24791" 6197.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24792" 6197.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24793" 6198 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24794" 6198.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24795" 6198.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24796" 6198.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24797" 6199 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24798" 6199.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24799" 6199.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24800" 6199.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24801" 6200 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24802" 6200.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24803" 6200.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24804" 6200.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24805" 6201 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24806" 6201.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24807" 6201.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24808" 6201.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24809" 6202 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24810" 6202.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24811" 6202.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24812" 6202.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24813" 6203 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24814" 6203.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24815" 6203.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24816" 6203.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24817" 6204 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24818" 6204.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24819" 6204.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24820" 6204.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24821" 6205 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24822" 6205.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24823" 6205.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24824" 6205.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24825" 6206 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24826" 6206.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24827" 6206.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24828" 6206.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24829" 6207 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24830" 6207.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24831" 6207.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24832" 6207.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24833" 6208 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24834" 6208.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24835" 6208.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24836" 6208.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24837" 6209 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24838" 6209.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24839" 6209.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24840" 6209.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24841" 6210 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24842" 6210.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24843" 6210.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24844" 6210.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24845" 6211 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24846" 6211.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24847" 6211.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24848" 6211.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24849" 6212 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24850" 6212.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24851" 6212.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24852" 6212.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24853" 6213 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24854" 6213.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24855" 6213.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24856" 6213.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24857" 6214 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24858" 6214.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24859" 6214.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24860" 6214.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24861" 6215 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24862" 6215.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24863" 6215.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24864" 6215.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24865" 6216 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24866" 6216.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24867" 6216.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24868" 6216.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24869" 6217 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24870" 6217.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24871" 6217.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24872" 6217.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24873" 6218 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24874" 6218.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24875" 6218.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24876" 6218.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24877" 6219 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24878" 6219.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24879" 6219.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24880" 6219.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24881" 6220 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24882" 6220.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24883" 6220.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24884" 6220.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24885" 6221 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24886" 6221.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24887" 6221.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24888" 6221.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24889" 6222 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24890" 6222.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24891" 6222.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24892" 6222.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24893" 6223 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24894" 6223.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24895" 6223.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24896" 6223.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24897" 6224 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24898" 6224.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24899" 6224.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24900" 6224.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24901" 6225 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24902" 6225.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24903" 6225.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24904" 6225.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24905" 6226 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24906" 6226.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24907" 6226.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24908" 6226.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24909" 6227 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24910" 6227.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24911" 6227.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24912" 6227.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24913" 6228 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24914" 6228.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24915" 6228.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24916" 6228.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24917" 6229 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24918" 6229.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24919" 6229.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24920" 6229.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24921" 6230 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24922" 6230.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24923" 6230.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
