"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20911" 5227.5 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20912" 5227.75 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20913" 5228 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20914" 5228.25 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20915" 5228.5 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20916" 5228.75 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20917" 5229 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20918" 5229.25 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20919" 5229.5 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20920" 5229.75 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20921" 5230 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20922" 5230.25 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20923" 5230.5 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20924" 5230.75 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20925" 5231 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20926" 5231.25 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20927" 5231.5 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20928" 5231.75 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20929" 5232 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20930" 5232.25 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20931" 5232.5 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20932" 5232.75 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20933" 5233 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20934" 5233.25 0 0 0 0 0 0 0 0 0.0112 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20935" 5233.5 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20936" 5233.75 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20937" 5234 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20938" 5234.25 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20939" 5234.5 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20940" 5234.75 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20941" 5235 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20942" 5235.25 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20943" 5235.5 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20944" 5235.75 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20945" 5236 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20946" 5236.25 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20947" 5236.5 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20948" 5236.75 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20949" 5237 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20950" 5237.25 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20951" 5237.5 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20952" 5237.75 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20953" 5238 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20954" 5238.25 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20955" 5238.5 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20956" 5238.75 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20957" 5239 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20958" 5239.25 0 0 0 0 0 0 0 0 0.0111 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20959" 5239.5 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20960" 5239.75 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20961" 5240 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20962" 5240.25 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20963" 5240.5 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20964" 5240.75 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20965" 5241 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20966" 5241.25 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20967" 5241.5 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20968" 5241.75 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20969" 5242 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20970" 5242.25 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20971" 5242.5 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20972" 5242.75 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20973" 5243 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20974" 5243.25 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20975" 5243.5 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20976" 5243.75 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20977" 5244 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20978" 5244.25 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20979" 5244.5 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20980" 5244.75 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20981" 5245 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20982" 5245.25 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20983" 5245.5 0 0 0 0 0 0 0 0 0.011 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20984" 5245.75 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20985" 5246 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20986" 5246.25 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20987" 5246.5 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20988" 5246.75 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20989" 5247 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20990" 5247.25 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20991" 5247.5 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20992" 5247.75 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20993" 5248 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20994" 5248.25 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20995" 5248.5 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20996" 5248.75 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20997" 5249 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20998" 5249.25 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"20999" 5249.5 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"21000" 5249.75 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"21001" 5250 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"21002" 5250.25 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"21003" 5250.5 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"21004" 5250.75 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"21005" 5251 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"21006" 5251.25 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"21007" 5251.5 0 0 0 0 0 0 0 0 0.0109 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"21008" 5251.75 0 0 0 0 0 0 0 0 0.0108 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"21009" 5252 0 0 0 0 0 0 0 0 0.0108 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"21010" 5252.25 0 0 0 0 0 0 0 0 0.0108 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"21011" 5252.5 0 0 0 0 0 0 0 0 0.0108 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"21012" 5252.75 0 0 0 0 0 0 0 0 0.0108 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"21013" 5253 0 0 0 0 0 0 0 0 0.0108 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"21014" 5253.25 0 0 0 0 0 0 0 0 0.0108 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"21015" 5253.5 0 0 0 0 0 0 0 0 0.0108 35.035 0 0 0.0438 7.8959 5.5913 2.9486 5.4956
"21016" 5253.75 0 0 0 0 0 0 0 0 0.0108 35.035 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21017" 5254 0 0 0 0 0 0 0 0 0.0108 35.035 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21018" 5254.25 0 0 0 0 0 0 0 0 0.0108 35.035 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21019" 5254.5 0 0 0 0 0 0 0 0 0.0108 35.035 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21020" 5254.75 0 0 0 0 0 0 0 0 0.0108 35.035 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21021" 5255 0 0 0 0 0 0 0 0 0.0108 35.035 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21022" 5255.25 0 0 0 0 0 0 0 0 0.0108 35.035 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21023" 5255.5 0 0 0 0 0 0 0 0 0.0108 35.035 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21024" 5255.75 0 0 0 0 0 0 0 0 0.0108 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21025" 5256 0 0 0 0 0 0 0 0 0.0108 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21026" 5256.25 0 0 0 0 0 0 0 0 0.0108 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21027" 5256.5 0 0 0 0 0 0 0 0 0.0108 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21028" 5256.75 0 0 0 0 0 0 0 0 0.0108 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21029" 5257 0 0 0 0 0 0 0 0 0.0108 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21030" 5257.25 0 0 0 0 0 0 0 0 0.0108 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21031" 5257.5 0 0 0 0 0 0 0 0 0.0108 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21032" 5257.75 0 0 0 0 0 0 0 0 0.0108 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21033" 5258 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21034" 5258.25 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21035" 5258.5 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21036" 5258.75 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21037" 5259 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21038" 5259.25 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21039" 5259.5 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21040" 5259.75 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21041" 5260 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21042" 5260.25 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21043" 5260.5 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21044" 5260.75 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21045" 5261 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21046" 5261.25 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21047" 5261.5 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21048" 5261.75 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21049" 5262 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21050" 5262.25 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21051" 5262.5 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21052" 5262.75 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21053" 5263 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21054" 5263.25 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21055" 5263.5 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21056" 5263.75 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21057" 5264 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21058" 5264.25 0 0 0 0 0 0 0 0 0.0107 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21059" 5264.5 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21060" 5264.75 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21061" 5265 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21062" 5265.25 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21063" 5265.5 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21064" 5265.75 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21065" 5266 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21066" 5266.25 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21067" 5266.5 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21068" 5266.75 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21069" 5267 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21070" 5267.25 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21071" 5267.5 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21072" 5267.75 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21073" 5268 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21074" 5268.25 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21075" 5268.5 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21076" 5268.75 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21077" 5269 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21078" 5269.25 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21079" 5269.5 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21080" 5269.75 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21081" 5270 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21082" 5270.25 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21083" 5270.5 0 0 0 0 0 0 0 0 0.0106 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21084" 5270.75 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21085" 5271 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21086" 5271.25 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21087" 5271.5 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21088" 5271.75 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21089" 5272 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21090" 5272.25 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4956
"21091" 5272.5 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21092" 5272.75 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21093" 5273 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21094" 5273.25 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21095" 5273.5 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21096" 5273.75 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21097" 5274 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21098" 5274.25 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21099" 5274.5 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21100" 5274.75 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21101" 5275 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21102" 5275.25 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21103" 5275.5 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21104" 5275.75 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21105" 5276 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21106" 5276.25 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21107" 5276.5 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21108" 5276.75 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21109" 5277 0 0 0 0 0 0 0 0 0.0105 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21110" 5277.25 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21111" 5277.5 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21112" 5277.75 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21113" 5278 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21114" 5278.25 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21115" 5278.5 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21116" 5278.75 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21117" 5279 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21118" 5279.25 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21119" 5279.5 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21120" 5279.75 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21121" 5280 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21122" 5280.25 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21123" 5280.5 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21124" 5280.75 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21125" 5281 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21126" 5281.25 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21127" 5281.5 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21128" 5281.75 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
"21129" 5282 0 0 0 0 0 0 0 0 0.0104 35.0351 0 0 0.0438 7.896 5.5913 2.9486 5.4957
