"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20272" 5067.75 0 49.2902 53.3744 0 0 0 0 0 9.2138 0 0 0.2491 0.1004 0.1184 3.4546 0.6312 0.0806
"20273" 5068 0 49.2902 53.3744 0 0 0 0 0 9.2138 0 0 0.2492 0.1004 0.1184 3.4546 0.6312 0.0806
"20274" 5068.25 0 49.2901 53.3744 0 0 0 0 0 9.2138 0 0 0.2492 0.1004 0.1184 3.4546 0.6312 0.0806
"20275" 5068.5 0 49.2901 53.3744 0 0 0 0 0 9.2138 0 0 0.2492 0.1004 0.1184 3.4546 0.6312 0.0806
"20276" 5068.75 0 49.2901 53.3744 0 0 0 0 0 9.2138 0 0 0.2493 0.1004 0.1184 3.4546 0.6312 0.0806
"20277" 5069 0 49.2901 53.3743 0 0 0 0 0 9.2138 0 0 0.2493 0.1004 0.1184 3.4546 0.6312 0.0806
"20278" 5069.25 0 49.2901 53.3743 0 0 0 0 0 9.2138 0 0 0.2494 0.1004 0.1184 3.4546 0.6312 0.0806
"20279" 5069.5 0 49.2901 53.3743 0 0 0 0 0 9.2138 0 0 0.2494 0.1004 0.1184 3.4547 0.6312 0.0806
"20280" 5069.75 0 49.2901 53.3743 0 0 0 0 0 9.2138 0 0 0.2495 0.1004 0.1184 3.4547 0.6312 0.0806
"20281" 5070 0 49.2901 53.3743 0 0 0 0 0 9.2138 0 0 0.2495 0.1004 0.1184 3.4547 0.6312 0.0806
"20282" 5070.25 0 49.2901 53.3743 0 0 0 0 0 9.2138 0 0 0.2496 0.1004 0.1184 3.4547 0.6312 0.0806
"20283" 5070.5 0 49.2901 53.3743 0 0 0 0 0 9.2138 0 0 0.2496 0.1004 0.1184 3.4547 0.6312 0.0806
"20284" 5070.75 0 49.29 53.3742 0 0 0 0 0 9.2138 0 0 0.2497 0.1004 0.1184 3.4547 0.6312 0.0806
"20285" 5071 0 49.29 53.3742 0 0 0 0 0 9.2138 0 0 0.2497 0.1004 0.1184 3.4547 0.6312 0.0806
"20286" 5071.25 0 49.29 53.3742 0 0 0 0 0 9.2138 0 0 0.2498 0.1004 0.1184 3.4547 0.6312 0.0806
"20287" 5071.5 0 49.29 53.3742 0 0 0 0 0 9.2138 0 0 0.2498 0.1004 0.1184 3.4547 0.6312 0.0806
"20288" 5071.75 0 49.29 53.3742 0 0 0 0 0 9.2138 0 0 0.2498 0.1004 0.1184 3.4547 0.6312 0.0806
"20289" 5072 0 49.29 53.3742 0 0 0 0 0 9.2138 0 0 0.2499 0.1004 0.1184 3.4547 0.6312 0.0806
"20290" 5072.25 0 49.29 53.3742 0 0 0 0 0 9.2138 0 0 0.2499 0.1004 0.1184 3.4547 0.6312 0.0806
"20291" 5072.5 0 49.29 53.3741 0 0 0 0 0 9.2138 0 0 0.25 0.1004 0.1184 3.4547 0.6312 0.0806
"20292" 5072.75 0 49.29 53.3741 0 0 0 0 0 9.2138 0 0 0.25 0.1004 0.1184 3.4547 0.6312 0.0806
"20293" 5073 0 49.29 53.3741 0 0 0 0 0 9.2138 0 0 0.2501 0.1004 0.1184 3.4547 0.6312 0.0806
"20294" 5073.25 0 49.2899 53.3741 0 0 0 0 0 9.2138 0 0 0.2501 0.1004 0.1184 3.4547 0.6312 0.0806
"20295" 5073.5 0 49.2899 53.3741 0 0 0 0 0 9.2138 0 0 0.2502 0.1004 0.1184 3.4547 0.6312 0.0806
"20296" 5073.75 0 49.2899 53.3741 0 0 0 0 0 9.2138 0 0 0.2502 0.1004 0.1184 3.4547 0.6312 0.0806
"20297" 5074 0 49.2899 53.3741 0 0 0 0 0 9.2138 0 0 0.2503 0.1004 0.1184 3.4547 0.6312 0.0806
"20298" 5074.25 0 49.2899 53.374 0 0 0 0 0 9.2138 0 0 0.2503 0.1004 0.1184 3.4547 0.6312 0.0806
"20299" 5074.5 0 49.2899 53.374 0 0 0 0 0 9.2138 0 0 0.2504 0.1004 0.1184 3.4547 0.6312 0.0806
"20300" 5074.75 0 49.2899 53.374 0 0 0 0 0 9.2138 0 0 0.2504 0.1004 0.1184 3.4547 0.6311 0.0806
"20301" 5075 0 49.2899 53.374 0 0 0 0 0 9.2138 0 0 0.2505 0.1004 0.1184 3.4547 0.6311 0.0806
"20302" 5075.25 0 49.2899 53.374 0 0 0 0 0 9.2138 0 0 0.2505 0.1004 0.1184 3.4547 0.6311 0.0806
"20303" 5075.5 0 49.2899 53.374 0 0 0 0 0 9.2138 0 0 0.2505 0.1004 0.1184 3.4547 0.6311 0.0806
"20304" 5075.75 0 49.2898 53.374 0 0 0 0 0 9.2138 0 0 0.2506 0.1004 0.1184 3.4547 0.6311 0.0806
"20305" 5076 0 49.2898 53.3739 0 0 0 0 0 9.2138 0 0 0.2506 0.1004 0.1184 3.4547 0.6311 0.0806
"20306" 5076.25 0 49.2898 53.3739 0 0 0 0 0 9.2138 0 0 0.2507 0.1004 0.1184 3.4547 0.6311 0.0806
"20307" 5076.5 0 49.2898 53.3739 0 0 0 0 0 9.2138 0 0 0.2507 0.1004 0.1184 3.4547 0.6311 0.0806
"20308" 5076.75 0 49.2898 53.3739 0 0 0 0 0 9.2138 0 0 0.2508 0.1004 0.1184 3.4547 0.6311 0.0806
"20309" 5077 0 49.2898 53.3739 0 0 0 0 0 9.2138 0 0 0.2508 0.1004 0.1184 3.4547 0.6311 0.0806
"20310" 5077.25 0 49.2898 53.3739 0 0 0 0 0 9.2138 0 0 0.2509 0.1004 0.1184 3.4547 0.6311 0.0806
"20311" 5077.5 0 49.2898 53.3739 0 0 0 0 0 9.2138 0 0 0.2509 0.1004 0.1184 3.4547 0.6311 0.0806
"20312" 5077.75 0 49.2898 53.3738 0 0 0 0 0 9.2138 0 0 0.251 0.1004 0.1184 3.4547 0.6311 0.0806
"20313" 5078 0 49.2898 53.3738 0 0 0 0 0 9.2138 0 0 0.251 0.1004 0.1184 3.4547 0.6311 0.0806
"20314" 5078.25 0 49.2897 53.3738 0 0 0 0 0 9.2138 0 0 0.2511 0.1004 0.1184 3.4547 0.6311 0.0806
"20315" 5078.5 0 49.2897 53.3738 0 0 0 0 0 9.2138 0 0 0.2511 0.1004 0.1184 3.4547 0.6311 0.0806
"20316" 5078.75 0 49.2897 53.3738 0 0 0 0 0 9.2138 0 0 0.2512 0.1004 0.1184 3.4547 0.6311 0.0806
"20317" 5079 0 49.2897 53.3738 0 0 0 0 0 9.2138 0 0 0.2512 0.1004 0.1184 3.4547 0.6311 0.0806
"20318" 5079.25 0 49.2897 53.3738 0 0 0 0 0 9.2138 0 0 0.2512 0.1004 0.1184 3.4547 0.6311 0.0806
"20319" 5079.5 0 49.2897 53.3737 0 0 0 0 0 9.2138 0 0 0.2513 0.1004 0.1184 3.4547 0.6311 0.0806
"20320" 5079.75 0 49.2897 53.3737 0 0 0 0 0 9.2138 0 0 0.2513 0.1004 0.1184 3.4547 0.6311 0.0806
"20321" 5080 0 49.2897 53.3737 0 0 0 0 0 9.2138 0 0 0.2514 0.1004 0.1184 3.4547 0.6311 0.0806
"20322" 5080.25 0 49.2897 53.3737 0 0 0 0 0 9.2138 0 0 0.2514 0.1004 0.1184 3.4547 0.6311 0.0806
"20323" 5080.5 0 49.2897 53.3737 0 0 0 0 0 9.2138 0 0 0.2515 0.1004 0.1184 3.4547 0.6311 0.0806
"20324" 5080.75 0 49.2897 53.3737 0 0 0 0 0 9.2138 0 0 0.2515 0.1004 0.1184 3.4547 0.6311 0.0806
"20325" 5081 0 49.2896 53.3737 0 0 0 0 0 9.2138 0 0 0.2516 0.1004 0.1184 3.4547 0.6311 0.0806
"20326" 5081.25 0 49.2896 53.3736 0 0 0 0 0 9.2138 0 0 0.2516 0.1004 0.1184 3.4547 0.6311 0.0806
"20327" 5081.5 0 49.2896 53.3736 0 0 0 0 0 9.2138 0 0 0.2517 0.1004 0.1184 3.4547 0.6311 0.0806
"20328" 5081.75 0 49.2896 53.3736 0 0 0 0 0 9.2138 0 0 0.2517 0.1004 0.1184 3.4547 0.6311 0.0806
"20329" 5082 0 49.2896 53.3736 0 0 0 0 0 9.2138 0 0 0.2518 0.1004 0.1184 3.4547 0.6311 0.0806
"20330" 5082.25 0 49.2896 53.3736 0 0 0 0 0 9.2138 0 0 0.2518 0.1004 0.1184 3.4548 0.6311 0.0806
"20331" 5082.5 0 49.2896 53.3736 0 0 0 0 0 9.2138 0 0 0.2519 0.1004 0.1184 3.4548 0.6311 0.0806
"20332" 5082.75 0 49.2896 53.3736 0 0 0 0 0 9.2138 0 0 0.2519 0.1004 0.1184 3.4548 0.6311 0.0806
"20333" 5083 0 49.2896 53.3735 0 0 0 0 0 9.2138 0 0 0.2519 0.1004 0.1184 3.4548 0.6311 0.0806
"20334" 5083.25 0 49.2896 53.3735 0 0 0 0 0 9.2138 0 0 0.252 0.1004 0.1184 3.4548 0.6311 0.0806
"20335" 5083.5 0 49.2895 53.3735 0 0 0 0 0 9.2138 0 0 0.252 0.1004 0.1184 3.4548 0.6311 0.0806
"20336" 5083.75 0 49.2895 53.3735 0 0 0 0 0 9.2138 0 0 0.2521 0.1004 0.1184 3.4548 0.6311 0.0806
"20337" 5084 0 49.2895 53.3735 0 0 0 0 0 9.2138 0 0 0.2521 0.1004 0.1184 3.4548 0.6311 0.0806
"20338" 5084.25 0 49.2895 53.3735 0 0 0 0 0 9.2138 0 0 0.2522 0.1004 0.1184 3.4548 0.6311 0.0806
"20339" 5084.5 0 49.2895 53.3735 0 0 0 0 0 9.2138 0 0 0.2522 0.1004 0.1184 3.4548 0.6311 0.0806
"20340" 5084.75 0 49.2895 53.3734 0 0 0 0 0 9.2138 0 0 0.2523 0.1004 0.1184 3.4548 0.6311 0.0806
"20341" 5085 0 49.2895 53.3734 0 0 0 0 0 9.2138 0 0 0.2523 0.1004 0.1184 3.4548 0.6311 0.0806
"20342" 5085.25 0 49.2895 53.3734 0 0 0 0 0 9.2138 0 0 0.2524 0.1004 0.1184 3.4548 0.6311 0.0806
"20343" 5085.5 0 49.2895 53.3734 0 0 0 0 0 9.2138 0 0 0.2524 0.1004 0.1184 3.4548 0.6311 0.0806
"20344" 5085.75 0 49.2895 53.3734 0 0 0 0 0 9.2138 0 0 0.2525 0.1004 0.1184 3.4548 0.6311 0.0806
"20345" 5086 0 49.2894 53.3734 0 0 0 0 0 9.2138 0 0 0.2525 0.1004 0.1184 3.4548 0.6311 0.0806
"20346" 5086.25 0 49.2894 53.3733 0 0 0 0 0 9.2138 0 0 0.2526 0.1004 0.1184 3.4548 0.6311 0.0806
"20347" 5086.5 0 49.2894 53.3733 0 0 0 0 0 9.2138 0 0 0.2526 0.1004 0.1184 3.4548 0.6311 0.0806
"20348" 5086.75 0 49.2894 53.3733 0 0 0 0 0 9.2138 0 0 0.2526 0.1004 0.1184 3.4548 0.6311 0.0806
"20349" 5087 0 49.2894 53.3733 0 0 0 0 0 9.2138 0 0 0.2527 0.1004 0.1184 3.4548 0.6311 0.0806
"20350" 5087.25 0 49.2894 53.3733 0 0 0 0 0 9.2138 0 0 0.2527 0.1004 0.1184 3.4548 0.6311 0.0806
"20351" 5087.5 0 49.2894 53.3733 0 0 0 0 0 9.2138 0 0 0.2528 0.1004 0.1184 3.4548 0.6311 0.0806
"20352" 5087.75 0 49.2894 53.3733 0 0 0 0 0 9.2138 0 0 0.2528 0.1004 0.1184 3.4548 0.6311 0.0806
"20353" 5088 0 49.2894 53.3732 0 0 0 0 0 9.2138 0 0 0.2529 0.1004 0.1184 3.4548 0.6311 0.0806
"20354" 5088.25 0 49.2894 53.3732 0 0 0 0 0 9.2138 0 0 0.2529 0.1004 0.1184 3.4548 0.6311 0.0806
"20355" 5088.5 0 49.2893 53.3732 0 0 0 0 0 9.2138 0 0 0.253 0.1004 0.1184 3.4548 0.6311 0.0806
"20356" 5088.75 0 49.2893 53.3732 0 0 0 0 0 9.2138 0 0 0.253 0.1004 0.1184 3.4548 0.6311 0.0806
"20357" 5089 0 49.2893 53.3732 0 0 0 0 0 9.2138 0 0 0.2531 0.1004 0.1184 3.4548 0.6311 0.0806
"20358" 5089.25 0 49.2893 53.3732 0 0 0 0 0 9.2138 0 0 0.2531 0.1004 0.1184 3.4548 0.6311 0.0806
"20359" 5089.5 0 49.2893 53.3732 0 0 0 0 0 9.2138 0 0 0.2532 0.1004 0.1184 3.4548 0.6311 0.0806
"20360" 5089.75 0 49.2893 53.3731 0 0 0 0 0 9.2138 0 0 0.2532 0.1004 0.1184 3.4548 0.6311 0.0806
"20361" 5090 0 49.2893 53.3731 0 0 0 0 0 9.2138 0 0 0.2533 0.1004 0.1184 3.4548 0.6311 0.0806
"20362" 5090.25 0 49.2893 53.3731 0 0 0 0 0 9.2138 0 0 0.2533 0.1004 0.1184 3.4548 0.631 0.0806
"20363" 5090.5 0 49.2893 53.3731 0 0 0 0 0 9.2138 0 0 0.2534 0.1004 0.1184 3.4548 0.631 0.0806
"20364" 5090.75 0 49.2893 53.3731 0 0 0 0 0 9.2138 0 0 0.2534 0.1004 0.1184 3.4548 0.631 0.0806
"20365" 5091 0 49.2892 53.3731 0 0 0 0 0 9.2138 0 0 0.2534 0.1004 0.1184 3.4548 0.631 0.0806
"20366" 5091.25 0 49.2892 53.3731 0 0 0 0 0 9.2138 0 0 0.2535 0.1004 0.1184 3.4548 0.631 0.0806
"20367" 5091.5 0 49.2892 53.373 0 0 0 0 0 9.2138 0 0 0.2535 0.1004 0.1184 3.4548 0.631 0.0806
"20368" 5091.75 0 49.2892 53.373 0 0 0 0 0 9.2138 0 0 0.2536 0.1004 0.1184 3.4548 0.631 0.0806
"20369" 5092 0 49.2892 53.373 0 0 0 0 0 9.2138 0 0 0.2536 0.1004 0.1184 3.4548 0.631 0.0806
"20370" 5092.25 0 49.2892 53.373 0 0 0 0 0 9.2138 0 0 0.2537 0.1004 0.1184 3.4548 0.631 0.0806
"20371" 5092.5 0 49.2892 53.373 0 0 0 0 0 9.2138 0 0 0.2537 0.1004 0.1184 3.4548 0.631 0.0806
"20372" 5092.75 0 49.2892 53.373 0 0 0 0 0 9.2138 0 0 0.2538 0.1004 0.1184 3.4548 0.631 0.0806
"20373" 5093 0 49.2892 53.373 0 0 0 0 0 9.2138 0 0 0.2538 0.1004 0.1184 3.4548 0.631 0.0806
"20374" 5093.25 0 49.2892 53.3729 0 0 0 0 0 9.2138 0 0 0.2539 0.1004 0.1184 3.4548 0.631 0.0806
"20375" 5093.5 0 49.2891 53.3729 0 0 0 0 0 9.2138 0 0 0.2539 0.1004 0.1184 3.4548 0.631 0.0806
"20376" 5093.75 0 49.2891 53.3729 0 0 0 0 0 9.2138 0 0 0.254 0.1004 0.1184 3.4548 0.631 0.0806
"20377" 5094 0 49.2891 53.3729 0 0 0 0 0 9.2138 0 0 0.254 0.1004 0.1184 3.4548 0.631 0.0806
"20378" 5094.25 0 49.2891 53.3729 0 0 0 0 0 9.2138 0 0 0.2541 0.1004 0.1184 3.4548 0.631 0.0806
"20379" 5094.5 0 49.2891 53.3729 0 0 0 0 0 9.2138 0 0 0.2541 0.1004 0.1184 3.4548 0.631 0.0806
"20380" 5094.75 0 49.2891 53.3729 0 0 0 0 0 9.2138 0 0 0.2542 0.1004 0.1184 3.4548 0.631 0.0806
"20381" 5095 0 49.2891 53.3728 0 0 0 0 0 9.2138 0 0 0.2542 0.1004 0.1184 3.4549 0.631 0.0806
"20382" 5095.25 0 49.2891 53.3728 0 0 0 0 0 9.2138 0 0 0.2542 0.1004 0.1184 3.4549 0.631 0.0806
"20383" 5095.5 0 49.2891 53.3728 0 0 0 0 0 9.2138 0 0 0.2543 0.1004 0.1184 3.4549 0.631 0.0806
"20384" 5095.75 0 49.2891 53.3728 0 0 0 0 0 9.2138 0 0 0.2543 0.1004 0.1184 3.4549 0.631 0.0806
"20385" 5096 0 49.289 53.3728 0 0 0 0 0 9.2138 0 0 0.2544 0.1004 0.1184 3.4549 0.631 0.0806
"20386" 5096.25 0 49.289 53.3728 0 0 0 0 0 9.2138 0 0 0.2544 0.1004 0.1184 3.4549 0.631 0.0806
"20387" 5096.5 0 49.289 53.3728 0 0 0 0 0 9.2138 0 0 0.2545 0.1004 0.1184 3.4549 0.631 0.0806
"20388" 5096.75 0 49.289 53.3727 0 0 0 0 0 9.2138 0 0 0.2545 0.1004 0.1184 3.4549 0.631 0.0806
"20389" 5097 0 49.289 53.3727 0 0 0 0 0 9.2138 0 0 0.2546 0.1004 0.1184 3.4549 0.631 0.0806
"20390" 5097.25 0 49.289 53.3727 0 0 0 0 0 9.2138 0 0 0.2546 0.1004 0.1184 3.4549 0.631 0.0806
"20391" 5097.5 0 49.289 53.3727 0 0 0 0 0 9.2138 0 0 0.2547 0.1004 0.1184 3.4549 0.631 0.0806
"20392" 5097.75 0 49.289 53.3727 0 0 0 0 0 9.2138 0 0 0.2547 0.1004 0.1184 3.4549 0.631 0.0806
"20393" 5098 0 49.289 53.3727 0 0 0 0 0 9.2138 0 0 0.2548 0.1004 0.1184 3.4549 0.631 0.0806
"20394" 5098.25 0 49.289 53.3726 0 0 0 0 0 9.2138 0 0 0.2548 0.1004 0.1184 3.4549 0.631 0.0806
"20395" 5098.5 0 49.2889 53.3726 0 0 0 0 0 9.2138 0 0 0.2549 0.1004 0.1184 3.4549 0.631 0.0806
"20396" 5098.75 0 49.2889 53.3726 0 0 0 0 0 9.2138 0 0 0.2549 0.1004 0.1184 3.4549 0.631 0.0806
"20397" 5099 0 49.2889 53.3726 0 0 0 0 0 9.2138 0 0 0.255 0.1004 0.1184 3.4549 0.631 0.0806
"20398" 5099.25 0 49.2889 53.3726 0 0 0 0 0 9.2138 0 0 0.255 0.1004 0.1184 3.4549 0.631 0.0806
"20399" 5099.5 0 49.2889 53.3726 0 0 0 0 0 9.2138 0 0 0.2551 0.1004 0.1184 3.4549 0.631 0.0806
"20400" 5099.75 0 49.2889 53.3726 0 0 0 0 0 9.2138 0 0 0.2551 0.1004 0.1184 3.4549 0.631 0.0806
"20401" 5100 0 49.2889 53.3725 0 0 0 0 0 9.2138 0 0 0.2551 0.1004 0.1184 3.4549 0.631 0.0806
"20402" 5100.25 0 49.2889 53.3725 0 0 0 0 0 9.2138 0 0 0.2552 0.1004 0.1184 3.4549 0.631 0.0806
"20403" 5100.5 0 49.2889 53.3725 0 0 0 0 0 9.2138 0 0 0.2552 0.1004 0.1184 3.4549 0.631 0.0806
"20404" 5100.75 0 49.2889 53.3725 0 0 0 0 0 9.2138 0 0 0.2553 0.1004 0.1184 3.4549 0.631 0.0806
"20405" 5101 0 49.2888 53.3725 0 0 0 0 0 9.2138 0 0 0.2553 0.1004 0.1184 3.4549 0.631 0.0806
"20406" 5101.25 0 49.2888 53.3725 0 0 0 0 0 9.2138 0 0 0.2554 0.1004 0.1184 3.4549 0.631 0.0806
"20407" 5101.5 0 49.2888 53.3725 0 0 0 0 0 9.2138 0 0 0.2554 0.1004 0.1184 3.4549 0.631 0.0806
"20408" 5101.75 0 49.2888 53.3724 0 0 0 0 0 9.2138 0 0 0.2555 0.1004 0.1184 3.4549 0.631 0.0806
"20409" 5102 0 49.2888 53.3724 0 0 0 0 0 9.2138 0 0 0.2555 0.1004 0.1184 3.4549 0.631 0.0806
"20410" 5102.25 0 49.2888 53.3724 0 0 0 0 0 9.2138 0 0 0.2556 0.1004 0.1184 3.4549 0.631 0.0806
"20411" 5102.5 0 49.2888 53.3724 0 0 0 0 0 9.2138 0 0 0.2556 0.1004 0.1184 3.4549 0.631 0.0806
"20412" 5102.75 0 49.2888 53.3724 0 0 0 0 0 9.2138 0 0 0.2557 0.1004 0.1184 3.4549 0.631 0.0806
"20413" 5103 0 49.2888 53.3724 0 0 0 0 0 9.2138 0 0 0.2557 0.1004 0.1184 3.4549 0.631 0.0806
"20414" 5103.25 0 49.2888 53.3724 0 0 0 0 0 9.2138 0 0 0.2558 0.1004 0.1184 3.4549 0.631 0.0806
"20415" 5103.5 0 49.2887 53.3723 0 0 0 0 0 9.2138 0 0 0.2558 0.1004 0.1184 3.4549 0.631 0.0806
"20416" 5103.75 0 49.2887 53.3723 0 0 0 0 0 9.2138 0 0 0.2559 0.1004 0.1184 3.4549 0.631 0.0806
"20417" 5104 0 49.2887 53.3723 0 0 0 0 0 9.2138 0 0 0.2559 0.1004 0.1184 3.4549 0.631 0.0806
"20418" 5104.25 0 49.2887 53.3723 0 0 0 0 0 9.2138 0 0 0.256 0.1004 0.1184 3.4549 0.631 0.0806
"20419" 5104.5 0 49.2887 53.3723 0 0 0 0 0 9.2138 0 0 0.256 0.1004 0.1184 3.4549 0.631 0.0806
"20420" 5104.75 0 49.2887 53.3723 0 0 0 0 0 9.2138 0 0 0.2561 0.1004 0.1184 3.4549 0.631 0.0806
"20421" 5105 0 49.2887 53.3723 0 0 0 0 0 9.2138 0 0 0.2561 0.1004 0.1184 3.4549 0.631 0.0806
"20422" 5105.25 0 49.2887 53.3722 0 0 0 0 0 9.2138 0 0 0.2561 0.1004 0.1184 3.4549 0.631 0.0806
"20423" 5105.5 0 49.2887 53.3722 0 0 0 0 0 9.2138 0 0 0.2562 0.1004 0.1184 3.4549 0.6309 0.0806
"20424" 5105.75 0 49.2887 53.3722 0 0 0 0 0 9.2138 0 0 0.2562 0.1004 0.1184 3.4549 0.6309 0.0806
"20425" 5106 0 49.2886 53.3722 0 0 0 0 0 9.2138 0 0 0.2563 0.1004 0.1184 3.4549 0.6309 0.0806
"20426" 5106.25 0 49.2886 53.3722 0 0 0 0 0 9.2138 0 0 0.2563 0.1004 0.1184 3.4549 0.6309 0.0806
"20427" 5106.5 0 49.2886 53.3722 0 0 0 0 0 9.2138 0 0 0.2564 0.1004 0.1184 3.4549 0.6309 0.0806
"20428" 5106.75 0 49.2886 53.3721 0 0 0 0 0 9.2138 0 0 0.2564 0.1004 0.1184 3.4549 0.6309 0.0806
"20429" 5107 0 49.2886 53.3721 0 0 0 0 0 9.2138 0 0 0.2565 0.1004 0.1184 3.4549 0.6309 0.0806
"20430" 5107.25 0 49.2886 53.3721 0 0 0 0 0 9.2138 0 0 0.2565 0.1004 0.1184 3.4549 0.6309 0.0806
"20431" 5107.5 0 49.2886 53.3721 0 0 0 0 0 9.2138 0 0 0.2566 0.1004 0.1184 3.455 0.6309 0.0806
"20432" 5107.75 0 49.2886 53.3721 0 0 0 0 0 9.2138 0 0 0.2566 0.1004 0.1184 3.455 0.6309 0.0806
"20433" 5108 0 49.2886 53.3721 0 0 0 0 0 9.2138 0 0 0.2567 0.1004 0.1184 3.455 0.6309 0.0806
"20434" 5108.25 0 49.2886 53.3721 0 0 0 0 0 9.2138 0 0 0.2567 0.1004 0.1184 3.455 0.6309 0.0806
"20435" 5108.5 0 49.2885 53.372 0 0 0 0 0 9.2138 0 0 0.2568 0.1004 0.1184 3.455 0.6309 0.0806
"20436" 5108.75 0 49.2885 53.372 0 0 0 0 0 9.2138 0 0 0.2568 0.1004 0.1184 3.455 0.6309 0.0806
"20437" 5109 0 49.2885 53.372 0 0 0 0 0 9.2138 0 0 0.2569 0.1004 0.1184 3.455 0.6309 0.0806
"20438" 5109.25 0 49.2885 53.372 0 0 0 0 0 9.2138 0 0 0.2569 0.1004 0.1184 3.455 0.6309 0.0806
"20439" 5109.5 0 49.2885 53.372 0 0 0 0 0 9.2138 0 0 0.257 0.1004 0.1184 3.455 0.6309 0.0806
"20440" 5109.75 0 49.2885 53.372 0 0 0 0 0 9.2138 0 0 0.257 0.1004 0.1184 3.455 0.6309 0.0806
"20441" 5110 0 49.2885 53.372 0 0 0 0 0 9.2138 0 0 0.2571 0.1004 0.1184 3.455 0.6309 0.0806
"20442" 5110.25 0 49.2885 53.3719 0 0 0 0 0 9.2138 0 0 0.2571 0.1004 0.1184 3.455 0.6309 0.0806
"20443" 5110.5 0 49.2885 53.3719 0 0 0 0 0 9.2138 0 0 0.2571 0.1004 0.1184 3.455 0.6309 0.0806
"20444" 5110.75 0 49.2885 53.3719 0 0 0 0 0 9.2138 0 0 0.2572 0.1004 0.1184 3.455 0.6309 0.0806
"20445" 5111 0 49.2884 53.3719 0 0 0 0 0 9.2138 0 0 0.2572 0.1004 0.1184 3.455 0.6309 0.0806
"20446" 5111.25 0 49.2884 53.3719 0 0 0 0 0 9.2138 0 0 0.2573 0.1004 0.1184 3.455 0.6309 0.0806
"20447" 5111.5 0 49.2884 53.3719 0 0 0 0 0 9.2138 0 0 0.2573 0.1004 0.1184 3.455 0.6309 0.0806
"20448" 5111.75 0 49.2884 53.3719 0 0 0 0 0 9.2138 0 0 0.2574 0.1004 0.1184 3.455 0.6309 0.0806
"20449" 5112 0 49.2884 53.3718 0 0 0 0 0 9.2138 0 0 0.2574 0.1004 0.1184 3.455 0.6309 0.0806
"20450" 5112.25 0 49.2884 53.3718 0 0 0 0 0 9.2138 0 0 0.2575 0.1004 0.1184 3.455 0.6309 0.0806
"20451" 5112.5 0 49.2884 53.3718 0 0 0 0 0 9.2138 0 0 0.2575 0.1004 0.1184 3.455 0.6309 0.0806
"20452" 5112.75 0 49.2884 53.3718 0 0 0 0 0 9.2138 0 0 0.2576 0.1004 0.1184 3.455 0.6309 0.0806
"20453" 5113 0 49.2884 53.3718 0 0 0 0 0 9.2138 0 0 0.2576 0.1004 0.1184 3.455 0.6309 0.0806
"20454" 5113.25 0 49.2883 53.3718 0 0 0 0 0 9.2138 0 0 0.2577 0.1004 0.1184 3.455 0.6309 0.0806
"20455" 5113.5 0 49.2883 53.3717 0 0 0 0 0 9.2138 0 0 0.2577 0.1004 0.1184 3.455 0.6309 0.0806
"20456" 5113.75 0 49.2883 53.3717 0 0 0 0 0 9.2138 0 0 0.2578 0.1004 0.1184 3.455 0.6309 0.0806
"20457" 5114 0 49.2883 53.3717 0 0 0 0 0 9.2138 0 0 0.2578 0.1004 0.1184 3.455 0.6309 0.0806
"20458" 5114.25 0 49.2883 53.3717 0 0 0 0 0 9.2138 0 0 0.2579 0.1004 0.1184 3.455 0.6309 0.0806
"20459" 5114.5 0 49.2883 53.3717 0 0 0 0 0 9.2138 0 0 0.2579 0.1004 0.1184 3.455 0.6309 0.0806
"20460" 5114.75 0 49.2883 53.3717 0 0 0 0 0 9.2138 0 0 0.258 0.1004 0.1184 3.455 0.6309 0.0806
"20461" 5115 0 49.2883 53.3717 0 0 0 0 0 9.2138 0 0 0.258 0.1004 0.1184 3.455 0.6309 0.0806
"20462" 5115.25 0 49.2883 53.3716 0 0 0 0 0 9.2138 0 0 0.2581 0.1004 0.1184 3.455 0.6309 0.0806
"20463" 5115.5 0 49.2883 53.3716 0 0 0 0 0 9.2138 0 0 0.2581 0.1004 0.1184 3.455 0.6309 0.0806
"20464" 5115.75 0 49.2882 53.3716 0 0 0 0 0 9.2138 0 0 0.2582 0.1004 0.1184 3.455 0.6309 0.0806
"20465" 5116 0 49.2882 53.3716 0 0 0 0 0 9.2138 0 0 0.2582 0.1004 0.1184 3.455 0.6309 0.0806
"20466" 5116.25 0 49.2882 53.3716 0 0 0 0 0 9.2138 0 0 0.2582 0.1004 0.1184 3.455 0.6309 0.0806
"20467" 5116.5 0 49.2882 53.3716 0 0 0 0 0 9.2138 0 0 0.2583 0.1004 0.1184 3.455 0.6309 0.0806
"20468" 5116.75 0 49.2882 53.3716 0 0 0 0 0 9.2138 0 0 0.2583 0.1004 0.1184 3.455 0.6309 0.0806
"20469" 5117 0 49.2882 53.3715 0 0 0 0 0 9.2138 0 0 0.2584 0.1004 0.1184 3.455 0.6309 0.0806
"20470" 5117.25 0 49.2882 53.3715 0 0 0 0 0 9.2138 0 0 0.2584 0.1004 0.1184 3.455 0.6309 0.0806
