"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26115" 6528.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26116" 6528.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26117" 6529 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26118" 6529.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26119" 6529.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26120" 6529.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26121" 6530 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26122" 6530.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26123" 6530.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26124" 6530.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26125" 6531 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26126" 6531.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26127" 6531.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26128" 6531.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26129" 6532 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26130" 6532.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26131" 6532.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26132" 6532.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26133" 6533 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26134" 6533.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26135" 6533.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26136" 6533.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26137" 6534 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26138" 6534.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26139" 6534.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26140" 6534.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26141" 6535 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26142" 6535.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26143" 6535.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26144" 6535.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26145" 6536 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26146" 6536.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26147" 6536.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26148" 6536.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26149" 6537 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26150" 6537.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26151" 6537.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26152" 6537.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26153" 6538 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26154" 6538.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26155" 6538.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26156" 6538.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26157" 6539 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26158" 6539.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26159" 6539.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26160" 6539.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26161" 6540 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26162" 6540.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26163" 6540.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26164" 6540.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26165" 6541 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26166" 6541.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26167" 6541.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26168" 6541.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26169" 6542 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26170" 6542.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26171" 6542.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26172" 6542.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26173" 6543 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26174" 6543.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26175" 6543.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26176" 6543.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26177" 6544 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26178" 6544.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26179" 6544.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26180" 6544.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26181" 6545 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26182" 6545.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26183" 6545.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26184" 6545.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26185" 6546 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26186" 6546.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26187" 6546.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26188" 6546.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26189" 6547 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26190" 6547.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26191" 6547.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26192" 6547.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26193" 6548 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26194" 6548.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26195" 6548.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26196" 6548.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26197" 6549 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26198" 6549.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26199" 6549.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26200" 6549.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26201" 6550 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26202" 6550.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26203" 6550.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26204" 6550.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26205" 6551 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26206" 6551.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26207" 6551.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26208" 6551.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26209" 6552 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26210" 6552.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26211" 6552.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26212" 6552.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26213" 6553 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26214" 6553.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26215" 6553.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26216" 6553.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26217" 6554 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26218" 6554.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26219" 6554.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26220" 6554.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26221" 6555 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26222" 6555.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26223" 6555.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26224" 6555.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26225" 6556 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26226" 6556.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26227" 6556.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26228" 6556.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26229" 6557 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26230" 6557.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26231" 6557.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26232" 6557.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26233" 6558 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26234" 6558.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26235" 6558.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26236" 6558.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26237" 6559 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26238" 6559.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26239" 6559.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26240" 6559.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26241" 6560 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26242" 6560.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26243" 6560.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26244" 6560.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26245" 6561 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26246" 6561.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26247" 6561.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26248" 6561.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26249" 6562 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26250" 6562.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26251" 6562.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26252" 6562.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26253" 6563 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26254" 6563.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26255" 6563.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26256" 6563.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26257" 6564 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26258" 6564.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26259" 6564.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26260" 6564.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26261" 6565 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26262" 6565.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26263" 6565.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26264" 6565.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26265" 6566 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26266" 6566.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26267" 6566.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26268" 6566.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26269" 6567 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26270" 6567.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26271" 6567.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26272" 6567.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26273" 6568 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26274" 6568.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26275" 6568.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26276" 6568.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26277" 6569 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26278" 6569.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26279" 6569.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26280" 6569.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26281" 6570 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26282" 6570.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26283" 6570.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26284" 6570.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26285" 6571 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26286" 6571.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26287" 6571.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26288" 6571.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26289" 6572 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26290" 6572.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26291" 6572.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26292" 6572.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26293" 6573 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26294" 6573.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26295" 6573.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26296" 6573.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26297" 6574 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26298" 6574.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26299" 6574.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26300" 6574.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26301" 6575 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26302" 6575.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26303" 6575.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26304" 6575.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26305" 6576 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26306" 6576.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26307" 6576.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26308" 6576.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26309" 6577 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26310" 6577.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"26311" 6577.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
