"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22549" 5637 0 0 0 0 0 0 0 0 0.003 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22550" 5637.25 0 0 0 0 0 0 0 0 0.003 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22551" 5637.5 0 0 0 0 0 0 0 0 0.003 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22552" 5637.75 0 0 0 0 0 0 0 0 0.003 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22553" 5638 0 0 0 0 0 0 0 0 0.003 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22554" 5638.25 0 0 0 0 0 0 0 0 0.003 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22555" 5638.5 0 0 0 0 0 0 0 0 0.003 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22556" 5638.75 0 0 0 0 0 0 0 0 0.003 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22557" 5639 0 0 0 0 0 0 0 0 0.003 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22558" 5639.25 0 0 0 0 0 0 0 0 0.003 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22559" 5639.5 0 0 0 0 0 0 0 0 0.003 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22560" 5639.75 0 0 0 0 0 0 0 0 0.003 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22561" 5640 0 0 0 0 0 0 0 0 0.003 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22562" 5640.25 0 0 0 0 0 0 0 0 0.003 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22563" 5640.5 0 0 0 0 0 0 0 0 0.003 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22564" 5640.75 0 0 0 0 0 0 0 0 0.003 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22565" 5641 0 0 0 0 0 0 0 0 0.003 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22566" 5641.25 0 0 0 0 0 0 0 0 0.003 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22567" 5641.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22568" 5641.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22569" 5642 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22570" 5642.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22571" 5642.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22572" 5642.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22573" 5643 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22574" 5643.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22575" 5643.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22576" 5643.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22577" 5644 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22578" 5644.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22579" 5644.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22580" 5644.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22581" 5645 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22582" 5645.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22583" 5645.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22584" 5645.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22585" 5646 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22586" 5646.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22587" 5646.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22588" 5646.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22589" 5647 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22590" 5647.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22591" 5647.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22592" 5647.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22593" 5648 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22594" 5648.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22595" 5648.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22596" 5648.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22597" 5649 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22598" 5649.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22599" 5649.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22600" 5649.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22601" 5650 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22602" 5650.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22603" 5650.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22604" 5650.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22605" 5651 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22606" 5651.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22607" 5651.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22608" 5651.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22609" 5652 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22610" 5652.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22611" 5652.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22612" 5652.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22613" 5653 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22614" 5653.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22615" 5653.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22616" 5653.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22617" 5654 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22618" 5654.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22619" 5654.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22620" 5654.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22621" 5655 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22622" 5655.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22623" 5655.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22624" 5655.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22625" 5656 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22626" 5656.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22627" 5656.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22628" 5656.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22629" 5657 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22630" 5657.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22631" 5657.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22632" 5657.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22633" 5658 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22634" 5658.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22635" 5658.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22636" 5658.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22637" 5659 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22638" 5659.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22639" 5659.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22640" 5659.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22641" 5660 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22642" 5660.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22643" 5660.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22644" 5660.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22645" 5661 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22646" 5661.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22647" 5661.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22648" 5661.75 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22649" 5662 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22650" 5662.25 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22651" 5662.5 0 0 0 0 0 0 0 0 0.0029 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22652" 5662.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22653" 5663 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22654" 5663.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22655" 5663.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22656" 5663.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22657" 5664 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22658" 5664.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22659" 5664.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22660" 5664.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22661" 5665 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22662" 5665.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22663" 5665.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22664" 5665.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22665" 5666 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22666" 5666.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22667" 5666.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22668" 5666.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22669" 5667 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22670" 5667.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22671" 5667.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22672" 5667.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22673" 5668 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22674" 5668.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22675" 5668.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22676" 5668.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22677" 5669 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22678" 5669.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22679" 5669.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22680" 5669.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22681" 5670 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22682" 5670.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22683" 5670.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22684" 5670.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22685" 5671 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22686" 5671.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22687" 5671.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22688" 5671.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22689" 5672 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22690" 5672.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22691" 5672.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22692" 5672.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22693" 5673 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22694" 5673.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22695" 5673.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22696" 5673.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22697" 5674 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22698" 5674.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22699" 5674.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22700" 5674.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22701" 5675 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22702" 5675.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22703" 5675.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22704" 5675.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22705" 5676 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22706" 5676.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22707" 5676.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22708" 5676.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22709" 5677 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22710" 5677.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22711" 5677.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22712" 5677.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22713" 5678 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22714" 5678.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22715" 5678.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22716" 5678.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22717" 5679 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22718" 5679.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22719" 5679.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22720" 5679.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22721" 5680 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22722" 5680.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22723" 5680.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22724" 5680.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22725" 5681 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22726" 5681.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22727" 5681.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22728" 5681.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22729" 5682 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22730" 5682.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22731" 5682.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22732" 5682.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22733" 5683 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22734" 5683.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22735" 5683.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22736" 5683.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22737" 5684 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22738" 5684.25 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22739" 5684.5 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22740" 5684.75 0 0 0 0 0 0 0 0 0.0028 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22741" 5685 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22742" 5685.25 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22743" 5685.5 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22744" 5685.75 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22745" 5686 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22746" 5686.25 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22747" 5686.5 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22748" 5686.75 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22749" 5687 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22750" 5687.25 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22751" 5687.5 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22752" 5687.75 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22753" 5688 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22754" 5688.25 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22755" 5688.5 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22756" 5688.75 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22757" 5689 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22758" 5689.25 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22759" 5689.5 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22760" 5689.75 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22761" 5690 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22762" 5690.25 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22763" 5690.5 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
"22764" 5690.75 0 0 0 0 0 0 0 0 0.0027 35.0398 0 0 0.0432 7.8971 5.5904 2.9487 5.4958
