"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18320" 4579.75 0 0 0 0.0264 54.3488 0 19.3934 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18321" 4580 0 0 0 0.0264 54.3488 0 19.3934 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18322" 4580.25 0 0 0 0.0264 54.3488 0 19.3934 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18323" 4580.5 0 0 0 0.0263 54.3489 0 19.3934 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18324" 4580.75 0 0 0 0.0263 54.3489 0 19.3934 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18325" 4581 0 0 0 0.0263 54.3489 0 19.3934 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18326" 4581.25 0 0 0 0.0263 54.349 0 19.3934 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18327" 4581.5 0 0 0 0.0263 54.349 0 19.3934 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18328" 4581.75 0 0 0 0.0263 54.349 0 19.3934 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18329" 4582 0 0 0 0.0263 54.3491 0 19.3934 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18330" 4582.25 0 0 0 0.0262 54.3491 0 19.3934 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18331" 4582.5 0 0 0 0.0262 54.3491 0 19.3934 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18332" 4582.75 0 0 0 0.0262 54.3491 0 19.3934 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18333" 4583 0 0 0 0.0262 54.3492 0 19.3934 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18334" 4583.25 0 0 0 0.0262 54.3492 0 19.3934 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18335" 4583.5 0 0 0 0.0262 54.3492 0 19.3934 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18336" 4583.75 0 0 0 0.0262 54.3493 0 19.3934 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18337" 4584 0 0 0 0.0261 54.3493 0 19.3934 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18338" 4584.25 0 0 0 0.0261 54.3493 0 19.3933 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18339" 4584.5 0 0 0 0.0261 54.3493 0 19.3933 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18340" 4584.75 0 0 0 0.0261 54.3494 0 19.3933 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18341" 4585 0 0 0 0.0261 54.3494 0 19.3933 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18342" 4585.25 0 0 0 0.0261 54.3494 0 19.3933 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18343" 4585.5 0 0 0 0.0261 54.3495 0 19.3933 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18344" 4585.75 0 0 0 0.026 54.3495 0 19.3933 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18345" 4586 0 0 0 0.026 54.3495 0 19.3933 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18346" 4586.25 0 0 0 0.026 54.3495 0 19.3933 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18347" 4586.5 0 0 0 0.026 54.3496 0 19.3933 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18348" 4586.75 0 0 0 0.026 54.3496 0 19.3933 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18349" 4587 0 0 0 0.026 54.3496 0 19.3933 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18350" 4587.25 0 0 0 0.026 54.3497 0 19.3933 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18351" 4587.5 0 0 0 0.0259 54.3497 0 19.3933 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18352" 4587.75 0 0 0 0.0259 54.3497 0 19.3933 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18353" 4588 0 0 0 0.0259 54.3497 0 19.3933 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18354" 4588.25 0 0 0 0.0259 54.3498 0 19.3933 5.3216 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18355" 4588.5 0 0 0 0.0259 54.3498 0 19.3933 5.3215 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18356" 4588.75 0 0 0 0.0259 54.3498 0 19.3933 5.3215 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18357" 4589 0 0 0 0.0259 54.3499 0 19.3933 5.3215 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18358" 4589.25 0 0 0 0.0258 54.3499 0 19.3933 5.3215 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18359" 4589.5 0 0 0 0.0258 54.3499 0 19.3933 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18360" 4589.75 0 0 0 0.0258 54.3499 0 19.3933 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18361" 4590 0 0 0 0.0258 54.35 0 19.3933 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18362" 4590.25 0 0 0 0.0258 54.35 0 19.3933 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18363" 4590.5 0 0 0 0.0258 54.35 0 19.3933 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18364" 4590.75 0 0 0 0.0258 54.3501 0 19.3933 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18365" 4591 0 0 0 0.0257 54.3501 0 19.3933 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18366" 4591.25 0 0 0 0.0257 54.3501 0 19.3933 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18367" 4591.5 0 0 0 0.0257 54.3501 0 19.3932 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18368" 4591.75 0 0 0 0.0257 54.3502 0 19.3932 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18369" 4592 0 0 0 0.0257 54.3502 0 19.3932 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18370" 4592.25 0 0 0 0.0257 54.3502 0 19.3932 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18371" 4592.5 0 0 0 0.0257 54.3503 0 19.3932 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18372" 4592.75 0 0 0 0.0256 54.3503 0 19.3932 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18373" 4593 0 0 0 0.0256 54.3503 0 19.3932 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18374" 4593.25 0 0 0 0.0256 54.3503 0 19.3932 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18375" 4593.5 0 0 0 0.0256 54.3504 0 19.3932 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18376" 4593.75 0 0 0 0.0256 54.3504 0 19.3932 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18377" 4594 0 0 0 0.0256 54.3504 0 19.3932 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18378" 4594.25 0 0 0 0.0256 54.3505 0 19.3932 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18379" 4594.5 0 0 0 0.0255 54.3505 0 19.3932 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18380" 4594.75 0 0 0 0.0255 54.3505 0 19.3932 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18381" 4595 0 0 0 0.0255 54.3505 0 19.3932 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18382" 4595.25 0 0 0 0.0255 54.3506 0 19.3932 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18383" 4595.5 0 0 0 0.0255 54.3506 0 19.3932 5.3215 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18384" 4595.75 0 0 0 0.0255 54.3506 0 19.3932 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18385" 4596 0 0 0 0.0255 54.3507 0 19.3932 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18386" 4596.25 0 0 0 0.0254 54.3507 0 19.3932 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18387" 4596.5 0 0 0 0.0254 54.3507 0 19.3932 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18388" 4596.75 0 0 0 0.0254 54.3507 0 19.3932 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18389" 4597 0 0 0 0.0254 54.3508 0 19.3932 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18390" 4597.25 0 0 0 0.0254 54.3508 0 19.3932 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18391" 4597.5 0 0 0 0.0254 54.3508 0 19.3932 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18392" 4597.75 0 0 0 0.0254 54.3508 0 19.3932 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18393" 4598 0 0 0 0.0253 54.3509 0 19.3932 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18394" 4598.25 0 0 0 0.0253 54.3509 0 19.3932 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18395" 4598.5 0 0 0 0.0253 54.3509 0 19.3932 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18396" 4598.75 0 0 0 0.0253 54.351 0 19.3931 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18397" 4599 0 0 0 0.0253 54.351 0 19.3931 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18398" 4599.25 0 0 0 0.0253 54.351 0 19.3931 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18399" 4599.5 0 0 0 0.0253 54.351 0 19.3931 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18400" 4599.75 0 0 0 0.0252 54.3511 0 19.3931 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18401" 4600 0 0 0 0.0252 54.3511 0 19.3931 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18402" 4600.25 0 0 0 0.0252 54.3511 0 19.3931 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18403" 4600.5 0 0 0 0.0252 54.3512 0 19.3931 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18404" 4600.75 0 0 0 0.0252 54.3512 0 19.3931 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18405" 4601 0 0 0 0.0252 54.3512 0 19.3931 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18406" 4601.25 0 0 0 0.0252 54.3512 0 19.3931 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18407" 4601.5 0 0 0 0.0252 54.3513 0 19.3931 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18408" 4601.75 0 0 0 0.0251 54.3513 0 19.3931 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18409" 4602 0 0 0 0.0251 54.3513 0 19.3931 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18410" 4602.25 0 0 0 0.0251 54.3513 0 19.3931 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18411" 4602.5 0 0 0 0.0251 54.3514 0 19.3931 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18412" 4602.75 0 0 0 0.0251 54.3514 0 19.3931 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18413" 4603 0 0 0 0.0251 54.3514 0 19.3931 5.3214 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18414" 4603.25 0 0 0 0.0251 54.3515 0 19.3931 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18415" 4603.5 0 0 0 0.025 54.3515 0 19.3931 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18416" 4603.75 0 0 0 0.025 54.3515 0 19.3931 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18417" 4604 0 0 0 0.025 54.3515 0 19.3931 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18418" 4604.25 0 0 0 0.025 54.3516 0 19.3931 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18419" 4604.5 0 0 0 0.025 54.3516 0 19.3931 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18420" 4604.75 0 0 0 0.025 54.3516 0 19.3931 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18421" 4605 0 0 0 0.025 54.3517 0 19.3931 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18422" 4605.25 0 0 0 0.0249 54.3517 0 19.3931 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18423" 4605.5 0 0 0 0.0249 54.3517 0 19.3931 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18424" 4605.75 0 0 0 0.0249 54.3517 0 19.3931 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18425" 4606 0 0 0 0.0249 54.3518 0 19.3931 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18426" 4606.25 0 0 0 0.0249 54.3518 0 19.393 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18427" 4606.5 0 0 0 0.0249 54.3518 0 19.393 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18428" 4606.75 0 0 0 0.0249 54.3518 0 19.393 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18429" 4607 0 0 0 0.0249 54.3519 0 19.393 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18430" 4607.25 0 0 0 0.0248 54.3519 0 19.393 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18431" 4607.5 0 0 0 0.0248 54.3519 0 19.393 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18432" 4607.75 0 0 0 0.0248 54.352 0 19.393 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18433" 4608 0 0 0 0.0248 54.352 0 19.393 5.3213 0 0 5.2636 0 0.144 0.1173 0.2006 0.1129 0.168
"18434" 4608.25 0 0 0 0.0248 54.352 0 19.393 5.3213 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18435" 4608.5 0 0 0 0.0248 54.352 0 19.393 5.3213 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18436" 4608.75 0 0 0 0.0248 54.3521 0 19.393 5.3213 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18437" 4609 0 0 0 0.0247 54.3521 0 19.393 5.3213 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18438" 4609.25 0 0 0 0.0247 54.3521 0 19.393 5.3213 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18439" 4609.5 0 0 0 0.0247 54.3521 0 19.393 5.3213 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18440" 4609.75 0 0 0 0.0247 54.3522 0 19.393 5.3213 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18441" 4610 0 0 0 0.0247 54.3522 0 19.393 5.3213 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18442" 4610.25 0 0 0 0.0247 54.3522 0 19.393 5.3213 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18443" 4610.5 0 0 0 0.0247 54.3523 0 19.393 5.3213 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18444" 4610.75 0 0 0 0.0246 54.3523 0 19.393 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18445" 4611 0 0 0 0.0246 54.3523 0 19.393 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18446" 4611.25 0 0 0 0.0246 54.3523 0 19.393 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18447" 4611.5 0 0 0 0.0246 54.3524 0 19.393 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18448" 4611.75 0 0 0 0.0246 54.3524 0 19.393 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18449" 4612 0 0 0 0.0246 54.3524 0 19.393 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18450" 4612.25 0 0 0 0.0246 54.3524 0 19.393 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18451" 4612.5 0 0 0 0.0246 54.3525 0 19.393 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18452" 4612.75 0 0 0 0.0245 54.3525 0 19.393 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18453" 4613 0 0 0 0.0245 54.3525 0 19.393 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18454" 4613.25 0 0 0 0.0245 54.3526 0 19.393 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18455" 4613.5 0 0 0 0.0245 54.3526 0 19.393 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18456" 4613.75 0 0 0 0.0245 54.3526 0 19.3929 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18457" 4614 0 0 0 0.0245 54.3526 0 19.3929 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18458" 4614.25 0 0 0 0.0245 54.3527 0 19.3929 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18459" 4614.5 0 0 0 0.0244 54.3527 0 19.3929 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18460" 4614.75 0 0 0 0.0244 54.3527 0 19.3929 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18461" 4615 0 0 0 0.0244 54.3527 0 19.3929 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18462" 4615.25 0 0 0 0.0244 54.3528 0 19.3929 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18463" 4615.5 0 0 0 0.0244 54.3528 0 19.3929 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18464" 4615.75 0 0 0 0.0244 54.3528 0 19.3929 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18465" 4616 0 0 0 0.0244 54.3529 0 19.3929 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18466" 4616.25 0 0 0 0.0243 54.3529 0 19.3929 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18467" 4616.5 0 0 0 0.0243 54.3529 0 19.3929 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18468" 4616.75 0 0 0 0.0243 54.3529 0 19.3929 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18469" 4617 0 0 0 0.0243 54.353 0 19.3929 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18470" 4617.25 0 0 0 0.0243 54.353 0 19.3929 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18471" 4617.5 0 0 0 0.0243 54.353 0 19.3929 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18472" 4617.75 0 0 0 0.0243 54.353 0 19.3929 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18473" 4618 0 0 0 0.0243 54.3531 0 19.3929 5.3212 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18474" 4618.25 0 0 0 0.0242 54.3531 0 19.3929 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18475" 4618.5 0 0 0 0.0242 54.3531 0 19.3929 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18476" 4618.75 0 0 0 0.0242 54.3531 0 19.3929 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18477" 4619 0 0 0 0.0242 54.3532 0 19.3929 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18478" 4619.25 0 0 0 0.0242 54.3532 0 19.3929 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18479" 4619.5 0 0 0 0.0242 54.3532 0 19.3929 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18480" 4619.75 0 0 0 0.0242 54.3533 0 19.3929 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18481" 4620 0 0 0 0.0241 54.3533 0 19.3929 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18482" 4620.25 0 0 0 0.0241 54.3533 0 19.3929 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18483" 4620.5 0 0 0 0.0241 54.3533 0 19.3929 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18484" 4620.75 0 0 0 0.0241 54.3534 0 19.3929 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18485" 4621 0 0 0 0.0241 54.3534 0 19.3929 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18486" 4621.25 0 0 0 0.0241 54.3534 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18487" 4621.5 0 0 0 0.0241 54.3534 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18488" 4621.75 0 0 0 0.0241 54.3535 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18489" 4622 0 0 0 0.024 54.3535 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18490" 4622.25 0 0 0 0.024 54.3535 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18491" 4622.5 0 0 0 0.024 54.3535 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18492" 4622.75 0 0 0 0.024 54.3536 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18493" 4623 0 0 0 0.024 54.3536 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18494" 4623.25 0 0 0 0.024 54.3536 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18495" 4623.5 0 0 0 0.024 54.3537 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18496" 4623.75 0 0 0 0.024 54.3537 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18497" 4624 0 0 0 0.0239 54.3537 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18498" 4624.25 0 0 0 0.0239 54.3537 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18499" 4624.5 0 0 0 0.0239 54.3538 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18500" 4624.75 0 0 0 0.0239 54.3538 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18501" 4625 0 0 0 0.0239 54.3538 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18502" 4625.25 0 0 0 0.0239 54.3538 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18503" 4625.5 0 0 0 0.0239 54.3539 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18504" 4625.75 0 0 0 0.0238 54.3539 0 19.3928 5.3211 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18505" 4626 0 0 0 0.0238 54.3539 0 19.3928 5.321 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18506" 4626.25 0 0 0 0.0238 54.3539 0 19.3928 5.321 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18507" 4626.5 0 0 0 0.0238 54.354 0 19.3928 5.321 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18508" 4626.75 0 0 0 0.0238 54.354 0 19.3928 5.321 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18509" 4627 0 0 0 0.0238 54.354 0 19.3928 5.321 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18510" 4627.25 0 0 0 0.0238 54.3541 0 19.3928 5.321 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18511" 4627.5 0 0 0 0.0238 54.3541 0 19.3928 5.321 0 0 5.2636 0 0.144 0.1173 0.2005 0.1129 0.168
"18512" 4627.75 0 0 0 0.0237 54.3541 0 19.3928 5.321 0 0 5.2636 0 0.144 0.1173 0.2004 0.1129 0.168
"18513" 4628 0 0 0 0.0237 54.3541 0 19.3928 5.321 0 0 5.2636 0 0.144 0.1173 0.2004 0.1129 0.168
"18514" 4628.25 0 0 0 0.0237 54.3542 0 19.3928 5.321 0 0 5.2636 0 0.144 0.1173 0.2004 0.1129 0.168
