"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20286" 5071.25 0 0 0 0 0 0 0 0 0.0414 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20287" 5071.5 0 0 0 0 0 0 0 0 0.0413 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20288" 5071.75 0 0 0 0 0 0 0 0 0.0413 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20289" 5072 0 0 0 0 0 0 0 0 0.0413 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20290" 5072.25 0 0 0 0 0 0 0 0 0.0413 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20291" 5072.5 0 0 0 0 0 0 0 0 0.0413 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20292" 5072.75 0 0 0 0 0 0 0 0 0.0413 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20293" 5073 0 0 0 0 0 0 0 0 0.0413 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20294" 5073.25 0 0 0 0 0 0 0 0 0.0412 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20295" 5073.5 0 0 0 0 0 0 0 0 0.0412 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20296" 5073.75 0 0 0 0 0 0 0 0 0.0412 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20297" 5074 0 0 0 0 0 0 0 0 0.0412 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20298" 5074.25 0 0 0 0 0 0 0 0 0.0412 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20299" 5074.5 0 0 0 0 0 0 0 0 0.0412 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20300" 5074.75 0 0 0 0 0 0 0 0 0.0412 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20301" 5075 0 0 0 0 0 0 0 0 0.0412 35.033 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20302" 5075.25 0 0 0 0 0 0 0 0 0.0411 35.033 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20303" 5075.5 0 0 0 0 0 0 0 0 0.0411 35.033 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20304" 5075.75 0 0 0 0 0 0 0 0 0.0411 35.033 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20305" 5076 0 0 0 0 0 0 0 0 0.0411 35.033 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20306" 5076.25 0 0 0 0 0 0 0 0 0.0411 35.033 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20307" 5076.5 0 0 0 0 0 0 0 0 0.0411 35.033 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20308" 5076.75 0 0 0 0 0 0 0 0 0.0411 35.033 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20309" 5077 0 0 0 0 0 0 0 0 0.041 35.033 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20310" 5077.25 0 0 0 0 0 0 0 0 0.041 35.033 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20311" 5077.5 0 0 0 0 0 0 0 0 0.041 35.033 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20312" 5077.75 0 0 0 0 0 0 0 0 0.041 35.033 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20313" 5078 0 0 0 0 0 0 0 0 0.041 35.033 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20314" 5078.25 0 0 0 0 0 0 0 0 0.041 35.033 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20315" 5078.5 0 0 0 0 0 0 0 0 0.041 35.033 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20316" 5078.75 0 0 0 0 0 0 0 0 0.041 35.033 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20317" 5079 0 0 0 0 0 0 0 0 0.0409 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20318" 5079.25 0 0 0 0 0 0 0 0 0.0409 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20319" 5079.5 0 0 0 0 0 0 0 0 0.0409 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20320" 5079.75 0 0 0 0 0 0 0 0 0.0409 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20321" 5080 0 0 0 0 0 0 0 0 0.0409 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20322" 5080.25 0 0 0 0 0 0 0 0 0.0409 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20323" 5080.5 0 0 0 0 0 0 0 0 0.0409 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20324" 5080.75 0 0 0 0 0 0 0 0 0.0409 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20325" 5081 0 0 0 0 0 0 0 0 0.0408 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20326" 5081.25 0 0 0 0 0 0 0 0 0.0408 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20327" 5081.5 0 0 0 0 0 0 0 0 0.0408 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20328" 5081.75 0 0 0 0 0 0 0 0 0.0408 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20329" 5082 0 0 0 0 0 0 0 0 0.0408 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20330" 5082.25 0 0 0 0 0 0 0 0 0.0408 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20331" 5082.5 0 0 0 0 0 0 0 0 0.0408 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20332" 5082.75 0 0 0 0 0 0 0 0 0.0407 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20333" 5083 0 0 0 0 0 0 0 0 0.0407 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20334" 5083.25 0 0 0 0 0 0 0 0 0.0407 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20335" 5083.5 0 0 0 0 0 0 0 0 0.0407 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20336" 5083.75 0 0 0 0 0 0 0 0 0.0407 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20337" 5084 0 0 0 0 0 0 0 0 0.0407 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20338" 5084.25 0 0 0 0 0 0 0 0 0.0407 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20339" 5084.5 0 0 0 0 0 0 0 0 0.0407 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20340" 5084.75 0 0 0 0 0 0 0 0 0.0406 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20341" 5085 0 0 0 0 0 0 0 0 0.0406 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20342" 5085.25 0 0 0 0 0 0 0 0 0.0406 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4934
"20343" 5085.5 0 0 0 0 0 0 0 0 0.0406 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4935
"20344" 5085.75 0 0 0 0 0 0 0 0 0.0406 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4935
"20345" 5086 0 0 0 0 0 0 0 0 0.0406 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4935
"20346" 5086.25 0 0 0 0 0 0 0 0 0.0406 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4935
"20347" 5086.5 0 0 0 0 0 0 0 0 0.0406 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4935
"20348" 5086.75 0 0 0 0 0 0 0 0 0.0405 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4935
"20349" 5087 0 0 0 0 0 0 0 0 0.0405 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4935
"20350" 5087.25 0 0 0 0 0 0 0 0 0.0405 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4935
"20351" 5087.5 0 0 0 0 0 0 0 0 0.0405 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4935
"20352" 5087.75 0 0 0 0 0 0 0 0 0.0405 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4935
"20353" 5088 0 0 0 0 0 0 0 0 0.0405 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4935
"20354" 5088.25 0 0 0 0 0 0 0 0 0.0405 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4935
"20355" 5088.5 0 0 0 0 0 0 0 0 0.0404 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4935
"20356" 5088.75 0 0 0 0 0 0 0 0 0.0404 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4935
"20357" 5089 0 0 0 0 0 0 0 0 0.0404 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4935
"20358" 5089.25 0 0 0 0 0 0 0 0 0.0404 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4935
"20359" 5089.5 0 0 0 0 0 0 0 0 0.0404 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4935
"20360" 5089.75 0 0 0 0 0 0 0 0 0.0404 35.033 0 0 0.0436 7.8907 5.5909 2.9478 5.4935
"20361" 5090 0 0 0 0 0 0 0 0 0.0404 35.033 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20362" 5090.25 0 0 0 0 0 0 0 0 0.0404 35.033 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20363" 5090.5 0 0 0 0 0 0 0 0 0.0403 35.033 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20364" 5090.75 0 0 0 0 0 0 0 0 0.0403 35.033 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20365" 5091 0 0 0 0 0 0 0 0 0.0403 35.033 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20366" 5091.25 0 0 0 0 0 0 0 0 0.0403 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20367" 5091.5 0 0 0 0 0 0 0 0 0.0403 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20368" 5091.75 0 0 0 0 0 0 0 0 0.0403 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20369" 5092 0 0 0 0 0 0 0 0 0.0403 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20370" 5092.25 0 0 0 0 0 0 0 0 0.0403 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20371" 5092.5 0 0 0 0 0 0 0 0 0.0402 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20372" 5092.75 0 0 0 0 0 0 0 0 0.0402 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20373" 5093 0 0 0 0 0 0 0 0 0.0402 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20374" 5093.25 0 0 0 0 0 0 0 0 0.0402 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20375" 5093.5 0 0 0 0 0 0 0 0 0.0402 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20376" 5093.75 0 0 0 0 0 0 0 0 0.0402 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20377" 5094 0 0 0 0 0 0 0 0 0.0402 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20378" 5094.25 0 0 0 0 0 0 0 0 0.0402 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20379" 5094.5 0 0 0 0 0 0 0 0 0.0401 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20380" 5094.75 0 0 0 0 0 0 0 0 0.0401 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20381" 5095 0 0 0 0 0 0 0 0 0.0401 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20382" 5095.25 0 0 0 0 0 0 0 0 0.0401 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20383" 5095.5 0 0 0 0 0 0 0 0 0.0401 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20384" 5095.75 0 0 0 0 0 0 0 0 0.0401 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20385" 5096 0 0 0 0 0 0 0 0 0.0401 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20386" 5096.25 0 0 0 0 0 0 0 0 0.0401 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20387" 5096.5 0 0 0 0 0 0 0 0 0.04 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20388" 5096.75 0 0 0 0 0 0 0 0 0.04 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20389" 5097 0 0 0 0 0 0 0 0 0.04 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20390" 5097.25 0 0 0 0 0 0 0 0 0.04 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20391" 5097.5 0 0 0 0 0 0 0 0 0.04 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20392" 5097.75 0 0 0 0 0 0 0 0 0.04 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20393" 5098 0 0 0 0 0 0 0 0 0.04 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20394" 5098.25 0 0 0 0 0 0 0 0 0.0399 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20395" 5098.5 0 0 0 0 0 0 0 0 0.0399 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20396" 5098.75 0 0 0 0 0 0 0 0 0.0399 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20397" 5099 0 0 0 0 0 0 0 0 0.0399 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20398" 5099.25 0 0 0 0 0 0 0 0 0.0399 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20399" 5099.5 0 0 0 0 0 0 0 0 0.0399 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20400" 5099.75 0 0 0 0 0 0 0 0 0.0399 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20401" 5100 0 0 0 0 0 0 0 0 0.0399 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20402" 5100.25 0 0 0 0 0 0 0 0 0.0398 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20403" 5100.5 0 0 0 0 0 0 0 0 0.0398 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20404" 5100.75 0 0 0 0 0 0 0 0 0.0398 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20405" 5101 0 0 0 0 0 0 0 0 0.0398 35.0331 0 0 0.0436 7.8908 5.5909 2.9478 5.4935
"20406" 5101.25 0 0 0 0 0 0 0 0 0.0398 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20407" 5101.5 0 0 0 0 0 0 0 0 0.0398 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20408" 5101.75 0 0 0 0 0 0 0 0 0.0398 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20409" 5102 0 0 0 0 0 0 0 0 0.0398 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20410" 5102.25 0 0 0 0 0 0 0 0 0.0397 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20411" 5102.5 0 0 0 0 0 0 0 0 0.0397 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20412" 5102.75 0 0 0 0 0 0 0 0 0.0397 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20413" 5103 0 0 0 0 0 0 0 0 0.0397 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20414" 5103.25 0 0 0 0 0 0 0 0 0.0397 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20415" 5103.5 0 0 0 0 0 0 0 0 0.0397 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20416" 5103.75 0 0 0 0 0 0 0 0 0.0397 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20417" 5104 0 0 0 0 0 0 0 0 0.0397 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20418" 5104.25 0 0 0 0 0 0 0 0 0.0396 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20419" 5104.5 0 0 0 0 0 0 0 0 0.0396 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20420" 5104.75 0 0 0 0 0 0 0 0 0.0396 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20421" 5105 0 0 0 0 0 0 0 0 0.0396 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20422" 5105.25 0 0 0 0 0 0 0 0 0.0396 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20423" 5105.5 0 0 0 0 0 0 0 0 0.0396 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20424" 5105.75 0 0 0 0 0 0 0 0 0.0396 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20425" 5106 0 0 0 0 0 0 0 0 0.0396 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20426" 5106.25 0 0 0 0 0 0 0 0 0.0395 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20427" 5106.5 0 0 0 0 0 0 0 0 0.0395 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20428" 5106.75 0 0 0 0 0 0 0 0 0.0395 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20429" 5107 0 0 0 0 0 0 0 0 0.0395 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20430" 5107.25 0 0 0 0 0 0 0 0 0.0395 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20431" 5107.5 0 0 0 0 0 0 0 0 0.0395 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20432" 5107.75 0 0 0 0 0 0 0 0 0.0395 35.0331 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20433" 5108 0 0 0 0 0 0 0 0 0.0395 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20434" 5108.25 0 0 0 0 0 0 0 0 0.0394 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20435" 5108.5 0 0 0 0 0 0 0 0 0.0394 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20436" 5108.75 0 0 0 0 0 0 0 0 0.0394 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20437" 5109 0 0 0 0 0 0 0 0 0.0394 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20438" 5109.25 0 0 0 0 0 0 0 0 0.0394 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20439" 5109.5 0 0 0 0 0 0 0 0 0.0394 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20440" 5109.75 0 0 0 0 0 0 0 0 0.0394 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20441" 5110 0 0 0 0 0 0 0 0 0.0394 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20442" 5110.25 0 0 0 0 0 0 0 0 0.0393 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20443" 5110.5 0 0 0 0 0 0 0 0 0.0393 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20444" 5110.75 0 0 0 0 0 0 0 0 0.0393 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20445" 5111 0 0 0 0 0 0 0 0 0.0393 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20446" 5111.25 0 0 0 0 0 0 0 0 0.0393 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20447" 5111.5 0 0 0 0 0 0 0 0 0.0393 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20448" 5111.75 0 0 0 0 0 0 0 0 0.0393 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20449" 5112 0 0 0 0 0 0 0 0 0.0393 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20450" 5112.25 0 0 0 0 0 0 0 0 0.0392 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20451" 5112.5 0 0 0 0 0 0 0 0 0.0392 35.0332 0 0 0.0436 7.8909 5.5909 2.9478 5.4935
"20452" 5112.75 0 0 0 0 0 0 0 0 0.0392 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4935
"20453" 5113 0 0 0 0 0 0 0 0 0.0392 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4935
"20454" 5113.25 0 0 0 0 0 0 0 0 0.0392 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4935
"20455" 5113.5 0 0 0 0 0 0 0 0 0.0392 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4935
"20456" 5113.75 0 0 0 0 0 0 0 0 0.0392 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4935
"20457" 5114 0 0 0 0 0 0 0 0 0.0392 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4935
"20458" 5114.25 0 0 0 0 0 0 0 0 0.0391 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4935
"20459" 5114.5 0 0 0 0 0 0 0 0 0.0391 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20460" 5114.75 0 0 0 0 0 0 0 0 0.0391 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20461" 5115 0 0 0 0 0 0 0 0 0.0391 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20462" 5115.25 0 0 0 0 0 0 0 0 0.0391 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20463" 5115.5 0 0 0 0 0 0 0 0 0.0391 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20464" 5115.75 0 0 0 0 0 0 0 0 0.0391 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20465" 5116 0 0 0 0 0 0 0 0 0.0391 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20466" 5116.25 0 0 0 0 0 0 0 0 0.039 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20467" 5116.5 0 0 0 0 0 0 0 0 0.039 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20468" 5116.75 0 0 0 0 0 0 0 0 0.039 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20469" 5117 0 0 0 0 0 0 0 0 0.039 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20470" 5117.25 0 0 0 0 0 0 0 0 0.039 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20471" 5117.5 0 0 0 0 0 0 0 0 0.039 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20472" 5117.75 0 0 0 0 0 0 0 0 0.039 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20473" 5118 0 0 0 0 0 0 0 0 0.039 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20474" 5118.25 0 0 0 0 0 0 0 0 0.0389 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20475" 5118.5 0 0 0 0 0 0 0 0 0.0389 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20476" 5118.75 0 0 0 0 0 0 0 0 0.0389 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20477" 5119 0 0 0 0 0 0 0 0 0.0389 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20478" 5119.25 0 0 0 0 0 0 0 0 0.0389 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20479" 5119.5 0 0 0 0 0 0 0 0 0.0389 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20480" 5119.75 0 0 0 0 0 0 0 0 0.0389 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20481" 5120 0 0 0 0 0 0 0 0 0.0389 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20482" 5120.25 0 0 0 0 0 0 0 0 0.0388 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20483" 5120.5 0 0 0 0 0 0 0 0 0.0388 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20484" 5120.75 0 0 0 0 0 0 0 0 0.0388 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20485" 5121 0 0 0 0 0 0 0 0 0.0388 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20486" 5121.25 0 0 0 0 0 0 0 0 0.0388 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20487" 5121.5 0 0 0 0 0 0 0 0 0.0388 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20488" 5121.75 0 0 0 0 0 0 0 0 0.0388 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20489" 5122 0 0 0 0 0 0 0 0 0.0388 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20490" 5122.25 0 0 0 0 0 0 0 0 0.0387 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20491" 5122.5 0 0 0 0 0 0 0 0 0.0387 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20492" 5122.75 0 0 0 0 0 0 0 0 0.0387 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20493" 5123 0 0 0 0 0 0 0 0 0.0387 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20494" 5123.25 0 0 0 0 0 0 0 0 0.0387 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20495" 5123.5 0 0 0 0 0 0 0 0 0.0387 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20496" 5123.75 0 0 0 0 0 0 0 0 0.0387 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20497" 5124 0 0 0 0 0 0 0 0 0.0387 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20498" 5124.25 0 0 0 0 0 0 0 0 0.0386 35.0332 0 0 0.0436 7.891 5.5909 2.9478 5.4936
"20499" 5124.5 0 0 0 0 0 0 0 0 0.0386 35.0332 0 0 0.0436 7.8911 5.5909 2.9478 5.4936
"20500" 5124.75 0 0 0 0 0 0 0 0 0.0386 35.0332 0 0 0.0436 7.8911 5.5909 2.9478 5.4936
"20501" 5125 0 0 0 0 0 0 0 0 0.0386 35.0333 0 0 0.0436 7.8911 5.5909 2.9478 5.4936
"20502" 5125.25 0 0 0 0 0 0 0 0 0.0386 35.0333 0 0 0.0436 7.8911 5.5909 2.9478 5.4936
"20503" 5125.5 0 0 0 0 0 0 0 0 0.0386 35.0333 0 0 0.0436 7.8911 5.5909 2.9478 5.4936
