"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10046" 2511.25 0 0 0 0 0 0 0 0 23.6646 32.2594 0 0 0.0426 3.8048 5.5478 2.3223 3.8809
"10047" 2511.5 0 0 0 0 0 0 0 0 23.6645 32.2594 0 0 0.0426 3.8048 5.5478 2.3223 3.8809
"10048" 2511.75 0 0 0 0 0 0 0 0 23.6643 32.2594 0 0 0.0426 3.8049 5.5478 2.3223 3.8809
"10049" 2512 0 0 0 0 0 0 0 0 23.6642 32.2594 0 0 0.0426 3.8049 5.5478 2.3223 3.8809
"10050" 2512.25 0 0 0 0 0 0 0 0 23.6641 32.2594 0 0 0.0426 3.8049 5.5478 2.3223 3.8809
"10051" 2512.5 0 0 0 0 0 0 0 0 23.6639 32.2594 0 0 0.0426 3.8049 5.5478 2.3223 3.8809
"10052" 2512.75 0 0 0 0 0 0 0 0 23.6638 32.2595 0 0 0.0426 3.805 5.5478 2.3223 3.881
"10053" 2513 0 0 0 0 0 0 0 0 23.6637 32.2595 0 0 0.0426 3.805 5.5478 2.3223 3.881
"10054" 2513.25 0 0 0 0 0 0 0 0 23.6635 32.2595 0 0 0.0426 3.805 5.5478 2.3223 3.881
"10055" 2513.5 0 0 0 0 0 0 0 0 23.6634 32.2595 0 0 0.0426 3.805 5.5478 2.3223 3.881
"10056" 2513.75 0 0 0 0 0 0 0 0 23.6632 32.2595 0 0 0.0426 3.805 5.5478 2.3223 3.881
"10057" 2514 0 0 0 0 0 0 0 0 23.6631 32.2595 0 0 0.0426 3.8051 5.5478 2.3223 3.881
"10058" 2514.25 0 0 0 0 0 0 0 0 23.663 32.2596 0 0 0.0426 3.8051 5.5478 2.3223 3.881
"10059" 2514.5 0 0 0 0 0 0 0 0 23.6628 32.2596 0 0 0.0426 3.8051 5.5478 2.3223 3.881
"10060" 2514.75 0 0 0 0 0 0 0 0 23.6627 32.2596 0 0 0.0426 3.8051 5.5478 2.3223 3.881
"10061" 2515 0 0 0 0 0 0 0 0 23.6626 32.2596 0 0 0.0426 3.8052 5.5478 2.3223 3.881
"10062" 2515.25 0 0 0 0 0 0 0 0 23.6624 32.2596 0 0 0.0426 3.8052 5.5478 2.3223 3.881
"10063" 2515.5 0 0 0 0 0 0 0 0 23.6623 32.2596 0 0 0.0426 3.8052 5.5478 2.3223 3.8811
"10064" 2515.75 0 0 0 0 0 0 0 0 23.6622 32.2597 0 0 0.0426 3.8052 5.5478 2.3223 3.8811
"10065" 2516 0 0 0 0 0 0 0 0 23.662 32.2597 0 0 0.0426 3.8053 5.5478 2.3223 3.8811
"10066" 2516.25 0 0 0 0 0 0 0 0 23.6619 32.2597 0 0 0.0426 3.8053 5.5478 2.3224 3.8811
"10067" 2516.5 0 0 0 0 0 0 0 0 23.6618 32.2597 0 0 0.0426 3.8053 5.5478 2.3224 3.8811
"10068" 2516.75 0 0 0 0 0 0 0 0 23.6616 32.2597 0 0 0.0426 3.8053 5.5478 2.3224 3.8811
"10069" 2517 0 0 0 0 0 0 0 0 23.6615 32.2597 0 0 0.0426 3.8053 5.5478 2.3224 3.8811
"10070" 2517.25 0 0 0 0 0 0 0 0 23.6614 32.2597 0 0 0.0426 3.8054 5.5478 2.3224 3.8811
"10071" 2517.5 0 0 0 0 0 0 0 0 23.6612 32.2598 0 0 0.0426 3.8054 5.5478 2.3224 3.8811
"10072" 2517.75 0 0 0 0 0 0 0 0 23.6611 32.2598 0 0 0.0426 3.8054 5.5478 2.3224 3.8811
"10073" 2518 0 0 0 0 0 0 0 0 23.661 32.2598 0 0 0.0426 3.8054 5.5478 2.3224 3.8811
"10074" 2518.25 0 0 0 0 0 0 0 0 23.6608 32.2598 0 0 0.0426 3.8055 5.5478 2.3224 3.8812
"10075" 2518.5 0 0 0 0 0 0 0 0 23.6607 32.2598 0 0 0.0426 3.8055 5.5478 2.3224 3.8812
"10076" 2518.75 0 0 0 0 0 0 0 0 23.6606 32.2598 0 0 0.0426 3.8055 5.5478 2.3224 3.8812
"10077" 2519 0 0 0 0 0 0 0 0 23.6604 32.2599 0 0 0.0426 3.8055 5.5478 2.3224 3.8812
"10078" 2519.25 0 0 0 0 0 0 0 0 23.6603 32.2599 0 0 0.0426 3.8056 5.5478 2.3224 3.8812
"10079" 2519.5 0 0 0 0 0 0 0 0 23.6602 32.2599 0 0 0.0426 3.8056 5.5478 2.3224 3.8812
"10080" 2519.75 0 0 0 0 0 0 0 0 23.66 32.2599 0 0 0.0426 3.8056 5.5478 2.3224 3.8812
"10081" 2520 0 0 0 0 0 0 0 0 23.6599 32.2599 0 0 0.0426 3.8056 5.5478 2.3224 3.8812
"10082" 2520.25 0 0 0 0 0 0 0 0 23.6598 32.2599 0 0 0.0426 3.8056 5.5478 2.3224 3.8812
"10083" 2520.5 0 0 0 0 0 0 0 0 23.6596 32.26 0 0 0.0426 3.8057 5.5478 2.3224 3.8812
"10084" 2520.75 0 0 0 0 0 0 0 0 23.6595 32.26 0 0 0.0426 3.8057 5.5478 2.3224 3.8812
"10085" 2521 0 0 0 0 0 0 0 0 23.6594 32.26 0 0 0.0426 3.8057 5.5478 2.3224 3.8813
"10086" 2521.25 0 0 0 0 0 0 0 0 23.6592 32.26 0 0 0.0426 3.8057 5.5478 2.3224 3.8813
"10087" 2521.5 0 0 0 0 0 0 0 0 23.6591 32.26 0 0 0.0426 3.8058 5.5478 2.3224 3.8813
"10088" 2521.75 0 0 0 0 0 0 0 0 23.659 32.26 0 0 0.0426 3.8058 5.5478 2.3224 3.8813
"10089" 2522 0 0 0 0 0 0 0 0 23.6588 32.26 0 0 0.0426 3.8058 5.5478 2.3224 3.8813
"10090" 2522.25 0 0 0 0 0 0 0 0 23.6587 32.2601 0 0 0.0426 3.8058 5.5478 2.3224 3.8813
"10091" 2522.5 0 0 0 0 0 0 0 0 23.6586 32.2601 0 0 0.0426 3.8059 5.5478 2.3224 3.8813
"10092" 2522.75 0 0 0 0 0 0 0 0 23.6584 32.2601 0 0 0.0426 3.8059 5.5478 2.3224 3.8813
"10093" 2523 0 0 0 0 0 0 0 0 23.6583 32.2601 0 0 0.0426 3.8059 5.5478 2.3224 3.8813
"10094" 2523.25 0 0 0 0 0 0 0 0 23.6582 32.2601 0 0 0.0426 3.8059 5.5478 2.3225 3.8813
"10095" 2523.5 0 0 0 0 0 0 0 0 23.658 32.2601 0 0 0.0426 3.8059 5.5478 2.3225 3.8813
"10096" 2523.75 0 0 0 0 0 0 0 0 23.6579 32.2602 0 0 0.0426 3.806 5.5478 2.3225 3.8814
"10097" 2524 0 0 0 0 0 0 0 0 23.6578 32.2602 0 0 0.0426 3.806 5.5478 2.3225 3.8814
"10098" 2524.25 0 0 0 0 0 0 0 0 23.6576 32.2602 0 0 0.0426 3.806 5.5478 2.3225 3.8814
"10099" 2524.5 0 0 0 0 0 0 0 0 23.6575 32.2602 0 0 0.0426 3.806 5.5478 2.3225 3.8814
"10100" 2524.75 0 0 0 0 0 0 0 0 23.6574 32.2602 0 0 0.0426 3.8061 5.5478 2.3225 3.8814
"10101" 2525 0 0 0 0 0 0 0 0 23.6572 32.2602 0 0 0.0426 3.8061 5.5478 2.3225 3.8814
"10102" 2525.25 0 0 0 0 0 0 0 0 23.6571 32.2603 0 0 0.0426 3.8061 5.5478 2.3225 3.8814
"10103" 2525.5 0 0 0 0 0 0 0 0 23.6569 32.2603 0 0 0.0426 3.8061 5.5478 2.3225 3.8814
"10104" 2525.75 0 0 0 0 0 0 0 0 23.6568 32.2603 0 0 0.0426 3.8062 5.5478 2.3225 3.8814
"10105" 2526 0 0 0 0 0 0 0 0 23.6567 32.2603 0 0 0.0426 3.8062 5.5478 2.3225 3.8814
"10106" 2526.25 0 0 0 0 0 0 0 0 23.6565 32.2603 0 0 0.0426 3.8062 5.5478 2.3225 3.8814
"10107" 2526.5 0 0 0 0 0 0 0 0 23.6564 32.2603 0 0 0.0426 3.8062 5.5478 2.3225 3.8815
"10108" 2526.75 0 0 0 0 0 0 0 0 23.6563 32.2603 0 0 0.0426 3.8062 5.5478 2.3225 3.8815
"10109" 2527 0 0 0 0 0 0 0 0 23.6561 32.2604 0 0 0.0426 3.8063 5.5478 2.3225 3.8815
"10110" 2527.25 0 0 0 0 0 0 0 0 23.656 32.2604 0 0 0.0426 3.8063 5.5478 2.3225 3.8815
"10111" 2527.5 0 0 0 0 0 0 0 0 23.6559 32.2604 0 0 0.0426 3.8063 5.5478 2.3225 3.8815
"10112" 2527.75 0 0 0 0 0 0 0 0 23.6557 32.2604 0 0 0.0426 3.8063 5.5478 2.3225 3.8815
"10113" 2528 0 0 0 0 0 0 0 0 23.6556 32.2604 0 0 0.0426 3.8064 5.5478 2.3225 3.8815
"10114" 2528.25 0 0 0 0 0 0 0 0 23.6555 32.2604 0 0 0.0426 3.8064 5.5478 2.3225 3.8815
"10115" 2528.5 0 0 0 0 0 0 0 0 23.6553 32.2605 0 0 0.0426 3.8064 5.5478 2.3225 3.8815
"10116" 2528.75 0 0 0 0 0 0 0 0 23.6552 32.2605 0 0 0.0426 3.8064 5.5478 2.3225 3.8815
"10117" 2529 0 0 0 0 0 0 0 0 23.6551 32.2605 0 0 0.0426 3.8065 5.5478 2.3225 3.8815
"10118" 2529.25 0 0 0 0 0 0 0 0 23.6549 32.2605 0 0 0.0426 3.8065 5.5478 2.3225 3.8816
"10119" 2529.5 0 0 0 0 0 0 0 0 23.6548 32.2605 0 0 0.0426 3.8065 5.5478 2.3225 3.8816
"10120" 2529.75 0 0 0 0 0 0 0 0 23.6547 32.2605 0 0 0.0426 3.8065 5.5478 2.3225 3.8816
"10121" 2530 0 0 0 0 0 0 0 0 23.6545 32.2606 0 0 0.0426 3.8066 5.5478 2.3225 3.8816
"10122" 2530.25 0 0 0 0 0 0 0 0 23.6544 32.2606 0 0 0.0426 3.8066 5.5478 2.3226 3.8816
"10123" 2530.5 0 0 0 0 0 0 0 0 23.6543 32.2606 0 0 0.0426 3.8066 5.5478 2.3226 3.8816
"10124" 2530.75 0 0 0 0 0 0 0 0 23.6541 32.2606 0 0 0.0426 3.8066 5.5478 2.3226 3.8816
"10125" 2531 0 0 0 0 0 0 0 0 23.654 32.2606 0 0 0.0426 3.8066 5.5478 2.3226 3.8816
"10126" 2531.25 0 0 0 0 0 0 0 0 23.6539 32.2606 0 0 0.0426 3.8067 5.5478 2.3226 3.8816
"10127" 2531.5 0 0 0 0 0 0 0 0 23.6537 32.2606 0 0 0.0426 3.8067 5.5478 2.3226 3.8816
"10128" 2531.75 0 0 0 0 0 0 0 0 23.6536 32.2607 0 0 0.0426 3.8067 5.5478 2.3226 3.8816
"10129" 2532 0 0 0 0 0 0 0 0 23.6535 32.2607 0 0 0.0426 3.8067 5.5478 2.3226 3.8817
"10130" 2532.25 0 0 0 0 0 0 0 0 23.6533 32.2607 0 0 0.0426 3.8068 5.5478 2.3226 3.8817
"10131" 2532.5 0 0 0 0 0 0 0 0 23.6532 32.2607 0 0 0.0426 3.8068 5.5478 2.3226 3.8817
"10132" 2532.75 0 0 0 0 0 0 0 0 23.6531 32.2607 0 0 0.0426 3.8068 5.5478 2.3226 3.8817
"10133" 2533 0 0 0 0 0 0 0 0 23.6529 32.2607 0 0 0.0426 3.8068 5.5478 2.3226 3.8817
"10134" 2533.25 0 0 0 0 0 0 0 0 23.6528 32.2608 0 0 0.0426 3.8069 5.5478 2.3226 3.8817
"10135" 2533.5 0 0 0 0 0 0 0 0 23.6527 32.2608 0 0 0.0426 3.8069 5.5478 2.3226 3.8817
"10136" 2533.75 0 0 0 0 0 0 0 0 23.6525 32.2608 0 0 0.0426 3.8069 5.5478 2.3226 3.8817
"10137" 2534 0 0 0 0 0 0 0 0 23.6524 32.2608 0 0 0.0426 3.8069 5.5478 2.3226 3.8817
"10138" 2534.25 0 0 0 0 0 0 0 0 23.6523 32.2608 0 0 0.0426 3.8069 5.5478 2.3226 3.8817
"10139" 2534.5 0 0 0 0 0 0 0 0 23.6521 32.2608 0 0 0.0426 3.807 5.5478 2.3226 3.8817
"10140" 2534.75 0 0 0 0 0 0 0 0 23.652 32.2608 0 0 0.0426 3.807 5.5478 2.3226 3.8818
"10141" 2535 0 0 0 0 0 0 0 0 23.6519 32.2609 0 0 0.0426 3.807 5.5478 2.3226 3.8818
"10142" 2535.25 0 0 0 0 0 0 0 0 23.6517 32.2609 0 0 0.0426 3.807 5.5478 2.3226 3.8818
"10143" 2535.5 0 0 0 0 0 0 0 0 23.6516 32.2609 0 0 0.0426 3.8071 5.5478 2.3226 3.8818
"10144" 2535.75 0 0 0 0 0 0 0 0 23.6515 32.2609 0 0 0.0426 3.8071 5.5478 2.3226 3.8818
"10145" 2536 0 0 0 0 0 0 0 0 23.6513 32.2609 0 0 0.0426 3.8071 5.5478 2.3226 3.8818
"10146" 2536.25 0 0 0 0 0 0 0 0 23.6512 32.2609 0 0 0.0426 3.8071 5.5478 2.3226 3.8818
"10147" 2536.5 0 0 0 0 0 0 0 0 23.6511 32.261 0 0 0.0426 3.8072 5.5478 2.3226 3.8818
"10148" 2536.75 0 0 0 0 0 0 0 0 23.6509 32.261 0 0 0.0426 3.8072 5.5478 2.3226 3.8818
"10149" 2537 0 0 0 0 0 0 0 0 23.6508 32.261 0 0 0.0426 3.8072 5.5478 2.3226 3.8818
"10150" 2537.25 0 0 0 0 0 0 0 0 23.6507 32.261 0 0 0.0426 3.8072 5.5478 2.3227 3.8818
"10151" 2537.5 0 0 0 0 0 0 0 0 23.6505 32.261 0 0 0.0426 3.8072 5.5478 2.3227 3.8819
"10152" 2537.75 0 0 0 0 0 0 0 0 23.6504 32.261 0 0 0.0426 3.8073 5.5478 2.3227 3.8819
"10153" 2538 0 0 0 0 0 0 0 0 23.6503 32.2611 0 0 0.0426 3.8073 5.5478 2.3227 3.8819
"10154" 2538.25 0 0 0 0 0 0 0 0 23.6501 32.2611 0 0 0.0426 3.8073 5.5478 2.3227 3.8819
"10155" 2538.5 0 0 0 0 0 0 0 0 23.65 32.2611 0 0 0.0426 3.8073 5.5478 2.3227 3.8819
"10156" 2538.75 0 0 0 0 0 0 0 0 23.6498 32.2611 0 0 0.0426 3.8074 5.5478 2.3227 3.8819
"10157" 2539 0 0 0 0 0 0 0 0 23.6497 32.2611 0 0 0.0426 3.8074 5.5478 2.3227 3.8819
"10158" 2539.25 0 0 0 0 0 0 0 0 23.6496 32.2611 0 0 0.0426 3.8074 5.5478 2.3227 3.8819
"10159" 2539.5 0 0 0 0 0 0 0 0 23.6494 32.2611 0 0 0.0426 3.8074 5.5478 2.3227 3.8819
"10160" 2539.75 0 0 0 0 0 0 0 0 23.6493 32.2612 0 0 0.0426 3.8075 5.5478 2.3227 3.8819
"10161" 2540 0 0 0 0 0 0 0 0 23.6492 32.2612 0 0 0.0426 3.8075 5.5478 2.3227 3.8819
"10162" 2540.25 0 0 0 0 0 0 0 0 23.649 32.2612 0 0 0.0426 3.8075 5.5478 2.3227 3.882
"10163" 2540.5 0 0 0 0 0 0 0 0 23.6489 32.2612 0 0 0.0426 3.8075 5.5478 2.3227 3.882
"10164" 2540.75 0 0 0 0 0 0 0 0 23.6488 32.2612 0 0 0.0426 3.8075 5.5478 2.3227 3.882
"10165" 2541 0 0 0 0 0 0 0 0 23.6486 32.2612 0 0 0.0426 3.8076 5.5478 2.3227 3.882
"10166" 2541.25 0 0 0 0 0 0 0 0 23.6485 32.2613 0 0 0.0426 3.8076 5.5478 2.3227 3.882
"10167" 2541.5 0 0 0 0 0 0 0 0 23.6484 32.2613 0 0 0.0426 3.8076 5.5478 2.3227 3.882
"10168" 2541.75 0 0 0 0 0 0 0 0 23.6482 32.2613 0 0 0.0426 3.8076 5.5478 2.3227 3.882
"10169" 2542 0 0 0 0 0 0 0 0 23.6481 32.2613 0 0 0.0426 3.8077 5.5478 2.3227 3.882
"10170" 2542.25 0 0 0 0 0 0 0 0 23.648 32.2613 0 0 0.0426 3.8077 5.5478 2.3227 3.882
"10171" 2542.5 0 0 0 0 0 0 0 0 23.6478 32.2613 0 0 0.0426 3.8077 5.5478 2.3227 3.882
"10172" 2542.75 0 0 0 0 0 0 0 0 23.6477 32.2614 0 0 0.0426 3.8077 5.5478 2.3227 3.882
"10173" 2543 0 0 0 0 0 0 0 0 23.6476 32.2614 0 0 0.0426 3.8078 5.5478 2.3227 3.8821
"10174" 2543.25 0 0 0 0 0 0 0 0 23.6474 32.2614 0 0 0.0426 3.8078 5.5478 2.3227 3.8821
"10175" 2543.5 0 0 0 0 0 0 0 0 23.6473 32.2614 0 0 0.0426 3.8078 5.5478 2.3227 3.8821
"10176" 2543.75 0 0 0 0 0 0 0 0 23.6472 32.2614 0 0 0.0426 3.8078 5.5478 2.3227 3.8821
"10177" 2544 0 0 0 0 0 0 0 0 23.647 32.2614 0 0 0.0426 3.8078 5.5478 2.3227 3.8821
"10178" 2544.25 0 0 0 0 0 0 0 0 23.6469 32.2614 0 0 0.0426 3.8079 5.5478 2.3227 3.8821
"10179" 2544.5 0 0 0 0 0 0 0 0 23.6468 32.2615 0 0 0.0426 3.8079 5.5478 2.3228 3.8821
"10180" 2544.75 0 0 0 0 0 0 0 0 23.6466 32.2615 0 0 0.0426 3.8079 5.5478 2.3228 3.8821
"10181" 2545 0 0 0 0 0 0 0 0 23.6465 32.2615 0 0 0.0426 3.8079 5.5478 2.3228 3.8821
"10182" 2545.25 0 0 0 0 0 0 0 0 23.6464 32.2615 0 0 0.0426 3.808 5.5478 2.3228 3.8821
"10183" 2545.5 0 0 0 0 0 0 0 0 23.6462 32.2615 0 0 0.0426 3.808 5.5478 2.3228 3.8821
"10184" 2545.75 0 0 0 0 0 0 0 0 23.6461 32.2615 0 0 0.0426 3.808 5.5478 2.3228 3.8822
"10185" 2546 0 0 0 0 0 0 0 0 23.646 32.2616 0 0 0.0426 3.808 5.5478 2.3228 3.8822
"10186" 2546.25 0 0 0 0 0 0 0 0 23.6458 32.2616 0 0 0.0426 3.8081 5.5478 2.3228 3.8822
"10187" 2546.5 0 0 0 0 0 0 0 0 23.6457 32.2616 0 0 0.0426 3.8081 5.5478 2.3228 3.8822
"10188" 2546.75 0 0 0 0 0 0 0 0 23.6456 32.2616 0 0 0.0426 3.8081 5.5478 2.3228 3.8822
"10189" 2547 0 0 0 0 0 0 0 0 23.6454 32.2616 0 0 0.0426 3.8081 5.5478 2.3228 3.8822
"10190" 2547.25 0 0 0 0 0 0 0 0 23.6453 32.2616 0 0 0.0426 3.8081 5.5478 2.3228 3.8822
"10191" 2547.5 0 0 0 0 0 0 0 0 23.6452 32.2617 0 0 0.0426 3.8082 5.5478 2.3228 3.8822
"10192" 2547.75 0 0 0 0 0 0 0 0 23.645 32.2617 0 0 0.0426 3.8082 5.5478 2.3228 3.8822
"10193" 2548 0 0 0 0 0 0 0 0 23.6449 32.2617 0 0 0.0426 3.8082 5.5478 2.3228 3.8822
"10194" 2548.25 0 0 0 0 0 0 0 0 23.6448 32.2617 0 0 0.0426 3.8082 5.5478 2.3228 3.8822
"10195" 2548.5 0 0 0 0 0 0 0 0 23.6446 32.2617 0 0 0.0426 3.8083 5.5478 2.3228 3.8823
"10196" 2548.75 0 0 0 0 0 0 0 0 23.6445 32.2617 0 0 0.0426 3.8083 5.5478 2.3228 3.8823
"10197" 2549 0 0 0 0 0 0 0 0 23.6444 32.2617 0 0 0.0426 3.8083 5.5478 2.3228 3.8823
"10198" 2549.25 0 0 0 0 0 0 0 0 23.6442 32.2618 0 0 0.0426 3.8083 5.5479 2.3228 3.8823
"10199" 2549.5 0 0 0 0 0 0 0 0 23.6441 32.2618 0 0 0.0426 3.8084 5.5479 2.3228 3.8823
"10200" 2549.75 0 0 0 0 0 0 0 0 23.644 32.2618 0 0 0.0426 3.8084 5.5479 2.3228 3.8823
"10201" 2550 0 0 0 0 0 0 0 0 23.6438 32.2618 0 0 0.0426 3.8084 5.5479 2.3228 3.8823
"10202" 2550.25 0 0 0 0 0 0 0 0 23.6437 32.2618 0 0 0.0426 3.8084 5.5479 2.3228 3.8823
"10203" 2550.5 0 0 0 0 0 0 0 0 23.6436 32.2618 0 0 0.0426 3.8084 5.5479 2.3228 3.8823
"10204" 2550.75 0 0 0 0 0 0 0 0 23.6434 32.2619 0 0 0.0426 3.8085 5.5479 2.3228 3.8823
"10205" 2551 0 0 0 0 0 0 0 0 23.6433 32.2619 0 0 0.0426 3.8085 5.5479 2.3228 3.8823
"10206" 2551.25 0 0 0 0 0 0 0 0 23.6432 32.2619 0 0 0.0426 3.8085 5.5479 2.3228 3.8824
"10207" 2551.5 0 0 0 0 0 0 0 0 23.643 32.2619 0 0 0.0426 3.8085 5.5479 2.3229 3.8824
"10208" 2551.75 0 0 0 0 0 0 0 0 23.6429 32.2619 0 0 0.0426 3.8086 5.5479 2.3229 3.8824
"10209" 2552 0 0 0 0 0 0 0 0 23.6428 32.2619 0 0 0.0426 3.8086 5.5479 2.3229 3.8824
"10210" 2552.25 0 0 0 0 0 0 0 0 23.6426 32.262 0 0 0.0426 3.8086 5.5479 2.3229 3.8824
"10211" 2552.5 0 0 0 0 0 0 0 0 23.6425 32.262 0 0 0.0426 3.8086 5.5479 2.3229 3.8824
"10212" 2552.75 0 0 0 0 0 0 0 0 23.6423 32.262 0 0 0.0426 3.8087 5.5479 2.3229 3.8824
"10213" 2553 0 0 0 0 0 0 0 0 23.6422 32.262 0 0 0.0426 3.8087 5.5479 2.3229 3.8824
"10214" 2553.25 0 0 0 0 0 0 0 0 23.6421 32.262 0 0 0.0426 3.8087 5.5479 2.3229 3.8824
"10215" 2553.5 0 0 0 0 0 0 0 0 23.6419 32.262 0 0 0.0426 3.8087 5.5479 2.3229 3.8824
"10216" 2553.75 0 0 0 0 0 0 0 0 23.6418 32.262 0 0 0.0426 3.8088 5.5479 2.3229 3.8825
"10217" 2554 0 0 0 0 0 0 0 0 23.6417 32.2621 0 0 0.0426 3.8088 5.5479 2.3229 3.8825
"10218" 2554.25 0 0 0 0 0 0 0 0 23.6415 32.2621 0 0 0.0426 3.8088 5.5479 2.3229 3.8825
"10219" 2554.5 0 0 0 0 0 0 0 0 23.6414 32.2621 0 0 0.0426 3.8088 5.5479 2.3229 3.8825
"10220" 2554.75 0 0 0 0 0 0 0 0 23.6413 32.2621 0 0 0.0426 3.8088 5.5479 2.3229 3.8825
"10221" 2555 0 0 0 0 0 0 0 0 23.6411 32.2621 0 0 0.0426 3.8089 5.5479 2.3229 3.8825
"10222" 2555.25 0 0 0 0 0 0 0 0 23.641 32.2621 0 0 0.0426 3.8089 5.5479 2.3229 3.8825
"10223" 2555.5 0 0 0 0 0 0 0 0 23.6409 32.2622 0 0 0.0426 3.8089 5.5479 2.3229 3.8825
"10224" 2555.75 0 0 0 0 0 0 0 0 23.6407 32.2622 0 0 0.0426 3.8089 5.5479 2.3229 3.8825
"10225" 2556 0 0 0 0 0 0 0 0 23.6406 32.2622 0 0 0.0426 3.809 5.5479 2.3229 3.8825
"10226" 2556.25 0 0 0 0 0 0 0 0 23.6405 32.2622 0 0 0.0426 3.809 5.5479 2.3229 3.8825
"10227" 2556.5 0 0 0 0 0 0 0 0 23.6403 32.2622 0 0 0.0426 3.809 5.5479 2.3229 3.8826
"10228" 2556.75 0 0 0 0 0 0 0 0 23.6402 32.2622 0 0 0.0426 3.809 5.5479 2.3229 3.8826
"10229" 2557 0 0 0 0 0 0 0 0 23.6401 32.2623 0 0 0.0426 3.8091 5.5479 2.3229 3.8826
"10230" 2557.25 0 0 0 0 0 0 0 0 23.6399 32.2623 0 0 0.0426 3.8091 5.5479 2.3229 3.8826
"10231" 2557.5 0 0 0 0 0 0 0 0 23.6398 32.2623 0 0 0.0426 3.8091 5.5479 2.3229 3.8826
"10232" 2557.75 0 0 0 0 0 0 0 0 23.6397 32.2623 0 0 0.0426 3.8091 5.5479 2.3229 3.8826
"10233" 2558 0 0 0 0 0 0 0 0 23.6395 32.2623 0 0 0.0426 3.8091 5.5479 2.3229 3.8826
"10234" 2558.25 0 0 0 0 0 0 0 0 23.6394 32.2623 0 0 0.0426 3.8092 5.5479 2.3229 3.8826
"10235" 2558.5 0 0 0 0 0 0 0 0 23.6393 32.2623 0 0 0.0426 3.8092 5.5479 2.323 3.8826
"10236" 2558.75 0 0 0 0 0 0 0 0 23.6391 32.2624 0 0 0.0426 3.8092 5.5479 2.323 3.8826
"10237" 2559 0 0 0 0 0 0 0 0 23.639 32.2624 0 0 0.0426 3.8092 5.5479 2.323 3.8826
"10238" 2559.25 0 0 0 0 0 0 0 0 23.6389 32.2624 0 0 0.0426 3.8093 5.5479 2.323 3.8827
"10239" 2559.5 0 0 0 0 0 0 0 0 23.6387 32.2624 0 0 0.0426 3.8093 5.5479 2.323 3.8827
"10240" 2559.75 0 0 0 0 0 0 0 0 23.6386 32.2624 0 0 0.0426 3.8093 5.5479 2.323 3.8827
"10241" 2560 0 0 0 0 0 0 0 0 23.6385 32.2624 0 0 0.0426 3.8093 5.5479 2.323 3.8827
"10242" 2560.25 0 0 0 0 0 0 0 0 23.6383 32.2625 0 0 0.0426 3.8094 5.5479 2.323 3.8827
"10243" 2560.5 0 0 0 0 0 0 0 0 23.6382 32.2625 0 0 0.0426 3.8094 5.5479 2.323 3.8827
"10244" 2560.75 0 0 0 0 0 0 0 0 23.6381 32.2625 0 0 0.0426 3.8094 5.5479 2.323 3.8827
"10245" 2561 0 0 0 0 0 0 0 0 23.6379 32.2625 0 0 0.0426 3.8094 5.5479 2.323 3.8827
"10246" 2561.25 0 0 0 0 0 0 0 0 23.6378 32.2625 0 0 0.0426 3.8094 5.5479 2.323 3.8827
"10247" 2561.5 0 0 0 0 0 0 0 0 23.6377 32.2625 0 0 0.0426 3.8095 5.5479 2.323 3.8827
"10248" 2561.75 0 0 0 0 0 0 0 0 23.6375 32.2626 0 0 0.0426 3.8095 5.5479 2.323 3.8827
"10249" 2562 0 0 0 0 0 0 0 0 23.6374 32.2626 0 0 0.0426 3.8095 5.5479 2.323 3.8828
"10250" 2562.25 0 0 0 0 0 0 0 0 23.6373 32.2626 0 0 0.0426 3.8095 5.5479 2.323 3.8828
"10251" 2562.5 0 0 0 0 0 0 0 0 23.6371 32.2626 0 0 0.0426 3.8096 5.5479 2.323 3.8828
"10252" 2562.75 0 0 0 0 0 0 0 0 23.637 32.2626 0 0 0.0426 3.8096 5.5479 2.323 3.8828
"10253" 2563 0 0 0 0 0 0 0 0 23.6369 32.2626 0 0 0.0426 3.8096 5.5479 2.323 3.8828
"10254" 2563.25 0 0 0 0 0 0 0 0 23.6367 32.2626 0 0 0.0426 3.8096 5.5479 2.323 3.8828
"10255" 2563.5 0 0 0 0 0 0 0 0 23.6366 32.2627 0 0 0.0426 3.8097 5.5479 2.323 3.8828
"10256" 2563.75 0 0 0 0 0 0 0 0 23.6365 32.2627 0 0 0.0426 3.8097 5.5479 2.323 3.8828
"10257" 2564 0 0 0 0 0 0 0 0 23.6363 32.2627 0 0 0.0426 3.8097 5.5479 2.323 3.8828
"10258" 2564.25 0 0 0 0 0 0 0 0 23.6362 32.2627 0 0 0.0426 3.8097 5.5479 2.323 3.8828
"10259" 2564.5 0 0 0 0 0 0 0 0 23.6361 32.2627 0 0 0.0426 3.8097 5.5479 2.323 3.8828
"10260" 2564.75 0 0 0 0 0 0 0 0 23.6359 32.2627 0 0 0.0426 3.8098 5.5479 2.323 3.8829
"10261" 2565 0 0 0 0 0 0 0 0 23.6358 32.2628 0 0 0.0426 3.8098 5.5479 2.323 3.8829
"10262" 2565.25 0 0 0 0 0 0 0 0 23.6357 32.2628 0 0 0.0426 3.8098 5.5479 2.323 3.8829
