"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33281" 8320 0 0 17.4756 45.1537 0 0 15.33 15.6927 0 0 0 0 0.1821 0.0863 2.1747 0.1065 0.1521
"33282" 8320.25 0 0 17.3384 45.1518 0 0 15.3454 15.7885 0 0 0 0 0.1826 0.0902 2.1735 0.1038 0.1534
"33283" 8320.5 0 0 17.2404 45.0942 0 0 15.3665 15.8846 0 0 0 0 0.182 0.0953 2.1724 0.1012 0.1544
"33284" 8320.75 0 0 17.1885 44.9835 0 0 15.3919 15.976 0 0 0 0 0.1802 0.1013 2.1716 0.0988 0.1551
"33285" 8321 0 0 17.1867 44.8249 0 0 15.42 16.0578 0 0 0 0 0.1773 0.1079 2.1711 0.0968 0.1555
"33286" 8321.25 0 0 17.2365 44.6267 0 0 15.4492 16.1252 0 0 0 0 0.1734 0.1146 2.1709 0.0951 0.1555
"33287" 8321.5 0 0 17.3367 44.3997 0 0 15.4776 16.1738 0 0 0 0 0.1688 0.1211 2.1709 0.0941 0.1551
"33288" 8321.75 0 0 17.4835 44.1566 0 0 15.5033 16.2 0 0 0 0 0.1636 0.1269 2.1712 0.0936 0.1544
"33289" 8322 0 0 17.6709 43.9114 0 0 15.5245 16.2014 0 0 0 0 0.158 0.1318 2.1717 0.0937 0.1533
"33290" 8322.25 0 0 17.8904 43.6784 0 0 15.5394 16.1767 0 0 0 0 0.1525 0.1352 2.1725 0.0946 0.1519
"33291" 8322.5 0 0 18.1317 43.4714 0 0 15.5468 16.126 0 0 0 0 0.1472 0.137 2.1733 0.0961 0.1502
"33292" 8322.75 0 0 18.3828 43.3031 0 0 15.5456 16.0512 0 0 0 0 0.1424 0.137 2.1743 0.0982 0.1485
"33293" 8323 0 0 18.6305 43.1842 0 0 15.5354 15.9556 0 0 0 0 0.1385 0.1351 2.1753 0.1007 0.1467
"33294" 8323.25 0 0 18.8607 43.1227 0 0 15.5165 15.844 0 0 0 0 0.1357 0.1315 2.1764 0.1037 0.145
"33295" 8323.5 0 0 19.0593 43.124 0 0 15.4896 15.7224 0 0 0 0 0.1341 0.1263 2.1775 0.1069 0.1436
"33296" 8323.75 0 0 19.2126 43.1899 0 0 15.4562 15.5978 0 0 0 0 0.1341 0.1197 2.1785 0.1101 0.1424
"33297" 8324 0 0 19.3091 43.3191 0 0 15.4183 15.4776 0 0 0 0 0.1356 0.1122 2.1795 0.1132 0.1418
"33298" 8324.25 0 0 19.3393 43.5068 0 0 15.3782 15.3692 0 0 0 0 0.1386 0.1042 2.1803 0.116 0.1415
"33299" 8324.5 0 0 19.2977 43.745 0 0 15.3384 15.2795 0 0 0 0 0.1432 0.0961 2.181 0.1183 0.1418
"33300" 8324.75 0 0 19.1853 44.0055 0 0 15.302 15.2147 0 0 0 0 0.1494 0.0896 2.1827 0.1203 0.1434
"33301" 8325 0 0 19.0381 44.2044 0 0 15.28 15.182 0 0 0 0 0.1566 0.0876 2.1867 0.1222 0.1467
"33302" 8325.25 0 0 18.8779 44.3646 0 0 15.2716 15.1783 0 0 0 0 0.1625 0.0864 2.1892 0.123 0.1489
"33303" 8325.5 0 0 18.7097 44.4991 0 0 15.2718 15.1979 0 0 0 0 0.1673 0.0856 2.1901 0.1228 0.1503
"33304" 8325.75 0 0 18.5369 44.6162 0 0 15.277 15.2359 0 0 0 0 0.1712 0.0851 2.1899 0.1219 0.151
"33305" 8326 0 0 18.3615 44.7216 0 0 15.2849 15.2886 0 0 0 0 0.1743 0.0847 2.1887 0.1202 0.1514
"33306" 8326.25 0 0 18.1851 44.8195 0 0 15.294 15.3529 0 0 0 0 0.1766 0.0845 2.1866 0.1181 0.1515
"33307" 8326.5 0 0 18.0087 44.9125 0 0 15.3031 15.4264 0 0 0 0 0.1785 0.0843 2.184 0.1156 0.1514
"33308" 8326.75 0 0 17.833 45.0025 0 0 15.3119 15.5069 0 0 0 0 0.1799 0.0842 2.1808 0.1127 0.1513
"33309" 8327 0 0 17.6583 45.0908 0 0 15.3199 15.5928 0 0 0 0 0.1809 0.0842 2.1772 0.1096 0.1511
"33310" 8327.25 0 0 17.4906 45.151 0 0 15.3289 15.6837 0 0 0 0 0.182 0.086 2.1749 0.1067 0.152
"33311" 8327.5 0 0 17.35 45.1544 0 0 15.3437 15.7792 0 0 0 0 0.1826 0.0898 2.1736 0.1041 0.1532
"33312" 8327.75 0 0 17.2479 45.1022 0 0 15.3643 15.8754 0 0 0 0 0.1821 0.0948 2.1725 0.1015 0.1543
"33313" 8328 0 0 17.1913 44.9964 0 0 15.3893 15.9676 0 0 0 0 0.1804 0.1007 2.1717 0.0991 0.1551
"33314" 8328.25 0 0 17.1846 44.8421 0 0 15.4172 16.0505 0 0 0 0 0.1776 0.1072 2.1711 0.097 0.1555
"33315" 8328.5 0 0 17.2295 44.6472 0 0 15.4464 16.1195 0 0 0 0 0.1739 0.1139 2.1709 0.0953 0.1555
"33316" 8328.75 0 0 17.325 44.4225 0 0 15.4749 16.17 0 0 0 0 0.1693 0.1205 2.1709 0.0941 0.1552
"33317" 8329 0 0 17.4675 44.1804 0 0 15.501 16.1985 0 0 0 0 0.1641 0.1264 2.1712 0.0936 0.1545
"33318" 8329.25 0 0 17.6513 43.9347 0 0 15.5227 16.2024 0 0 0 0 0.1586 0.1313 2.1717 0.0937 0.1534
"33319" 8329.5 0 0 17.8681 43.6999 0 0 15.5383 16.1802 0 0 0 0 0.153 0.1349 2.1724 0.0945 0.152
"33320" 8329.75 0 0 18.1078 43.4898 0 0 15.5465 16.132 0 0 0 0 0.1477 0.1369 2.1732 0.0959 0.1504
"33321" 8330 0 0 18.3585 43.3173 0 0 15.5461 16.0594 0 0 0 0 0.1428 0.1371 2.1742 0.0979 0.1486
"33322" 8330.25 0 0 18.6072 43.1932 0 0 15.5368 15.9656 0 0 0 0 0.1388 0.1354 2.1752 0.1005 0.1469
"33323" 8330.5 0 0 18.8397 43.126 0 0 15.5187 15.8553 0 0 0 0 0.1359 0.1319 2.1763 0.1034 0.1452
"33324" 8330.75 0 0 19.0419 43.1211 0 0 15.4925 15.7343 0 0 0 0 0.1342 0.1268 2.1774 0.1066 0.1437
"33325" 8331 0 0 19.2002 43.1808 0 0 15.4597 15.6097 0 0 0 0 0.134 0.1204 2.1784 0.1098 0.1425
"33326" 8331.25 0 0 19.3025 43.304 0 0 15.4221 15.4887 0 0 0 0 0.1354 0.113 2.1794 0.1129 0.1418
"33327" 8331.5 0 0 19.3394 43.4864 0 0 15.3821 15.3789 0 0 0 0 0.1383 0.105 2.1802 0.1157 0.1415
"33328" 8331.75 0 0 19.3049 43.7202 0 0 15.3422 15.2871 0 0 0 0 0.1427 0.0968 2.1809 0.1181 0.1418
"33329" 8332 0 0 19.1984 43.9833 0 0 15.3051 15.2196 0 0 0 0 0.1487 0.0899 2.1823 0.12 0.1431
"33330" 8332.25 0 0 19.053 44.1872 0 0 15.2814 15.1838 0 0 0 0 0.156 0.0878 2.1864 0.1221 0.1465
"33331" 8332.5 0 0 18.8937 44.3505 0 0 15.272 15.1776 0 0 0 0 0.162 0.0865 2.189 0.123 0.1487
"33332" 8332.75 0 0 18.7262 44.487 0 0 15.2715 15.1951 0 0 0 0 0.1669 0.0857 2.1901 0.1229 0.1502
"33333" 8333 0 0 18.5536 44.6054 0 0 15.2764 15.2316 0 0 0 0 0.1709 0.0851 2.19 0.122 0.151
"33334" 8333.25 0 0 18.3784 44.7118 0 0 15.2841 15.283 0 0 0 0 0.174 0.0847 2.1888 0.1204 0.1513
"33335" 8333.5 0 0 18.2021 44.8103 0 0 15.2931 15.3463 0 0 0 0 0.1764 0.0845 2.1869 0.1183 0.1515
"33336" 8333.75 0 0 18.0256 44.9037 0 0 15.3023 15.419 0 0 0 0 0.1783 0.0843 2.1842 0.1158 0.1515
"33337" 8334 0 0 17.8498 44.994 0 0 15.3111 15.4989 0 0 0 0 0.1797 0.0842 2.1811 0.113 0.1513
"33338" 8334.25 0 0 17.675 45.0824 0 0 15.3192 15.5844 0 0 0 0 0.1808 0.0842 2.1775 0.1099 0.1512
"33339" 8334.5 0 0 17.5058 45.1477 0 0 15.3278 15.6747 0 0 0 0 0.1819 0.0857 2.175 0.107 0.1518
"33340" 8334.75 0 0 17.362 45.1565 0 0 15.342 15.7699 0 0 0 0 0.1826 0.0894 2.1737 0.1043 0.1531
"33341" 8335 0 0 17.2559 45.1096 0 0 15.3621 15.8663 0 0 0 0 0.1822 0.0943 2.1726 0.1017 0.1542
"33342" 8335.25 0 0 17.1947 45.0087 0 0 15.3867 15.959 0 0 0 0 0.1806 0.1001 2.1718 0.0993 0.155
"33343" 8335.5 0 0 17.183 44.8588 0 0 15.4144 16.0431 0 0 0 0 0.1779 0.1066 2.1712 0.0971 0.1554
"33344" 8335.75 0 0 17.2229 44.6675 0 0 15.4436 16.1136 0 0 0 0 0.1743 0.1133 2.1709 0.0954 0.1555
"33345" 8336 0 0 17.3136 44.4451 0 0 15.4722 16.1661 0 0 0 0 0.1697 0.1199 2.1709 0.0942 0.1552
"33346" 8336.25 0 0 17.4519 44.204 0 0 15.4986 16.1968 0 0 0 0 0.1646 0.1259 2.1711 0.0936 0.1546
"33347" 8336.5 0 0 17.632 43.9581 0 0 15.5208 16.2031 0 0 0 0 0.1591 0.1309 2.1716 0.0937 0.1535
"33348" 8336.75 0 0 17.8461 43.7216 0 0 15.5371 16.1835 0 0 0 0 0.1535 0.1346 2.1723 0.0944 0.1522
"33349" 8337 0 0 18.0841 43.5086 0 0 15.546 16.1377 0 0 0 0 0.1481 0.1368 2.1732 0.0957 0.1506
"33350" 8337.25 0 0 18.3343 43.332 0 0 15.5465 16.0674 0 0 0 0 0.1433 0.1371 2.1741 0.0977 0.1488
"33351" 8337.5 0 0 18.5837 43.2028 0 0 15.5381 15.9755 0 0 0 0 0.1392 0.1356 2.1751 0.1002 0.147
"33352" 8337.75 0 0 18.8184 43.1298 0 0 15.5208 15.8665 0 0 0 0 0.1361 0.1323 2.1762 0.1031 0.1453
"33353" 8338 0 0 19.0241 43.1187 0 0 15.4953 15.7463 0 0 0 0 0.1343 0.1274 2.1773 0.1063 0.1438
"33354" 8338.25 0 0 19.1872 43.1722 0 0 15.4631 15.6216 0 0 0 0 0.134 0.1211 2.1783 0.1095 0.1426
"33355" 8338.5 0 0 19.2954 43.2895 0 0 15.4259 15.5 0 0 0 0 0.1352 0.1137 2.1793 0.1126 0.1419
"33356" 8338.75 0 0 19.3389 43.4665 0 0 15.386 15.3888 0 0 0 0 0.1379 0.1058 2.1802 0.1155 0.1415
"33357" 8339 0 0 19.3114 43.6958 0 0 15.3459 15.295 0 0 0 0 0.1422 0.0976 2.1809 0.1179 0.1417
"33358" 8339.25 0 0 19.2112 43.9604 0 0 15.3083 15.2248 0 0 0 0 0.148 0.0902 2.1819 0.1198 0.1428
"33359" 8339.5 0 0 19.0677 44.1697 0 0 15.283 15.1858 0 0 0 0 0.1553 0.0879 2.186 0.1219 0.1462
"33360" 8339.75 0 0 18.9095 44.3361 0 0 15.2724 15.177 0 0 0 0 0.1615 0.0866 2.1888 0.1229 0.1486
"33361" 8340 0 0 18.7425 44.4748 0 0 15.2713 15.1925 0 0 0 0 0.1665 0.0857 2.1901 0.1229 0.15
"33362" 8340.25 0 0 18.5704 44.5947 0 0 15.2758 15.2273 0 0 0 0 0.1705 0.0851 2.19 0.1221 0.1509
"33363" 8340.5 0 0 18.3953 44.702 0 0 15.2833 15.2775 0 0 0 0 0.1737 0.0848 2.189 0.1206 0.1513
"33364" 8340.75 0 0 18.219 44.8011 0 0 15.2922 15.3398 0 0 0 0 0.1762 0.0845 2.1871 0.1186 0.1515
"33365" 8341 0 0 18.0426 44.8949 0 0 15.3014 15.4116 0 0 0 0 0.1782 0.0843 2.1845 0.1161 0.1515
"33366" 8341.25 0 0 17.8667 44.9854 0 0 15.3103 15.4909 0 0 0 0 0.1796 0.0842 2.1814 0.1133 0.1513
"33367" 8341.5 0 0 17.6918 45.0739 0 0 15.3184 15.5759 0 0 0 0 0.1807 0.0842 2.1779 0.1102 0.1512
"33368" 8341.75 0 0 17.5213 45.1439 0 0 15.3268 15.6658 0 0 0 0 0.1818 0.0854 2.1752 0.1072 0.1517
"33369" 8342 0 0 17.3743 45.1581 0 0 15.3404 15.7606 0 0 0 0 0.1826 0.0889 2.1738 0.1046 0.153
"33370" 8342.25 0 0 17.2642 45.1165 0 0 15.3599 15.8571 0 0 0 0 0.1823 0.0938 2.1727 0.102 0.1541
"33371" 8342.5 0 0 17.1984 45.0207 0 0 15.3842 15.9504 0 0 0 0 0.1808 0.0995 2.1718 0.0995 0.1549
"33372" 8342.75 0 0 17.1819 44.8752 0 0 15.4117 16.0355 0 0 0 0 0.1782 0.1059 2.1712 0.0973 0.1554
"33373" 8343 0 0 17.2169 44.6874 0 0 15.4407 16.1075 0 0 0 0 0.1746 0.1126 2.1709 0.0956 0.1555
"33374" 8343.25 0 0 17.3028 44.4674 0 0 15.4696 16.1619 0 0 0 0 0.1702 0.1193 2.1709 0.0943 0.1553
"33375" 8343.5 0 0 17.4367 44.2276 0 0 15.4962 16.1949 0 0 0 0 0.1651 0.1253 2.1711 0.0936 0.1547
"33376" 8343.75 0 0 17.6131 43.9816 0 0 15.5189 16.2036 0 0 0 0 0.1596 0.1305 2.1716 0.0936 0.1537
"33377" 8344 0 0 17.8243 43.7435 0 0 15.5358 16.1865 0 0 0 0 0.1541 0.1344 2.1722 0.0943 0.1523
"33378" 8344.25 0 0 18.0605 43.5277 0 0 15.5455 16.1432 0 0 0 0 0.1486 0.1366 2.1731 0.0956 0.1507
"33379" 8344.5 0 0 18.3101 43.347 0 0 15.5469 16.0751 0 0 0 0 0.1437 0.1372 2.174 0.0975 0.149
"33380" 8344.75 0 0 18.5602 43.2129 0 0 15.5393 15.9851 0 0 0 0 0.1395 0.1358 2.175 0.0999 0.1472
"33381" 8345 0 0 18.7969 43.1342 0 0 15.5228 15.8775 0 0 0 0 0.1364 0.1327 2.1761 0.1028 0.1455
"33382" 8345.25 0 0 19.006 43.117 0 0 15.4981 15.7581 0 0 0 0 0.1344 0.1279 2.1772 0.106 0.1439
"33383" 8345.5 0 0 19.1737 43.1643 0 0 15.4664 15.6336 0 0 0 0 0.1339 0.1217 2.1782 0.1092 0.1427
"33384" 8345.75 0 0 19.2877 43.2756 0 0 15.4296 15.5113 0 0 0 0 0.135 0.1145 2.1792 0.1124 0.1419
"33385" 8346 0 0 19.3378 43.4471 0 0 15.3899 15.3988 0 0 0 0 0.1376 0.1065 2.1801 0.1152 0.1416
"33386" 8346.25 0 0 19.3173 43.6717 0 0 15.3497 15.303 0 0 0 0 0.1417 0.0984 2.1808 0.1177 0.1417
"33387" 8346.5 0 0 19.2237 43.9366 0 0 15.3116 15.2303 0 0 0 0 0.1473 0.0907 2.1815 0.1196 0.1425
"33388" 8346.75 0 0 19.0822 44.1518 0 0 15.2847 15.1882 0 0 0 0 0.1546 0.0881 2.1857 0.1218 0.1459
"33389" 8347 0 0 18.9251 44.3215 0 0 15.273 15.1767 0 0 0 0 0.1609 0.0867 2.1886 0.1229 0.1484
"33390" 8347.25 0 0 18.7588 44.4624 0 0 15.2711 15.1901 0 0 0 0 0.1661 0.0858 2.19 0.123 0.1499
"33391" 8347.5 0 0 18.5871 44.5838 0 0 15.2752 15.2233 0 0 0 0 0.1702 0.0852 2.1901 0.1222 0.1508
"33392" 8347.75 0 0 18.4122 44.6921 0 0 15.2825 15.2721 0 0 0 0 0.1734 0.0848 2.1891 0.1208 0.1513
"33393" 8348 0 0 18.236 44.7918 0 0 15.2913 15.3334 0 0 0 0 0.176 0.0845 2.1873 0.1188 0.1515
"33394" 8348.25 0 0 18.0595 44.886 0 0 15.3005 15.4044 0 0 0 0 0.178 0.0843 2.1848 0.1163 0.1515
"33395" 8348.5 0 0 17.8836 44.9768 0 0 15.3094 15.483 0 0 0 0 0.1795 0.0842 2.1817 0.1135 0.1514
"33396" 8348.75 0 0 17.7086 45.0655 0 0 15.3177 15.5675 0 0 0 0 0.1806 0.0842 2.1782 0.1105 0.1512
"33397" 8349 0 0 17.5369 45.1396 0 0 15.3258 15.6569 0 0 0 0 0.1817 0.0851 2.1753 0.1075 0.1516
"33398" 8349.25 0 0 17.387 45.1592 0 0 15.3388 15.7513 0 0 0 0 0.1826 0.0885 2.1739 0.1048 0.1529
"33399" 8349.5 0 0 17.2729 45.1229 0 0 15.3578 15.8478 0 0 0 0 0.1824 0.0932 2.1728 0.1022 0.154
"33400" 8349.75 0 0 17.2027 45.0322 0 0 15.3817 15.9417 0 0 0 0 0.181 0.0989 2.1719 0.0997 0.1549
"33401" 8350 0 0 17.1813 44.8912 0 0 15.409 16.0278 0 0 0 0 0.1785 0.1053 2.1713 0.0975 0.1554
"33402" 8350.25 0 0 17.2112 44.7071 0 0 15.4379 16.1013 0 0 0 0 0.175 0.112 2.1709 0.0957 0.1556
"33403" 8350.5 0 0 17.2923 44.4897 0 0 15.4668 16.1576 0 0 0 0 0.1707 0.1186 2.1708 0.0944 0.1553
"33404" 8350.75 0 0 17.4218 44.2512 0 0 15.4938 16.1928 0 0 0 0 0.1656 0.1248 2.1711 0.0937 0.1547
"33405" 8351 0 0 17.5945 44.0051 0 0 15.517 16.2039 0 0 0 0 0.1602 0.13 2.1715 0.0936 0.1538
"33406" 8351.25 0 0 17.8027 43.7657 0 0 15.5345 16.1893 0 0 0 0 0.1546 0.1341 2.1722 0.0942 0.1525
"33407" 8351.5 0 0 18.0369 43.5471 0 0 15.545 16.1485 0 0 0 0 0.1492 0.1365 2.173 0.0954 0.1509
"33408" 8351.75 0 0 18.2858 43.3626 0 0 15.5471 16.0827 0 0 0 0 0.1442 0.1372 2.1739 0.0973 0.1492
"33409" 8352 0 0 18.5365 43.2235 0 0 15.5404 15.9946 0 0 0 0 0.1399 0.1361 2.1749 0.0997 0.1474
"33410" 8352.25 0 0 18.7751 43.1391 0 0 15.5248 15.8885 0 0 0 0 0.1366 0.1331 2.176 0.1025 0.1456
"33411" 8352.5 0 0 18.9875 43.1159 0 0 15.5008 15.77 0 0 0 0 0.1346 0.1284 2.1771 0.1056 0.1441
"33412" 8352.75 0 0 19.1598 43.1569 0 0 15.4697 15.6456 0 0 0 0 0.1339 0.1224 2.1781 0.1089 0.1428
"33413" 8353 0 0 19.2794 43.2621 0 0 15.4333 15.5228 0 0 0 0 0.1348 0.1152 2.1791 0.1121 0.142
"33414" 8353.25 0 0 19.336 43.4281 0 0 15.3938 15.409 0 0 0 0 0.1373 0.1073 2.18 0.115 0.1416
"33415" 8353.5 0 0 19.3224 43.648 0 0 15.3535 15.3114 0 0 0 0 0.1412 0.0992 2.1807 0.1175 0.1417
"33416" 8353.75 0 0 19.2358 43.9115 0 0 15.3151 15.2362 0 0 0 0 0.1466 0.0912 2.1813 0.1194 0.1423
"33417" 8354 0 0 19.0967 44.1335 0 0 15.2865 15.1908 0 0 0 0 0.154 0.0882 2.1853 0.1216 0.1456
"33418" 8354.25 0 0 18.9407 44.3066 0 0 15.2736 15.1767 0 0 0 0 0.1604 0.0868 2.1884 0.1228 0.1482
"33419" 8354.5 0 0 18.7752 44.4498 0 0 15.271 15.1879 0 0 0 0 0.1656 0.0859 2.1899 0.123 0.1498
"33420" 8354.75 0 0 18.6038 44.5727 0 0 15.2746 15.2193 0 0 0 0 0.1698 0.0852 2.1901 0.1223 0.1508
"33421" 8355 0 0 18.4292 44.6821 0 0 15.2817 15.2668 0 0 0 0 0.1732 0.0848 2.1893 0.1209 0.1513
"33422" 8355.25 0 0 18.253 44.7825 0 0 15.2904 15.327 0 0 0 0 0.1758 0.0845 2.1875 0.119 0.1515
"33423" 8355.5 0 0 18.0765 44.8771 0 0 15.2996 15.3972 0 0 0 0 0.1778 0.0844 2.1851 0.1166 0.1515
"33424" 8355.75 0 0 17.9005 44.9682 0 0 15.3086 15.4752 0 0 0 0 0.1794 0.0842 2.1821 0.1138 0.1514
"33425" 8356 0 0 17.7254 45.057 0 0 15.3169 15.5592 0 0 0 0 0.1805 0.0842 2.1786 0.1108 0.1512
"33426" 8356.25 0 0 17.5529 45.1347 0 0 15.3249 15.648 0 0 0 0 0.1816 0.0849 2.1755 0.1078 0.1515
"33427" 8356.5 0 0 17.4 45.1597 0 0 15.3373 15.7421 0 0 0 0 0.1825 0.0881 2.174 0.1051 0.1528
"33428" 8356.75 0 0 17.2822 45.1288 0 0 15.3557 15.8386 0 0 0 0 0.1824 0.0927 2.1729 0.1025 0.1539
"33429" 8357 0 0 17.2074 45.0431 0 0 15.3792 15.9329 0 0 0 0 0.1812 0.0983 2.172 0.1 0.1548
"33430" 8357.25 0 0 17.1812 44.9067 0 0 15.4062 16.02 0 0 0 0 0.1788 0.1047 2.1713 0.0977 0.1554
"33431" 8357.5 0 0 17.2061 44.7264 0 0 15.4351 16.0949 0 0 0 0 0.1754 0.1113 2.1709 0.0959 0.1556
"33432" 8357.75 0 0 17.2824 44.5118 0 0 15.4641 16.153 0 0 0 0 0.1711 0.118 2.1708 0.0945 0.1554
"33433" 8358 0 0 17.4074 44.2747 0 0 15.4913 16.1904 0 0 0 0 0.1661 0.1242 2.171 0.0937 0.1548
"33434" 8358.25 0 0 17.5762 44.0287 0 0 15.5149 16.2039 0 0 0 0 0.1607 0.1296 2.1714 0.0936 0.1539
"33435" 8358.5 0 0 17.7814 43.7881 0 0 15.5331 16.1918 0 0 0 0 0.1551 0.1337 2.1721 0.0941 0.1526
"33436" 8358.75 0 0 18.0136 43.5669 0 0 15.5443 16.1536 0 0 0 0 0.1497 0.1363 2.1729 0.0953 0.1511
"33437" 8359 0 0 18.2615 43.3785 0 0 15.5473 16.0901 0 0 0 0 0.1446 0.1372 2.1738 0.0971 0.1493
"33438" 8359.25 0 0 18.5126 43.2347 0 0 15.5415 16.004 0 0 0 0 0.1403 0.1362 2.1748 0.0994 0.1475
"33439" 8359.5 0 0 18.753 43.1447 0 0 15.5267 15.8994 0 0 0 0 0.1369 0.1334 2.1759 0.1022 0.1458
"33440" 8359.75 0 0 18.9685 43.1154 0 0 15.5034 15.7817 0 0 0 0 0.1347 0.129 2.177 0.1053 0.1442
"33441" 8360 0 0 19.1453 43.1501 0 0 15.473 15.6576 0 0 0 0 0.1339 0.123 2.178 0.1086 0.1429
"33442" 8360.25 0 0 19.2704 43.2493 0 0 15.437 15.5344 0 0 0 0 0.1347 0.1159 2.179 0.1118 0.142
"33443" 8360.5 0 0 19.3334 43.4096 0 0 15.3976 15.4194 0 0 0 0 0.137 0.1081 2.1799 0.1147 0.1416
"33444" 8360.75 0 0 19.3268 43.6248 0 0 15.3574 15.3199 0 0 0 0 0.1408 0.1 2.1807 0.1172 0.1416
"33445" 8361 0 0 19.2472 43.885 0 0 15.3186 15.2423 0 0 0 0 0.146 0.0919 2.1812 0.1192 0.1422
"33446" 8361.25 0 0 19.111 44.1147 0 0 15.2885 15.1937 0 0 0 0 0.1533 0.0884 2.1849 0.1214 0.1453
"33447" 8361.5 0 0 18.9562 44.2914 0 0 15.2743 15.1768 0 0 0 0 0.1598 0.0869 2.1882 0.1228 0.148
"33448" 8361.75 0 0 18.7914 44.437 0 0 15.2709 15.1859 0 0 0 0 0.1652 0.086 2.1898 0.123 0.1497
"33449" 8362 0 0 18.6204 44.5616 0 0 15.2741 15.2156 0 0 0 0 0.1695 0.0853 2.1902 0.1224 0.1507
"33450" 8362.25 0 0 18.446 44.672 0 0 15.2809 15.2617 0 0 0 0 0.1729 0.0848 2.1894 0.1211 0.1512
"33451" 8362.5 0 0 18.27 44.7731 0 0 15.2895 15.3207 0 0 0 0 0.1756 0.0846 2.1877 0.1192 0.1515
"33452" 8362.75 0 0 18.0935 44.8682 0 0 15.2987 15.3901 0 0 0 0 0.1776 0.0844 2.1853 0.1168 0.1515
"33453" 8363 0 0 17.9174 44.9595 0 0 15.3078 15.4674 0 0 0 0 0.1792 0.0843 2.1824 0.1141 0.1514
"33454" 8363.25 0 0 17.7422 45.0485 0 0 15.3161 15.5509 0 0 0 0 0.1804 0.0842 2.1789 0.1111 0.1512
"33455" 8363.5 0 0 17.569 45.1293 0 0 15.324 15.6393 0 0 0 0 0.1815 0.0847 2.1757 0.108 0.1514
"33456" 8363.75 0 0 17.4134 45.1597 0 0 15.3358 15.7328 0 0 0 0 0.1825 0.0878 2.1742 0.1053 0.1527
"33457" 8364 0 0 17.2917 45.1342 0 0 15.3537 15.8293 0 0 0 0 0.1825 0.0923 2.173 0.1027 0.1538
"33458" 8364.25 0 0 17.2125 45.0537 0 0 15.3768 15.9241 0 0 0 0 0.1814 0.0978 2.1721 0.1002 0.1547
"33459" 8364.5 0 0 17.1815 44.9219 0 0 15.4035 16.0121 0 0 0 0 0.1791 0.104 2.1714 0.0979 0.1553
"33460" 8364.75 0 0 17.2015 44.7454 0 0 15.4323 16.0883 0 0 0 0 0.1758 0.1107 2.171 0.096 0.1555
"33461" 8365 0 0 17.2729 44.5336 0 0 15.4614 16.1483 0 0 0 0 0.1716 0.1174 2.1708 0.0946 0.1554
"33462" 8365.25 0 0 17.3934 44.2981 0 0 15.4889 16.1878 0 0 0 0 0.1666 0.1237 2.171 0.0938 0.1549
"33463" 8365.5 0 0 17.5582 44.0524 0 0 15.5129 16.2037 0 0 0 0 0.1612 0.1291 2.1714 0.0936 0.154
"33464" 8365.75 0 0 17.7603 43.8106 0 0 15.5316 16.1942 0 0 0 0 0.1557 0.1334 2.172 0.094 0.1527
"33465" 8366 0 0 17.9904 43.5869 0 0 15.5436 16.1584 0 0 0 0 0.1502 0.1362 2.1728 0.0951 0.1512
"33466" 8366.25 0 0 18.2374 43.3949 0 0 15.5474 16.0972 0 0 0 0 0.1451 0.1372 2.1737 0.0969 0.1495
"33467" 8366.5 0 0 18.4887 43.2463 0 0 15.5424 16.0131 0 0 0 0 0.1406 0.1364 2.1747 0.0992 0.1477
"33468" 8366.75 0 0 18.7308 43.1508 0 0 15.5285 15.9101 0 0 0 0 0.1372 0.1338 2.1758 0.102 0.146
"33469" 8367 0 0 18.9493 43.1154 0 0 15.506 15.7934 0 0 0 0 0.1349 0.1295 2.1769 0.105 0.1444
"33470" 8367.25 0 0 19.1303 43.144 0 0 15.4762 15.6697 0 0 0 0 0.1339 0.1236 2.1779 0.1083 0.143
"33471" 8367.5 0 0 19.2609 43.237 0 0 15.4406 15.546 0 0 0 0 0.1345 0.1166 2.1789 0.1115 0.1421
"33472" 8367.75 0 0 19.3303 43.3917 0 0 15.4015 15.4299 0 0 0 0 0.1367 0.1089 2.1799 0.1144 0.1416
"33473" 8368 0 0 19.3306 43.602 0 0 15.3612 15.3286 0 0 0 0 0.1404 0.1007 2.1806 0.117 0.1416
"33474" 8368.25 0 0 19.2581 43.8584 0 0 15.3222 15.2486 0 0 0 0 0.1455 0.0927 2.1812 0.119 0.1421
"33475" 8368.5 0 0 19.1252 44.0956 0 0 15.2907 15.1969 0 0 0 0 0.1526 0.0886 2.1845 0.1212 0.1449
"33476" 8368.75 0 0 18.9716 44.276 0 0 15.2751 15.1772 0 0 0 0 0.1593 0.0871 2.1879 0.1227 0.1478
"33477" 8369 0 0 18.8075 44.4241 0 0 15.2709 15.184 0 0 0 0 0.1647 0.086 2.1897 0.123 0.1496
"33478" 8369.25 0 0 18.6371 44.5503 0 0 15.2736 15.2119 0 0 0 0 0.1691 0.0853 2.1902 0.1225 0.1506
"33479" 8369.5 0 0 18.4629 44.6619 0 0 15.2802 15.2566 0 0 0 0 0.1726 0.0849 2.1895 0.1212 0.1512
"33480" 8369.75 0 0 18.2869 44.7637 0 0 15.2887 15.3146 0 0 0 0 0.1753 0.0846 2.1879 0.1194 0.1514
