"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7494" 1873.25 0 0 0 0 52.8939 0 19.3966 7.0888 0 0 4.9762 0 0.1334 0.2225 0.2431 0.0827 0.1883
"7495" 1873.5 0 0 0 0 52.7837 0 19.439 7.0621 0 0 4.9874 0 0.1329 0.2208 0.2496 0.0834 0.1869
"7496" 1873.75 0 0 0 0 52.6948 0 19.4751 7.0343 0 0 4.9977 0 0.1325 0.219 0.255 0.0841 0.1857
"7497" 1874 0 0 0 0 52.6256 0 19.5053 7.0057 0 0 5.0074 0 0.1321 0.2171 0.2592 0.0847 0.1845
"7498" 1874.25 0 0 0 0 52.5746 0 19.53 6.9764 0 0 5.0164 0 0.1318 0.2151 0.2624 0.0853 0.1834
"7499" 1874.5 0 0 0 0 52.5402 0 19.5497 6.9464 0 0 5.0249 0 0.1315 0.213 0.2646 0.0858 0.1824
"7500" 1874.75 0 0 0 0 52.5211 0 19.5647 6.9158 0 0 5.0329 0 0.1312 0.2109 0.266 0.0863 0.1815
"7501" 1875 0 0 0 0 52.5159 0 19.5755 6.8848 0 0 5.0403 0 0.131 0.2087 0.2666 0.0867 0.1807
"7502" 1875.25 0 0 0 0 52.5236 0 19.5823 6.8533 0 0 5.0474 0 0.1307 0.2064 0.2665 0.0871 0.18
"7503" 1875.5 0 0 0 0 52.5429 0 19.5856 6.8214 0 0 5.054 0 0.1305 0.2041 0.2657 0.0875 0.1793
"7504" 1875.75 0 0 0 0 52.573 0 19.5856 6.7892 0 0 5.0603 0 0.1303 0.2017 0.2643 0.0878 0.1787
"7505" 1876 0 0 0 0 52.6128 0 19.5826 6.7568 0 0 5.0662 0 0.1301 0.1993 0.2623 0.0881 0.1781
"7506" 1876.25 0 0 0 0 52.6615 0 19.5769 6.7241 0 0 5.0718 0 0.13 0.1968 0.2598 0.0884 0.1776
"7507" 1876.5 0 0 0 0 52.7184 0 19.5687 6.6911 0 0 5.0772 0 0.1298 0.1943 0.2569 0.0887 0.1771
"7508" 1876.75 0 0 0 0 52.7827 0 19.5582 6.658 0 0 5.0822 0 0.1297 0.1918 0.2535 0.0889 0.1767
"7509" 1877 0 0 0 0 52.8538 0 19.5456 6.6248 0 0 5.0871 0 0.1295 0.1893 0.2497 0.0891 0.1763
"7510" 1877.25 0 0 0 0 52.9311 0 19.5312 6.5914 0 0 5.0916 0 0.1294 0.1867 0.2456 0.0893 0.1759
"7511" 1877.5 0 0 0 0 53.0139 0 19.515 6.5579 0 0 5.096 0 0.1293 0.1841 0.2412 0.0895 0.1756
"7512" 1877.75 0 0 0 0 53.1019 0 19.4972 6.5244 0 0 5.1002 0 0.1292 0.1814 0.2364 0.0897 0.1753
"7513" 1878 0 0 0 0 53.1946 0 19.478 6.4908 0 0 5.1042 0 0.1291 0.1788 0.2314 0.0898 0.175
"7514" 1878.25 0 0 0 0 53.2914 0 19.4575 6.4572 0 0 5.108 0 0.129 0.1762 0.2262 0.0899 0.1748
"7515" 1878.5 0 0 0 0 53.3921 0 19.4358 6.4236 0 0 5.1117 0 0.1289 0.1735 0.2207 0.09 0.1746
"7516" 1878.75 0 0 0 0 53.4962 0 19.413 6.3899 0 0 5.1152 0 0.1289 0.1708 0.215 0.0901 0.1744
"7517" 1879 0 0 0 0 53.6035 0 19.3892 6.3563 0 0 5.1186 0 0.1288 0.1681 0.2092 0.0902 0.1742
"7518" 1879.25 0 0 0 0 53.7135 0 19.3645 6.3227 0 0 5.1219 0 0.1287 0.1654 0.2032 0.0903 0.174
"7519" 1879.5 0 0 0 0 53.8261 0 19.3391 6.2892 0 0 5.125 0 0.1287 0.1627 0.197 0.0904 0.1738
"7520" 1879.75 0 0 0 0 53.941 0 19.3129 6.2557 0 0 5.128 0 0.1286 0.16 0.1907 0.0904 0.1737
"7521" 1880 0 0 0 0 54.0579 0 19.2861 6.2222 0 0 5.131 0 0.1286 0.1573 0.1843 0.0905 0.1736
"7522" 1880.25 0 0 0 0 54.1766 0 19.2587 6.1889 0 0 5.1338 0 0.1285 0.1546 0.1778 0.0905 0.1734
"7523" 1880.5 0 0 0 0 54.2969 0 19.2307 6.1556 0 0 5.1366 0 0.1285 0.152 0.1712 0.0906 0.1733
"7524" 1880.75 0 0 0 0 54.4186 0 19.2023 6.1224 0 0 5.1393 0 0.1284 0.1493 0.1645 0.0906 0.1732
"7525" 1881 0 0 0 0 54.5416 0 19.1735 6.0893 0 0 5.1419 0 0.1284 0.1466 0.1577 0.0906 0.1732
"7526" 1881.25 0 0 0 0 54.6656 0 19.1443 6.0563 0 0 5.1444 0 0.1283 0.1439 0.1509 0.0907 0.1731
"7527" 1881.5 0 0 0 0 54.7906 0 19.1148 6.0234 0 0 5.1469 0 0.1283 0.1412 0.144 0.0907 0.173
"7528" 1881.75 0 0 0 0 54.9163 0 19.085 5.9906 0 0 5.1493 0 0.1283 0.1385 0.1371 0.0907 0.1729
"7529" 1882 0 0 0 0 55.0428 0 19.055 5.9579 0 0 5.1516 0 0.1283 0.1358 0.1301 0.0907 0.1729
"7530" 1882.25 0 0 0 0 55.1698 0 19.0247 5.9254 0 0 5.1539 0 0.1282 0.1332 0.1231 0.0907 0.1728
"7531" 1882.5 0 0 0 0 55.2972 0 18.9943 5.8929 0 0 5.1562 0 0.1282 0.1305 0.1161 0.0907 0.1728
"7532" 1882.75 0 0 0 0 55.4251 0 18.9637 5.8607 0 0 5.1584 0 0.1282 0.1279 0.109 0.0907 0.1728
"7533" 1883 0 0 0 0 55.5532 0 18.933 5.8285 0 0 5.1606 0 0.1282 0.1252 0.1019 0.0907 0.1727
"7534" 1883.25 0 0 0 0 55.6827 0 18.9021 5.7967 0 0 5.1611 0 0.1285 0.1228 0.0949 0.0909 0.1726
"7535" 1883.5 0 0 0 0 55.8202 0 18.8702 5.7664 0 0 5.1574 0 0.1295 0.1208 0.0876 0.0912 0.1723
"7536" 1883.75 0 0 0 0 55.967 0 18.8358 5.7389 0 0 5.1499 0 0.1311 0.1192 0.0799 0.0917 0.1718
"7537" 1884 0 0 0 0 56.0567 0 18.8058 5.7163 0 0 5.1429 0 0.1341 0.121 0.0784 0.0932 0.174
"7538" 1884.25 0 0 0 0 56.1175 0 18.7856 5.699 0 0 5.1366 0 0.1367 0.1225 0.0779 0.0945 0.1756
"7539" 1884.5 0 0 0 0 56.1638 0 18.7714 5.6865 0 0 5.1291 0 0.1391 0.1239 0.0776 0.0957 0.1765
"7540" 1884.75 0 0 0 0 56.2006 0 18.7607 5.6786 0 0 5.1208 0 0.1414 0.1253 0.0774 0.0967 0.177
"7541" 1885 0 0 0 0 56.2304 0 18.7522 5.6749 0 0 5.1119 0 0.1436 0.1267 0.0772 0.0976 0.1774
"7542" 1885.25 0 0 0 0 56.2548 0 18.7449 5.6751 0 0 5.1027 0 0.1456 0.1282 0.0771 0.0984 0.1776
"7543" 1885.5 0 0 0 0 56.275 0 18.7384 5.679 0 0 5.0931 0 0.1476 0.1298 0.077 0.0991 0.1777
"7544" 1885.75 0 0 0 0 56.2916 0 18.7325 5.6863 0 0 5.0831 0 0.1494 0.1314 0.0769 0.0997 0.1778
"7545" 1886 0 0 0 0 56.3049 0 18.727 5.6969 0 0 5.073 0 0.1511 0.1332 0.0768 0.1001 0.1779
"7546" 1886.25 0 0 0 0 56.3153 0 18.7218 5.7106 0 0 5.0626 0 0.1527 0.135 0.0767 0.1005 0.1779
"7547" 1886.5 0 0 0 0 56.3231 0 18.7167 5.7271 0 0 5.0521 0 0.1542 0.137 0.0766 0.1008 0.178
"7548" 1886.75 0 0 0 0 56.3283 0 18.7119 5.7463 0 0 5.0413 0 0.1556 0.139 0.0766 0.101 0.178
"7549" 1887 0 0 0 0 56.3313 0 18.7073 5.7681 0 0 5.0304 0 0.157 0.1411 0.0765 0.1011 0.178
"7550" 1887.25 0 0 0 0 56.3321 0 18.7028 5.7924 0 0 5.0193 0 0.1582 0.1433 0.0765 0.1012 0.1781
"7551" 1887.5 0 0 0 0 56.3308 0 18.6985 5.8189 0 0 5.0081 0 0.1594 0.1455 0.0764 0.1012 0.1781
"7552" 1887.75 0 0 0 0 56.3275 0 18.6943 5.8476 0 0 4.9967 0 0.1605 0.1478 0.0764 0.1011 0.1781
"7553" 1888 0 0 0 0 56.3224 0 18.6902 5.8784 0 0 4.9853 0 0.1615 0.1502 0.0763 0.1009 0.1782
"7554" 1888.25 0 0 0 0 56.3155 0 18.6863 5.9111 0 0 4.9737 0 0.1624 0.1526 0.0763 0.1007 0.1782
"7555" 1888.5 0 0 0 0 56.307 0 18.6824 5.9457 0 0 4.962 0 0.1633 0.1551 0.0762 0.1005 0.1782
"7556" 1888.75 0 0 0 0 56.2968 0 18.6787 5.9821 0 0 4.9502 0 0.1641 0.1576 0.0762 0.1001 0.1782
"7557" 1889 0 0 0 0 56.2851 0 18.6751 6.0201 0 0 4.9383 0 0.1649 0.1602 0.0761 0.0998 0.1782
"7558" 1889.25 0 0 0 0 56.272 0 18.6716 6.0598 0 0 4.9263 0 0.1656 0.1628 0.0761 0.0994 0.1783
"7559" 1889.5 0 0 0 0 56.2575 0 18.6682 6.1009 0 0 4.9142 0 0.1663 0.1655 0.0761 0.0989 0.1783
"7560" 1889.75 0 0 0 0 56.2417 0 18.6648 6.1435 0 0 4.9021 0 0.1668 0.1682 0.076 0.0984 0.1783
"7561" 1890 0 0 0 0 56.2247 0 18.6616 6.1875 0 0 4.8899 0 0.1674 0.171 0.076 0.0978 0.1783
"7562" 1890.25 0 0 0 0 56.2064 0 18.6584 6.2327 0 0 4.8776 0 0.1679 0.1738 0.076 0.0972 0.1783
"7563" 1890.5 0 0 0 0 56.187 0 18.6554 6.2792 0 0 4.8652 0 0.1683 0.1766 0.0759 0.0966 0.1784
"7564" 1890.75 0 0 0 0 56.1666 0 18.6524 6.3269 0 0 4.8529 0 0.1687 0.1795 0.0759 0.0959 0.1784
"7565" 1891 0 0 0 0 56.1451 0 18.6494 6.3756 0 0 4.8404 0 0.1691 0.1824 0.0759 0.0952 0.1784
"7566" 1891.25 0 0 0 0 56.1227 0 18.6466 6.4254 0 0 4.8279 0 0.1694 0.1853 0.0758 0.0945 0.1784
"7567" 1891.5 0 0 0 0 56.0993 0 18.6438 6.4762 0 0 4.8154 0 0.1697 0.1883 0.0758 0.0937 0.1784
"7568" 1891.75 0 0 0 0 56.0751 0 18.6411 6.5279 0 0 4.8028 0 0.17 0.1913 0.0758 0.0929 0.1784
"7569" 1892 0 0 0 0 56.05 0 18.6385 6.5804 0 0 4.7902 0 0.1702 0.1943 0.0758 0.0921 0.1784
"7570" 1892.25 0 0 0 0 56.0242 0 18.6359 6.6338 0 0 4.7776 0 0.1703 0.1973 0.0758 0.0912 0.1785
"7571" 1892.5 0 0 0 0 55.9976 0 18.6334 6.6879 0 0 4.765 0 0.1705 0.2003 0.0757 0.0903 0.1785
"7572" 1892.75 0 0 0 0 55.9704 0 18.6309 6.7427 0 0 4.7523 0 0.1706 0.2034 0.0757 0.0894 0.1785
"7573" 1893 0 0 0 0 55.9425 0 18.6285 6.7982 0 0 4.7396 0 0.1707 0.2065 0.0757 0.0885 0.1785
"7574" 1893.25 0 0 0 0 55.914 0 18.6261 6.8543 0 0 4.7269 0 0.1708 0.2096 0.0757 0.0875 0.1785
"7575" 1893.5 0 0 0 0 55.8849 0 18.6238 6.911 0 0 4.7142 0 0.1708 0.2127 0.0757 0.0866 0.1785
"7576" 1893.75 0 0 0 0 55.8549 0 18.6216 6.9682 0 0 4.7015 0 0.1708 0.2158 0.0757 0.0856 0.1785
"7577" 1894 0 0 0 0 55.8069 0 18.621 7.0261 0 0 4.6909 0 0.1708 0.2196 0.0774 0.0848 0.1793
"7578" 1894.25 0 0 0 0 55.7292 0 18.626 7.0833 0 0 4.6874 0 0.1697 0.2231 0.0808 0.0837 0.1808
"7579" 1894.5 0 0 0 0 55.6099 0 18.6396 7.1368 0 0 4.6959 0 0.1667 0.2258 0.0864 0.0822 0.183
"7580" 1894.75 0 0 0 0 55.4315 0 18.6663 7.1812 0 0 4.723 0 0.1609 0.227 0.095 0.08 0.1864
"7581" 1895 0 0 0 0 55.1755 0 18.7119 7.2093 0 0 4.7688 0 0.1528 0.2272 0.1088 0.0778 0.191
"7582" 1895.25 0 0 0 0 54.8746 0 18.7783 7.2222 0 0 4.8076 0 0.1475 0.2284 0.1268 0.0771 0.1947
"7583" 1895.5 0 0 0 0 54.5668 0 18.8575 7.2246 0 0 4.8394 0 0.1438 0.2291 0.1452 0.0772 0.1965
"7584" 1895.75 0 0 0 0 54.269 0 18.9418 7.2194 0 0 4.866 0 0.141 0.2293 0.1628 0.0776 0.1969
"7585" 1896 0 0 0 0 53.9903 0 19.0258 7.2085 0 0 4.8886 0 0.139 0.229 0.1791 0.0782 0.1963
"7586" 1896.25 0 0 0 0 53.7356 0 19.1061 7.1934 0 0 4.9083 0 0.1374 0.2284 0.1939 0.079 0.1952
"7587" 1896.5 0 0 0 0 53.5073 0 19.1809 7.175 0 0 4.9257 0 0.1362 0.2275 0.2072 0.0798 0.1938
"7588" 1896.75 0 0 0 0 53.3059 0 19.249 7.154 0 0 4.9412 0 0.1352 0.2263 0.2189 0.0806 0.1923
"7589" 1897 0 0 0 0 53.131 0 19.3101 7.131 0 0 4.9553 0 0.1345 0.225 0.2291 0.0814 0.1908
"7590" 1897.25 0 0 0 0 52.9815 0 19.364 7.1063 0 0 4.9681 0 0.1338 0.2235 0.2379 0.0822 0.1893
"7591" 1897.5 0 0 0 0 52.8559 0 19.411 7.0804 0 0 4.9799 0 0.1333 0.2219 0.2453 0.0829 0.1878
"7592" 1897.75 0 0 0 0 52.7528 0 19.4513 7.0533 0 0 4.9908 0 0.1328 0.2202 0.2515 0.0836 0.1865
"7593" 1898 0 0 0 0 52.6704 0 19.4855 7.0252 0 0 5.0009 0 0.1324 0.2184 0.2564 0.0843 0.1853
"7594" 1898.25 0 0 0 0 52.6072 0 19.5139 6.9964 0 0 5.0104 0 0.132 0.2164 0.2603 0.0849 0.1841
"7595" 1898.5 0 0 0 0 52.5617 0 19.5369 6.9668 0 0 5.0192 0 0.1317 0.2144 0.2632 0.0854 0.1831
"7596" 1898.75 0 0 0 0 52.5323 0 19.5551 6.9366 0 0 5.0275 0 0.1314 0.2123 0.2652 0.086 0.1821
"7597" 1899 0 0 0 0 52.5178 0 19.5687 6.9059 0 0 5.0353 0 0.1311 0.2102 0.2663 0.0864 0.1813
"7598" 1899.25 0 0 0 0 52.5169 0 19.5781 6.8747 0 0 5.0426 0 0.1309 0.2079 0.2667 0.0869 0.1805
"7599" 1899.5 0 0 0 0 52.5285 0 19.5838 6.8431 0 0 5.0495 0 0.1306 0.2057 0.2663 0.0872 0.1798
"7600" 1899.75 0 0 0 0 52.5514 0 19.586 6.8111 0 0 5.0561 0 0.1304 0.2033 0.2653 0.0876 0.1791
"7601" 1900 0 0 0 0 52.5846 0 19.585 6.7788 0 0 5.0622 0 0.1303 0.2009 0.2637 0.0879 0.1785
"7602" 1900.25 0 0 0 0 52.6274 0 19.5811 6.7463 0 0 5.0681 0 0.1301 0.1985 0.2616 0.0882 0.1779
"7603" 1900.5 0 0 0 0 52.6789 0 19.5745 6.7135 0 0 5.0736 0 0.1299 0.196 0.2589 0.0885 0.1774
"7604" 1900.75 0 0 0 0 52.7382 0 19.5656 6.6805 0 0 5.0788 0 0.1298 0.1935 0.2558 0.0888 0.177
"7605" 1901 0 0 0 0 52.8048 0 19.5544 6.6474 0 0 5.0838 0 0.1296 0.191 0.2523 0.089 0.1766
"7606" 1901.25 0 0 0 0 52.8779 0 19.5412 6.6141 0 0 5.0886 0 0.1295 0.1884 0.2485 0.0892 0.1762
"7607" 1901.5 0 0 0 0 52.957 0 19.5262 6.5807 0 0 5.0931 0 0.1294 0.1858 0.2442 0.0894 0.1758
"7608" 1901.75 0 0 0 0 53.0416 0 19.5094 6.5472 0 0 5.0974 0 0.1293 0.1832 0.2397 0.0895 0.1755
"7609" 1902 0 0 0 0 53.1312 0 19.4912 6.5136 0 0 5.1015 0 0.1292 0.1806 0.2349 0.0897 0.1752
"7610" 1902.25 0 0 0 0 53.2252 0 19.4715 6.48 0 0 5.1054 0 0.1291 0.178 0.2298 0.0898 0.175
"7611" 1902.5 0 0 0 0 53.3233 0 19.4506 6.4464 0 0 5.1092 0 0.129 0.1753 0.2245 0.09 0.1747
"7612" 1902.75 0 0 0 0 53.4252 0 19.4286 6.4128 0 0 5.1128 0 0.1289 0.1726 0.2189 0.0901 0.1745
"7613" 1903 0 0 0 0 53.5303 0 19.4054 6.3791 0 0 5.1163 0 0.1288 0.1699 0.2132 0.0902 0.1743
"7614" 1903.25 0 0 0 0 53.6385 0 19.3814 6.3455 0 0 5.1197 0 0.1288 0.1673 0.2073 0.0903 0.1741
"7615" 1903.5 0 0 0 0 53.7494 0 19.3565 6.3119 0 0 5.1229 0 0.1287 0.1646 0.2012 0.0903 0.1739
"7616" 1903.75 0 0 0 0 53.8628 0 19.3308 6.2784 0 0 5.126 0 0.1286 0.1619 0.195 0.0904 0.1738
"7617" 1904 0 0 0 0 53.9783 0 19.3044 6.2449 0 0 5.129 0 0.1286 0.1592 0.1887 0.0905 0.1736
"7618" 1904.25 0 0 0 0 54.0958 0 19.2773 6.2115 0 0 5.1319 0 0.1285 0.1565 0.1822 0.0905 0.1735
"7619" 1904.5 0 0 0 0 54.215 0 19.2497 6.1782 0 0 5.1347 0 0.1285 0.1538 0.1757 0.0906 0.1734
"7620" 1904.75 0 0 0 0 54.3358 0 19.2216 6.1449 0 0 5.1375 0 0.1284 0.1511 0.169 0.0906 0.1733
"7621" 1905 0 0 0 0 54.458 0 19.1931 6.1117 0 0 5.1401 0 0.1284 0.1484 0.1623 0.0906 0.1732
"7622" 1905.25 0 0 0 0 54.5813 0 19.1642 6.0787 0 0 5.1427 0 0.1284 0.1457 0.1555 0.0907 0.1731
"7623" 1905.5 0 0 0 0 54.7056 0 19.1349 6.0457 0 0 5.1452 0 0.1283 0.143 0.1487 0.0907 0.1731
"7624" 1905.75 0 0 0 0 54.8309 0 19.1053 6.0128 0 0 5.1477 0 0.1283 0.1403 0.1418 0.0907 0.173
"7625" 1906 0 0 0 0 54.9569 0 19.0754 5.9801 0 0 5.15 0 0.1283 0.1377 0.1348 0.0907 0.1729
"7626" 1906.25 0 0 0 0 55.0835 0 19.0453 5.9474 0 0 5.1524 0 0.1282 0.135 0.1278 0.0907 0.1729
"7627" 1906.5 0 0 0 0 55.2107 0 19.0149 5.9149 0 0 5.1547 0 0.1282 0.1323 0.1208 0.0907 0.1728
"7628" 1906.75 0 0 0 0 55.3383 0 18.9845 5.8826 0 0 5.1569 0 0.1282 0.1297 0.1138 0.0907 0.1728
"7629" 1907 0 0 0 0 55.4662 0 18.9538 5.8503 0 0 5.1591 0 0.1282 0.127 0.1067 0.0907 0.1727
"7630" 1907.25 0 0 0 0 55.5944 0 18.9231 5.8182 0 0 5.1612 0 0.1282 0.1244 0.0997 0.0907 0.1727
"7631" 1907.5 0 0 0 0 55.7257 0 18.8921 5.7867 0 0 5.1603 0 0.1287 0.1221 0.0926 0.0909 0.1726
"7632" 1907.75 0 0 0 0 55.8669 0 18.8595 5.7572 0 0 5.1554 0 0.13 0.1202 0.0851 0.0913 0.1721
"7633" 1908 0 0 0 0 56.0012 0 18.8249 5.7309 0 0 5.1473 0 0.1322 0.1197 0.0791 0.0922 0.1724
"7634" 1908.25 0 0 0 0 56.0782 0 18.7985 5.7102 0 0 5.141 0 0.135 0.1215 0.0782 0.0936 0.1746
"7635" 1908.5 0 0 0 0 56.1336 0 18.7805 5.6945 0 0 5.1343 0 0.1375 0.123 0.0778 0.0949 0.1759
"7636" 1908.75 0 0 0 0 56.1765 0 18.7677 5.6835 0 0 5.1265 0 0.1399 0.1243 0.0775 0.096 0.1767
"7637" 1909 0 0 0 0 56.2108 0 18.7578 5.677 0 0 5.118 0 0.1421 0.1257 0.0773 0.097 0.1772
"7638" 1909.25 0 0 0 0 56.2387 0 18.7497 5.6745 0 0 5.109 0 0.1443 0.1272 0.0772 0.0979 0.1774
"7639" 1909.5 0 0 0 0 56.2618 0 18.7428 5.6759 0 0 5.0996 0 0.1463 0.1287 0.077 0.0986 0.1776
"7640" 1909.75 0 0 0 0 56.2807 0 18.7365 5.681 0 0 5.0899 0 0.1482 0.1303 0.0769 0.0993 0.1777
"7641" 1910 0 0 0 0 56.2962 0 18.7307 5.6894 0 0 5.0799 0 0.15 0.132 0.0769 0.0998 0.1778
"7642" 1910.25 0 0 0 0 56.3085 0 18.7253 5.701 0 0 5.0697 0 0.1516 0.1338 0.0768 0.1002 0.1779
"7643" 1910.5 0 0 0 0 56.3181 0 18.7201 5.7156 0 0 5.0592 0 0.1532 0.1357 0.0767 0.1006 0.1779
"7644" 1910.75 0 0 0 0 56.325 0 18.7152 5.733 0 0 5.0486 0 0.1547 0.1376 0.0766 0.1009 0.178
"7645" 1911 0 0 0 0 56.3295 0 18.7104 5.7531 0 0 5.0378 0 0.1561 0.1397 0.0766 0.101 0.178
"7646" 1911.25 0 0 0 0 56.3318 0 18.7059 5.7757 0 0 5.0268 0 0.1574 0.1418 0.0765 0.1011 0.1781
"7647" 1911.5 0 0 0 0 56.3319 0 18.7014 5.8007 0 0 5.0157 0 0.1586 0.144 0.0764 0.1012 0.1781
"7648" 1911.75 0 0 0 0 56.3299 0 18.6971 5.8279 0 0 5.0045 0 0.1597 0.1462 0.0764 0.1011 0.1781
"7649" 1912 0 0 0 0 56.3261 0 18.693 5.8573 0 0 4.9931 0 0.1608 0.1486 0.0763 0.101 0.1781
"7650" 1912.25 0 0 0 0 56.3204 0 18.6889 5.8887 0 0 4.9816 0 0.1618 0.1509 0.0763 0.1009 0.1782
"7651" 1912.5 0 0 0 0 56.3129 0 18.685 5.922 0 0 4.9699 0 0.1627 0.1534 0.0762 0.1006 0.1782
"7652" 1912.75 0 0 0 0 56.3039 0 18.6812 5.9572 0 0 4.9582 0 0.1636 0.1559 0.0762 0.1004 0.1782
"7653" 1913 0 0 0 0 56.2932 0 18.6775 5.9941 0 0 4.9464 0 0.1644 0.1584 0.0762 0.1 0.1782
"7654" 1913.25 0 0 0 0 56.2811 0 18.674 6.0327 0 0 4.9344 0 0.1651 0.161 0.0761 0.0996 0.1783
"7655" 1913.5 0 0 0 0 56.2675 0 18.6705 6.0728 0 0 4.9224 0 0.1658 0.1637 0.0761 0.0992 0.1783
"7656" 1913.75 0 0 0 0 56.2526 0 18.6671 6.1145 0 0 4.9103 0 0.1665 0.1664 0.076 0.0987 0.1783
"7657" 1914 0 0 0 0 56.2364 0 18.6638 6.1575 0 0 4.8982 0 0.167 0.1691 0.076 0.0982 0.1783
"7658" 1914.25 0 0 0 0 56.2189 0 18.6606 6.2019 0 0 4.8859 0 0.1676 0.1719 0.076 0.0976 0.1783
"7659" 1914.5 0 0 0 0 56.2003 0 18.6574 6.2475 0 0 4.8736 0 0.168 0.1747 0.0759 0.097 0.1783
"7660" 1914.75 0 0 0 0 56.1806 0 18.6544 6.2944 0 0 4.8613 0 0.1685 0.1776 0.0759 0.0964 0.1784
"7661" 1915 0 0 0 0 56.1598 0 18.6514 6.3424 0 0 4.8489 0 0.1689 0.1804 0.0759 0.0957 0.1784
"7662" 1915.25 0 0 0 0 56.138 0 18.6485 6.3915 0 0 4.8364 0 0.1692 0.1833 0.0759 0.095 0.1784
"7663" 1915.5 0 0 0 0 56.1153 0 18.6457 6.4416 0 0 4.8239 0 0.1695 0.1863 0.0758 0.0942 0.1784
"7664" 1915.75 0 0 0 0 56.0916 0 18.6429 6.4927 0 0 4.8114 0 0.1698 0.1892 0.0758 0.0934 0.1784
"7665" 1916 0 0 0 0 56.0671 0 18.6403 6.5447 0 0 4.7988 0 0.17 0.1922 0.0758 0.0926 0.1784
"7666" 1916.25 0 0 0 0 56.0418 0 18.6376 6.5975 0 0 4.7862 0 0.1702 0.1952 0.0758 0.0918 0.1784
"7667" 1916.5 0 0 0 0 56.0157 0 18.6351 6.6511 0 0 4.7735 0 0.1704 0.1983 0.0757 0.0909 0.1785
"7668" 1916.75 0 0 0 0 55.9889 0 18.6326 6.7054 0 0 4.7609 0 0.1705 0.2013 0.0757 0.09 0.1785
"7669" 1917 0 0 0 0 55.9615 0 18.6301 6.7605 0 0 4.7482 0 0.1706 0.2044 0.0757 0.0891 0.1785
"7670" 1917.25 0 0 0 0 55.9334 0 18.6277 6.8162 0 0 4.7355 0 0.1707 0.2075 0.0757 0.0882 0.1785
"7671" 1917.5 0 0 0 0 55.9047 0 18.6254 6.8725 0 0 4.7228 0 0.1708 0.2106 0.0757 0.0872 0.1785
"7672" 1917.75 0 0 0 0 55.8754 0 18.6231 6.9294 0 0 4.7101 0 0.1708 0.2137 0.0757 0.0863 0.1785
"7673" 1918 0 0 0 0 55.8423 0 18.621 6.9868 0 0 4.6976 0 0.1709 0.217 0.076 0.0853 0.1787
"7674" 1918.25 0 0 0 0 55.7856 0 18.6219 7.0446 0 0 4.6887 0 0.1706 0.2208 0.0783 0.0845 0.1797
"7675" 1918.5 0 0 0 0 55.6961 0 18.6292 7.1011 0 0 4.6886 0 0.169 0.2241 0.0823 0.0833 0.1814
"7676" 1918.75 0 0 0 0 55.56 0 18.6465 7.1524 0 0 4.7022 0 0.1652 0.2264 0.0888 0.0816 0.184
"7677" 1919 0 0 0 0 55.3579 0 18.6786 7.1923 0 0 4.737 0 0.1582 0.227 0.0987 0.0792 0.1877
"7678" 1919.25 0 0 0 0 55.0811 0 18.7313 7.2148 0 0 4.7822 0 0.1509 0.2276 0.1144 0.0774 0.1924
"7679" 1919.5 0 0 0 0 54.7754 0 18.8028 7.2239 0 0 4.8185 0 0.1462 0.2287 0.1328 0.0771 0.1955
"7680" 1919.75 0 0 0 0 54.4694 0 18.8843 7.2236 0 0 4.8484 0 0.1428 0.2293 0.151 0.0773 0.1967
"7681" 1920 0 0 0 0 54.177 0 18.969 7.2164 0 0 4.8736 0 0.1403 0.2293 0.1682 0.0778 0.1968
"7682" 1920.25 0 0 0 0 53.9057 0 19.0521 7.2041 0 0 4.8953 0 0.1384 0.2289 0.184 0.0785 0.196
"7683" 1920.5 0 0 0 0 53.6593 0 19.1308 7.1878 0 0 4.9141 0 0.137 0.2281 0.1984 0.0792 0.1948
"7684" 1920.75 0 0 0 0 53.4397 0 19.2035 7.1685 0 0 4.9309 0 0.1359 0.2271 0.2111 0.0801 0.1933
"7685" 1921 0 0 0 0 53.2469 0 19.2694 7.1468 0 0 4.9459 0 0.135 0.2259 0.2224 0.0809 0.1918
"7686" 1921.25 0 0 0 0 53.0803 0 19.3282 7.1232 0 0 4.9595 0 0.1342 0.2246 0.2321 0.0817 0.1903
"7687" 1921.5 0 0 0 0 52.9386 0 19.3798 7.0981 0 0 4.972 0 0.1336 0.223 0.2404 0.0824 0.1888
"7688" 1921.75 0 0 0 0 52.8204 0 19.4246 7.0718 0 0 4.9835 0 0.1331 0.2214 0.2474 0.0832 0.1874
"7689" 1922 0 0 0 0 52.7241 0 19.463 7.0444 0 0 4.9941 0 0.1327 0.2196 0.2532 0.0839 0.1861
"7690" 1922.25 0 0 0 0 52.6479 0 19.4953 7.0161 0 0 5.004 0 0.1323 0.2178 0.2578 0.0845 0.1849
"7691" 1922.5 0 0 0 0 52.5907 0 19.5219 6.9869 0 0 5.0133 0 0.1319 0.2158 0.2614 0.0851 0.1838
"7692" 1922.75 0 0 0 0 52.5505 0 19.5433 6.9572 0 0 5.022 0 0.1316 0.2138 0.2639 0.0856 0.1828
