"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17342" 4335.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17343" 4335.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17344" 4335.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17345" 4336 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17346" 4336.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17347" 4336.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17348" 4336.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17349" 4337 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17350" 4337.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17351" 4337.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17352" 4337.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17353" 4338 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17354" 4338.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17355" 4338.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17356" 4338.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17357" 4339 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17358" 4339.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17359" 4339.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17360" 4339.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17361" 4340 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17362" 4340.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17363" 4340.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17364" 4340.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17365" 4341 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17366" 4341.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17367" 4341.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17368" 4341.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17369" 4342 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17370" 4342.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17371" 4342.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17372" 4342.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17373" 4343 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17374" 4343.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17375" 4343.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17376" 4343.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17377" 4344 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17378" 4344.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17379" 4344.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17380" 4344.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17381" 4345 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17382" 4345.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17383" 4345.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17384" 4345.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17385" 4346 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17386" 4346.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17387" 4346.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17388" 4346.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17389" 4347 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17390" 4347.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17391" 4347.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17392" 4347.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17393" 4348 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17394" 4348.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17395" 4348.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17396" 4348.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17397" 4349 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17398" 4349.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17399" 4349.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17400" 4349.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17401" 4350 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17402" 4350.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17403" 4350.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17404" 4350.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17405" 4351 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17406" 4351.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17407" 4351.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17408" 4351.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17409" 4352 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17410" 4352.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17411" 4352.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17412" 4352.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17413" 4353 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17414" 4353.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17415" 4353.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17416" 4353.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17417" 4354 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17418" 4354.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17419" 4354.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17420" 4354.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17421" 4355 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17422" 4355.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17423" 4355.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17424" 4355.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17425" 4356 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17426" 4356.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17427" 4356.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17428" 4356.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17429" 4357 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17430" 4357.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17431" 4357.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17432" 4357.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17433" 4358 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17434" 4358.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17435" 4358.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17436" 4358.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17437" 4359 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17438" 4359.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17439" 4359.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17440" 4359.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17441" 4360 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17442" 4360.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17443" 4360.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17444" 4360.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17445" 4361 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17446" 4361.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17447" 4361.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17448" 4361.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17449" 4362 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17450" 4362.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17451" 4362.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17452" 4362.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17453" 4363 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17454" 4363.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17455" 4363.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17456" 4363.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17457" 4364 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17458" 4364.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17459" 4364.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17460" 4364.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17461" 4365 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17462" 4365.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17463" 4365.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17464" 4365.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17465" 4366 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17466" 4366.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17467" 4366.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17468" 4366.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17469" 4367 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17470" 4367.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17471" 4367.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17472" 4367.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17473" 4368 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17474" 4368.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17475" 4368.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17476" 4368.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17477" 4369 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17478" 4369.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17479" 4369.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17480" 4369.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17481" 4370 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17482" 4370.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17483" 4370.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17484" 4370.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17485" 4371 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17486" 4371.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17487" 4371.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17488" 4371.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17489" 4372 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17490" 4372.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17491" 4372.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17492" 4372.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17493" 4373 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17494" 4373.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17495" 4373.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17496" 4373.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17497" 4374 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17498" 4374.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17499" 4374.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17500" 4374.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17501" 4375 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17502" 4375.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17503" 4375.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17504" 4375.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17505" 4376 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17506" 4376.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17507" 4376.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17508" 4376.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17509" 4377 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17510" 4377.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17511" 4377.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17512" 4377.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17513" 4378 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17514" 4378.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17515" 4378.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17516" 4378.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17517" 4379 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17518" 4379.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17519" 4379.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17520" 4379.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17521" 4380 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17522" 4380.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17523" 4380.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17524" 4380.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17525" 4381 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17526" 4381.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17527" 4381.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17528" 4381.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17529" 4382 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17530" 4382.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17531" 4382.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17532" 4382.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17533" 4383 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17534" 4383.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17535" 4383.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17536" 4383.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17537" 4384 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17538" 4384.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
