"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1617" 404 0 0 0 0 0 0 0 0 0.0273 35.0218 0 0 0.0458 7.8938 5.594 2.9485 5.4956
"1618" 404.25 0 0 0 0 0 0 0 0 0.0272 35.0218 0 0 0.0458 7.8938 5.594 2.9485 5.4956
"1619" 404.5 0 0 0 0 0 0 0 0 0.0271 35.0218 0 0 0.0458 7.8938 5.594 2.9485 5.4957
"1620" 404.75 0 0 0 0 0 0 0 0 0.027 35.0218 0 0 0.0458 7.8938 5.594 2.9485 5.4957
"1621" 405 0 0 0 0 0 0 0 0 0.0269 35.0218 0 0 0.0458 7.8938 5.594 2.9485 5.4957
"1622" 405.25 0 0 0 0 0 0 0 0 0.0268 35.0218 0 0 0.0458 7.8939 5.594 2.9485 5.4957
"1623" 405.5 0 0 0 0 0 0 0 0 0.0267 35.0218 0 0 0.0458 7.8939 5.594 2.9485 5.4957
"1624" 405.75 0 0 0 0 0 0 0 0 0.0266 35.0219 0 0 0.0458 7.8939 5.594 2.9485 5.4957
"1625" 406 0 0 0 0 0 0 0 0 0.0265 35.0219 0 0 0.0458 7.8939 5.594 2.9485 5.4957
"1626" 406.25 0 0 0 0 0 0 0 0 0.0264 35.0219 0 0 0.0458 7.8939 5.594 2.9486 5.4957
"1627" 406.5 0 0 0 0 0 0 0 0 0.0263 35.0219 0 0 0.0458 7.894 5.594 2.9486 5.4957
"1628" 406.75 0 0 0 0 0 0 0 0 0.0261 35.0219 0 0 0.0458 7.894 5.594 2.9486 5.4957
"1629" 407 0 0 0 0 0 0 0 0 0.026 35.0219 0 0 0.0458 7.894 5.594 2.9486 5.4957
"1630" 407.25 0 0 0 0 0 0 0 0 0.0259 35.0219 0 0 0.0458 7.894 5.594 2.9486 5.4957
"1631" 407.5 0 0 0 0 0 0 0 0 0.0258 35.0219 0 0 0.0458 7.894 5.594 2.9486 5.4957
"1632" 407.75 0 0 0 0 0 0 0 0 0.0257 35.022 0 0 0.0458 7.8941 5.594 2.9486 5.4957
"1633" 408 0 0 0 0 0 0 0 0 0.0256 35.022 0 0 0.0458 7.8941 5.594 2.9486 5.4958
"1634" 408.25 0 0 0 0 0 0 0 0 0.0255 35.022 0 0 0.0458 7.8941 5.594 2.9486 5.4958
"1635" 408.5 0 0 0 0 0 0 0 0 0.0254 35.022 0 0 0.0458 7.8941 5.594 2.9486 5.4958
"1636" 408.75 0 0 0 0 0 0 0 0 0.0253 35.022 0 0 0.0458 7.8941 5.594 2.9486 5.4958
"1637" 409 0 0 0 0 0 0 0 0 0.0252 35.022 0 0 0.0458 7.8941 5.594 2.9486 5.4958
"1638" 409.25 0 0 0 0 0 0 0 0 0.0251 35.022 0 0 0.0458 7.8942 5.594 2.9486 5.4958
"1639" 409.5 0 0 0 0 0 0 0 0 0.025 35.022 0 0 0.0458 7.8942 5.594 2.9486 5.4958
"1640" 409.75 0 0 0 0 0 0 0 0 0.0249 35.0221 0 0 0.0458 7.8942 5.594 2.9486 5.4958
"1641" 410 0 0 0 0 0 0 0 0 0.0248 35.0221 0 0 0.0458 7.8942 5.594 2.9486 5.4958
"1642" 410.25 0 0 0 0 0 0 0 0 0.0247 35.0221 0 0 0.0458 7.8942 5.594 2.9486 5.4958
"1643" 410.5 0 0 0 0 0 0 0 0 0.0246 35.0221 0 0 0.0458 7.8942 5.594 2.9486 5.4958
"1644" 410.75 0 0 0 0 0 0 0 0 0.0245 35.0221 0 0 0.0458 7.8943 5.594 2.9486 5.4958
"1645" 411 0 0 0 0 0 0 0 0 0.0244 35.0221 0 0 0.0458 7.8943 5.594 2.9486 5.4958
"1646" 411.25 0 0 0 0 0 0 0 0 0.0243 35.0221 0 0 0.0458 7.8943 5.594 2.9486 5.4958
"1647" 411.5 0 0 0 0 0 0 0 0 0.0242 35.0221 0 0 0.0458 7.8943 5.594 2.9486 5.4959
"1648" 411.75 0 0 0 0 0 0 0 0 0.0241 35.0221 0 0 0.0458 7.8943 5.594 2.9486 5.4959
"1649" 412 0 0 0 0 0 0 0 0 0.024 35.0222 0 0 0.0458 7.8943 5.594 2.9486 5.4959
"1650" 412.25 0 0 0 0 0 0 0 0 0.0239 35.0222 0 0 0.0458 7.8944 5.594 2.9486 5.4959
"1651" 412.5 0 0 0 0 0 0 0 0 0.0238 35.0222 0 0 0.0458 7.8944 5.594 2.9486 5.4959
"1652" 412.75 0 0 0 0 0 0 0 0 0.0237 35.0222 0 0 0.0458 7.8944 5.594 2.9486 5.4959
"1653" 413 0 0 0 0 0 0 0 0 0.0236 35.0222 0 0 0.0458 7.8944 5.594 2.9486 5.4959
"1654" 413.25 0 0 0 0 0 0 0 0 0.0235 35.0222 0 0 0.0458 7.8944 5.594 2.9486 5.4959
"1655" 413.5 0 0 0 0 0 0 0 0 0.0234 35.0222 0 0 0.0458 7.8945 5.594 2.9486 5.4959
"1656" 413.75 0 0 0 0 0 0 0 0 0.0233 35.0222 0 0 0.0458 7.8945 5.594 2.9486 5.4959
"1657" 414 0 0 0 0 0 0 0 0 0.0232 35.0222 0 0 0.0458 7.8945 5.594 2.9486 5.4959
"1658" 414.25 0 0 0 0 0 0 0 0 0.0231 35.0223 0 0 0.0458 7.8945 5.594 2.9486 5.4959
"1659" 414.5 0 0 0 0 0 0 0 0 0.023 35.0223 0 0 0.0458 7.8945 5.594 2.9486 5.4959
"1660" 414.75 0 0 0 0 0 0 0 0 0.023 35.0223 0 0 0.0458 7.8945 5.594 2.9486 5.4959
"1661" 415 0 0 0 0 0 0 0 0 0.0229 35.0223 0 0 0.0458 7.8945 5.594 2.9486 5.4959
"1662" 415.25 0 0 0 0 0 0 0 0 0.0228 35.0223 0 0 0.0458 7.8946 5.594 2.9486 5.4959
"1663" 415.5 0 0 0 0 0 0 0 0 0.0227 35.0223 0 0 0.0458 7.8946 5.594 2.9487 5.496
"1664" 415.75 0 0 0 0 0 0 0 0 0.0226 35.0223 0 0 0.0458 7.8946 5.594 2.9487 5.496
"1665" 416 0 0 0 0 0 0 0 0 0.0225 35.0223 0 0 0.0458 7.8946 5.594 2.9487 5.496
"1666" 416.25 0 0 0 0 0 0 0 0 0.0224 35.0223 0 0 0.0458 7.8946 5.594 2.9487 5.496
"1667" 416.5 0 0 0 0 0 0 0 0 0.0223 35.0224 0 0 0.0458 7.8946 5.594 2.9487 5.496
"1668" 416.75 0 0 0 0 0 0 0 0 0.0222 35.0224 0 0 0.0458 7.8947 5.594 2.9487 5.496
"1669" 417 0 0 0 0 0 0 0 0 0.0221 35.0224 0 0 0.0458 7.8947 5.594 2.9487 5.496
"1670" 417.25 0 0 0 0 0 0 0 0 0.022 35.0224 0 0 0.0458 7.8947 5.594 2.9487 5.496
"1671" 417.5 0 0 0 0 0 0 0 0 0.0219 35.0224 0 0 0.0458 7.8947 5.594 2.9487 5.496
"1672" 417.75 0 0 0 0 0 0 0 0 0.0219 35.0224 0 0 0.0458 7.8947 5.594 2.9487 5.496
"1673" 418 0 0 0 0 0 0 0 0 0.0218 35.0224 0 0 0.0458 7.8947 5.594 2.9487 5.496
"1674" 418.25 0 0 0 0 0 0 0 0 0.0217 35.0224 0 0 0.0458 7.8948 5.594 2.9487 5.496
"1675" 418.5 0 0 0 0 0 0 0 0 0.0216 35.0224 0 0 0.0458 7.8948 5.594 2.9487 5.496
"1676" 418.75 0 0 0 0 0 0 0 0 0.0215 35.0225 0 0 0.0458 7.8948 5.594 2.9487 5.496
"1677" 419 0 0 0 0 0 0 0 0 0.0214 35.0225 0 0 0.0458 7.8948 5.594 2.9487 5.496
"1678" 419.25 0 0 0 0 0 0 0 0 0.0213 35.0225 0 0 0.0458 7.8948 5.594 2.9487 5.496
"1679" 419.5 0 0 0 0 0 0 0 0 0.0212 35.0225 0 0 0.0458 7.8948 5.594 2.9487 5.4961
"1680" 419.75 0 0 0 0 0 0 0 0 0.0212 35.0225 0 0 0.0458 7.8948 5.594 2.9487 5.4961
"1681" 420 0 0 0 0 0 0 0 0 0.0211 35.0225 0 0 0.0458 7.8949 5.594 2.9487 5.4961
"1682" 420.25 0 0 0 0 0 0 0 0 0.021 35.0225 0 0 0.0458 7.8949 5.594 2.9487 5.4961
"1683" 420.5 0 0 0 0 0 0 0 0 0.0209 35.0225 0 0 0.0458 7.8949 5.594 2.9487 5.4961
"1684" 420.75 0 0 0 0 0 0 0 0 0.0208 35.0225 0 0 0.0458 7.8949 5.594 2.9487 5.4961
"1685" 421 0 0 0 0 0 0 0 0 0.0207 35.0225 0 0 0.0458 7.8949 5.594 2.9487 5.4961
"1686" 421.25 0 0 0 0 0 0 0 0 0.0206 35.0226 0 0 0.0458 7.8949 5.594 2.9487 5.4961
"1687" 421.5 0 0 0 0 0 0 0 0 0.0206 35.0226 0 0 0.0458 7.8949 5.594 2.9487 5.4961
"1688" 421.75 0 0 0 0 0 0 0 0 0.0205 35.0226 0 0 0.0458 7.895 5.594 2.9487 5.4961
"1689" 422 0 0 0 0 0 0 0 0 0.0204 35.0226 0 0 0.0458 7.895 5.594 2.9487 5.4961
"1690" 422.25 0 0 0 0 0 0 0 0 0.0203 35.0226 0 0 0.0458 7.895 5.594 2.9487 5.4961
"1691" 422.5 0 0 0 0 0 0 0 0 0.0202 35.0226 0 0 0.0458 7.895 5.594 2.9487 5.4961
"1692" 422.75 0 0 0 0 0 0 0 0 0.0201 35.0226 0 0 0.0458 7.895 5.594 2.9487 5.4961
"1693" 423 0 0 0 0 0 0 0 0 0.0201 35.0226 0 0 0.0458 7.895 5.594 2.9487 5.4961
"1694" 423.25 0 0 0 0 0 0 0 0 0.02 35.0226 0 0 0.0458 7.895 5.594 2.9487 5.4961
"1695" 423.5 0 0 0 0 0 0 0 0 0.0199 35.0226 0 0 0.0458 7.8951 5.594 2.9487 5.4961
"1696" 423.75 0 0 0 0 0 0 0 0 0.0198 35.0227 0 0 0.0458 7.8951 5.594 2.9487 5.4961
"1697" 424 0 0 0 0 0 0 0 0 0.0197 35.0227 0 0 0.0458 7.8951 5.594 2.9487 5.4962
"1698" 424.25 0 0 0 0 0 0 0 0 0.0197 35.0227 0 0 0.0458 7.8951 5.594 2.9487 5.4962
"1699" 424.5 0 0 0 0 0 0 0 0 0.0196 35.0227 0 0 0.0458 7.8951 5.594 2.9487 5.4962
"1700" 424.75 0 0 0 0 0 0 0 0 0.0195 35.0227 0 0 0.0458 7.8951 5.594 2.9487 5.4962
"1701" 425 0 0 0 0 0 0 0 0 0.0194 35.0227 0 0 0.0458 7.8951 5.594 2.9487 5.4962
"1702" 425.25 0 0 0 0 0 0 0 0 0.0193 35.0227 0 0 0.0458 7.8952 5.594 2.9487 5.4962
"1703" 425.5 0 0 0 0 0 0 0 0 0.0193 35.0227 0 0 0.0458 7.8952 5.594 2.9487 5.4962
"1704" 425.75 0 0 0 0 0 0 0 0 0.0192 35.0227 0 0 0.0458 7.8952 5.594 2.9487 5.4962
"1705" 426 0 0 0 0 0 0 0 0 0.0191 35.0227 0 0 0.0458 7.8952 5.594 2.9487 5.4962
"1706" 426.25 0 0 0 0 0 0 0 0 0.019 35.0227 0 0 0.0458 7.8952 5.594 2.9487 5.4962
"1707" 426.5 0 0 0 0 0 0 0 0 0.019 35.0228 0 0 0.0458 7.8952 5.594 2.9487 5.4962
"1708" 426.75 0 0 0 0 0 0 0 0 0.0189 35.0228 0 0 0.0458 7.8952 5.594 2.9488 5.4962
"1709" 427 0 0 0 0 0 0 0 0 0.0188 35.0228 0 0 0.0458 7.8952 5.594 2.9488 5.4962
"1710" 427.25 0 0 0 0 0 0 0 0 0.0187 35.0228 0 0 0.0458 7.8953 5.594 2.9488 5.4962
"1711" 427.5 0 0 0 0 0 0 0 0 0.0186 35.0228 0 0 0.0458 7.8953 5.594 2.9488 5.4962
"1712" 427.75 0 0 0 0 0 0 0 0 0.0186 35.0228 0 0 0.0458 7.8953 5.594 2.9488 5.4962
"1713" 428 0 0 0 0 0 0 0 0 0.0185 35.0228 0 0 0.0458 7.8953 5.594 2.9488 5.4962
"1714" 428.25 0 0 0 0 0 0 0 0 0.0184 35.0228 0 0 0.0458 7.8953 5.594 2.9488 5.4962
"1715" 428.5 0 0 0 0 0 0 0 0 0.0183 35.0228 0 0 0.0458 7.8953 5.594 2.9488 5.4962
"1716" 428.75 0 0 0 0 0 0 0 0 0.0183 35.0228 0 0 0.0458 7.8953 5.594 2.9488 5.4963
"1717" 429 0 0 0 0 0 0 0 0 0.0182 35.0228 0 0 0.0458 7.8954 5.594 2.9488 5.4963
"1718" 429.25 0 0 0 0 0 0 0 0 0.0181 35.0229 0 0 0.0458 7.8954 5.594 2.9488 5.4963
"1719" 429.5 0 0 0 0 0 0 0 0 0.018 35.0229 0 0 0.0458 7.8954 5.594 2.9488 5.4963
"1720" 429.75 0 0 0 0 0 0 0 0 0.018 35.0229 0 0 0.0458 7.8954 5.594 2.9488 5.4963
"1721" 430 0 0 0 0 0 0 0 0 0.0179 35.0229 0 0 0.0458 7.8954 5.594 2.9488 5.4963
"1722" 430.25 0 0 0 0 0 0 0 0 0.0178 35.0229 0 0 0.0458 7.8954 5.594 2.9488 5.4963
"1723" 430.5 0 0 0 0 0 0 0 0 0.0178 35.0229 0 0 0.0458 7.8954 5.594 2.9488 5.4963
"1724" 430.75 0 0 0 0 0 0 0 0 0.0177 35.0229 0 0 0.0458 7.8954 5.594 2.9488 5.4963
"1725" 431 0 0 0 0 0 0 0 0 0.0176 35.0229 0 0 0.0458 7.8955 5.594 2.9488 5.4963
"1726" 431.25 0 0 0 0 0 0 0 0 0.0175 35.0229 0 0 0.0458 7.8955 5.594 2.9488 5.4963
"1727" 431.5 0 0 0 0 0 0 0 0 0.0175 35.0229 0 0 0.0458 7.8955 5.594 2.9488 5.4963
"1728" 431.75 0 0 0 0 0 0 0 0 0.0174 35.0229 0 0 0.0458 7.8955 5.594 2.9488 5.4963
"1729" 432 0 0 0 0 0 0 0 0 0.0173 35.0229 0 0 0.0458 7.8955 5.594 2.9488 5.4963
"1730" 432.25 0 0 0 0 0 0 0 0 0.0173 35.023 0 0 0.0458 7.8955 5.594 2.9488 5.4963
"1731" 432.5 0 0 0 0 0 0 0 0 0.0172 35.023 0 0 0.0458 7.8955 5.594 2.9488 5.4963
"1732" 432.75 0 0 0 0 0 0 0 0 0.0171 35.023 0 0 0.0458 7.8955 5.594 2.9488 5.4963
"1733" 433 0 0 0 0 0 0 0 0 0.017 35.023 0 0 0.0458 7.8956 5.594 2.9488 5.4963
"1734" 433.25 0 0 0 0 0 0 0 0 0.017 35.023 0 0 0.0458 7.8956 5.594 2.9488 5.4963
"1735" 433.5 0 0 0 0 0 0 0 0 0.0169 35.023 0 0 0.0458 7.8956 5.594 2.9488 5.4963
"1736" 433.75 0 0 0 0 0 0 0 0 0.0168 35.023 0 0 0.0458 7.8956 5.594 2.9488 5.4964
"1737" 434 0 0 0 0 0 0 0 0 0.0168 35.023 0 0 0.0458 7.8956 5.594 2.9488 5.4964
"1738" 434.25 0 0 0 0 0 0 0 0 0.0167 35.023 0 0 0.0458 7.8956 5.594 2.9488 5.4964
"1739" 434.5 0 0 0 0 0 0 0 0 0.0166 35.023 0 0 0.0458 7.8956 5.594 2.9488 5.4964
"1740" 434.75 0 0 0 0 0 0 0 0 0.0166 35.023 0 0 0.0458 7.8956 5.594 2.9488 5.4964
"1741" 435 0 0 0 0 0 0 0 0 0.0165 35.023 0 0 0.0458 7.8956 5.594 2.9488 5.4964
"1742" 435.25 0 0 0 0 0 0 0 0 0.0164 35.023 0 0 0.0458 7.8957 5.594 2.9488 5.4964
"1743" 435.5 0 0 0 0 0 0 0 0 0.0164 35.0231 0 0 0.0458 7.8957 5.594 2.9488 5.4964
"1744" 435.75 0 0 0 0 0 0 0 0 0.0163 35.0231 0 0 0.0458 7.8957 5.594 2.9488 5.4964
"1745" 436 0 0 0 0 0 0 0 0 0.0162 35.0231 0 0 0.0458 7.8957 5.594 2.9488 5.4964
"1746" 436.25 0 0 0 0 0 0 0 0 0.0162 35.0231 0 0 0.0458 7.8957 5.594 2.9488 5.4964
"1747" 436.5 0 0 0 0 0 0 0 0 0.0161 35.0231 0 0 0.0458 7.8957 5.594 2.9488 5.4964
"1748" 436.75 0 0 0 0 0 0 0 0 0.016 35.0231 0 0 0.0458 7.8957 5.594 2.9488 5.4964
"1749" 437 0 0 0 0 0 0 0 0 0.016 35.0231 0 0 0.0458 7.8957 5.594 2.9488 5.4964
"1750" 437.25 0 0 0 0 0 0 0 0 0.0159 35.0231 0 0 0.0458 7.8957 5.594 2.9488 5.4964
"1751" 437.5 0 0 0 0 0 0 0 0 0.0158 35.0231 0 0 0.0458 7.8958 5.594 2.9488 5.4964
"1752" 437.75 0 0 0 0 0 0 0 0 0.0158 35.0231 0 0 0.0458 7.8958 5.594 2.9488 5.4964
"1753" 438 0 0 0 0 0 0 0 0 0.0157 35.0231 0 0 0.0458 7.8958 5.594 2.9488 5.4964
"1754" 438.25 0 0 0 0 0 0 0 0 0.0157 35.0231 0 0 0.0458 7.8958 5.594 2.9488 5.4964
"1755" 438.5 0 0 0 0 0 0 0 0 0.0156 35.0231 0 0 0.0458 7.8958 5.594 2.9488 5.4964
"1756" 438.75 0 0 0 0 0 0 0 0 0.0155 35.0232 0 0 0.0458 7.8958 5.594 2.9488 5.4964
"1757" 439 0 0 0 0 0 0 0 0 0.0155 35.0232 0 0 0.0458 7.8958 5.594 2.9488 5.4964
"1758" 439.25 0 0 0 0 0 0 0 0 0.0154 35.0232 0 0 0.0458 7.8958 5.594 2.9488 5.4965
"1759" 439.5 0 0 0 0 0 0 0 0 0.0153 35.0232 0 0 0.0458 7.8958 5.594 2.9488 5.4965
"1760" 439.75 0 0 0 0 0 0 0 0 0.0153 35.0232 0 0 0.0458 7.8959 5.594 2.9488 5.4965
"1761" 440 0 0 0 0 0 0 0 0 0.0152 35.0232 0 0 0.0458 7.8959 5.594 2.9488 5.4965
"1762" 440.25 0 0 0 0 0 0 0 0 0.0151 35.0232 0 0 0.0458 7.8959 5.594 2.9488 5.4965
"1763" 440.5 0 0 0 0 0 0 0 0 0.0151 35.0232 0 0 0.0458 7.8959 5.594 2.9489 5.4965
"1764" 440.75 0 0 0 0 0 0 0 0 0.015 35.0232 0 0 0.0458 7.8959 5.594 2.9489 5.4965
"1765" 441 0 0 0 0 0 0 0 0 0.015 35.0232 0 0 0.0458 7.8959 5.594 2.9489 5.4965
"1766" 441.25 0 0 0 0 0 0 0 0 0.0149 35.0232 0 0 0.0458 7.8959 5.594 2.9489 5.4965
"1767" 441.5 0 0 0 0 0 0 0 0 0.0148 35.0232 0 0 0.0458 7.8959 5.594 2.9489 5.4965
"1768" 441.75 0 0 0 0 0 0 0 0 0.0148 35.0232 0 0 0.0458 7.8959 5.594 2.9489 5.4965
"1769" 442 0 0 0 0 0 0 0 0 0.0147 35.0233 0 0 0.0458 7.896 5.594 2.9489 5.4965
"1770" 442.25 0 0 0 0 0 0 0 0 0.0147 35.0233 0 0 0.0458 7.896 5.594 2.9489 5.4965
"1771" 442.5 0 0 0 0 0 0 0 0 0.0146 35.0233 0 0 0.0458 7.896 5.594 2.9489 5.4965
"1772" 442.75 0 0 0 0 0 0 0 0 0.0145 35.0233 0 0 0.0458 7.896 5.594 2.9489 5.4965
"1773" 443 0 0 0 0 0 0 0 0 0.0145 35.0233 0 0 0.0458 7.896 5.594 2.9489 5.4965
"1774" 443.25 0 0 0 0 0 0 0 0 0.0144 35.0233 0 0 0.0458 7.896 5.594 2.9489 5.4965
"1775" 443.5 0 0 0 0 0 0 0 0 0.0144 35.0233 0 0 0.0458 7.896 5.594 2.9489 5.4965
"1776" 443.75 0 0 0 0 0 0 0 0 0.0143 35.0233 0 0 0.0458 7.896 5.594 2.9489 5.4965
"1777" 444 0 0 0 0 0 0 0 0 0.0143 35.0233 0 0 0.0458 7.896 5.594 2.9489 5.4965
"1778" 444.25 0 0 0 0 0 0 0 0 0.0142 35.0233 0 0 0.0458 7.896 5.594 2.9489 5.4965
"1779" 444.5 0 0 0 0 0 0 0 0 0.0141 35.0233 0 0 0.0458 7.8961 5.594 2.9489 5.4965
"1780" 444.75 0 0 0 0 0 0 0 0 0.0141 35.0233 0 0 0.0458 7.8961 5.594 2.9489 5.4965
"1781" 445 0 0 0 0 0 0 0 0 0.014 35.0233 0 0 0.0458 7.8961 5.594 2.9489 5.4965
"1782" 445.25 0 0 0 0 0 0 0 0 0.014 35.0233 0 0 0.0458 7.8961 5.594 2.9489 5.4965
"1783" 445.5 0 0 0 0 0 0 0 0 0.0139 35.0233 0 0 0.0458 7.8961 5.594 2.9489 5.4966
"1784" 445.75 0 0 0 0 0 0 0 0 0.0139 35.0234 0 0 0.0458 7.8961 5.594 2.9489 5.4966
"1785" 446 0 0 0 0 0 0 0 0 0.0138 35.0234 0 0 0.0458 7.8961 5.594 2.9489 5.4966
"1786" 446.25 0 0 0 0 0 0 0 0 0.0137 35.0234 0 0 0.0458 7.8961 5.594 2.9489 5.4966
"1787" 446.5 0 0 0 0 0 0 0 0 0.0137 35.0234 0 0 0.0458 7.8961 5.594 2.9489 5.4966
"1788" 446.75 0 0 0 0 0 0 0 0 0.0136 35.0234 0 0 0.0458 7.8961 5.594 2.9489 5.4966
"1789" 447 0 0 0 0 0 0 0 0 0.0136 35.0234 0 0 0.0458 7.8962 5.594 2.9489 5.4966
"1790" 447.25 0 0 0 0 0 0 0 0 0.0135 35.0234 0 0 0.0458 7.8962 5.594 2.9489 5.4966
"1791" 447.5 0 0 0 0 0 0 0 0 0.0135 35.0234 0 0 0.0458 7.8962 5.594 2.9489 5.4966
"1792" 447.75 0 0 0 0 0 0 0 0 0.0134 35.0234 0 0 0.0458 7.8962 5.594 2.9489 5.4966
"1793" 448 0 0 0 0 0 0 0 0 0.0134 35.0234 0 0 0.0458 7.8962 5.594 2.9489 5.4966
"1794" 448.25 0 0 0 0 0 0 0 0 0.0133 35.0234 0 0 0.0458 7.8962 5.594 2.9489 5.4966
"1795" 448.5 0 0 0 0 0 0 0 0 0.0132 35.0234 0 0 0.0458 7.8962 5.594 2.9489 5.4966
"1796" 448.75 0 0 0 0 0 0 0 0 0.0132 35.0234 0 0 0.0458 7.8962 5.594 2.9489 5.4966
"1797" 449 0 0 0 0 0 0 0 0 0.0131 35.0234 0 0 0.0458 7.8962 5.594 2.9489 5.4966
"1798" 449.25 0 0 0 0 0 0 0 0 0.0131 35.0234 0 0 0.0458 7.8962 5.594 2.9489 5.4966
"1799" 449.5 0 0 0 0 0 0 0 0 0.013 35.0235 0 0 0.0458 7.8962 5.594 2.9489 5.4966
"1800" 449.75 0 0 0 0 0 0 0 0 0.013 35.0235 0 0 0.0458 7.8963 5.594 2.9489 5.4966
"1801" 450 0 0 0 0 0 0 0 0 0.0129 35.0235 0 0 0.0458 7.8963 5.594 2.9489 5.4966
"1802" 450.25 0 0 0 0 0 0 0 0 0.0129 35.0235 0 0 0.0458 7.8963 5.594 2.9489 5.4966
"1803" 450.5 0 0 0 0 0 0 0 0 0.0128 35.0235 0 0 0.0458 7.8963 5.594 2.9489 5.4966
"1804" 450.75 0 0 0 0 0 0 0 0 0.0128 35.0235 0 0 0.0458 7.8963 5.594 2.9489 5.4966
"1805" 451 0 0 0 0 0 0 0 0 0.0127 35.0235 0 0 0.0458 7.8963 5.594 2.9489 5.4966
"1806" 451.25 0 0 0 0 0 0 0 0 0.0127 35.0235 0 0 0.0458 7.8963 5.594 2.9489 5.4966
"1807" 451.5 0 0 0 0 0 0 0 0 0.0126 35.0235 0 0 0.0458 7.8963 5.594 2.9489 5.4966
"1808" 451.75 0 0 0 0 0 0 0 0 0.0126 35.0235 0 0 0.0458 7.8963 5.594 2.9489 5.4966
"1809" 452 0 0 0 0 0 0 0 0 0.0125 35.0235 0 0 0.0458 7.8963 5.594 2.9489 5.4966
"1810" 452.25 0 0 0 0 0 0 0 0 0.0125 35.0235 0 0 0.0458 7.8963 5.594 2.9489 5.4967
"1811" 452.5 0 0 0 0 0 0 0 0 0.0124 35.0235 0 0 0.0458 7.8964 5.594 2.9489 5.4967
"1812" 452.75 0 0 0 0 0 0 0 0 0.0124 35.0235 0 0 0.0458 7.8964 5.594 2.9489 5.4967
"1813" 453 0 0 0 0 0 0 0 0 0.0123 35.0235 0 0 0.0458 7.8964 5.594 2.9489 5.4967
"1814" 453.25 0 0 0 0 0 0 0 0 0.0123 35.0235 0 0 0.0458 7.8964 5.594 2.9489 5.4967
"1815" 453.5 0 0 0 0 0 0 0 0 0.0122 35.0235 0 0 0.0458 7.8964 5.594 2.9489 5.4967
"1816" 453.75 0 0 0 0 0 0 0 0 0.0122 35.0236 0 0 0.0458 7.8964 5.594 2.9489 5.4967
"1817" 454 0 0 0 0 0 0 0 0 0.0121 35.0236 0 0 0.0458 7.8964 5.594 2.9489 5.4967
"1818" 454.25 0 0 0 0 0 0 0 0 0.0121 35.0236 0 0 0.0458 7.8964 5.594 2.9489 5.4967
"1819" 454.5 0 0 0 0 0 0 0 0 0.012 35.0236 0 0 0.0458 7.8964 5.594 2.9489 5.4967
"1820" 454.75 0 0 0 0 0 0 0 0 0.012 35.0236 0 0 0.0458 7.8964 5.594 2.9489 5.4967
"1821" 455 0 0 0 0 0 0 0 0 0.0119 35.0236 0 0 0.0458 7.8964 5.594 2.9489 5.4967
"1822" 455.25 0 0 0 0 0 0 0 0 0.0119 35.0236 0 0 0.0458 7.8964 5.594 2.9489 5.4967
"1823" 455.5 0 0 0 0 0 0 0 0 0.0118 35.0236 0 0 0.0458 7.8965 5.594 2.9489 5.4967
"1824" 455.75 0 0 0 0 0 0 0 0 0.0118 35.0236 0 0 0.0458 7.8965 5.594 2.9489 5.4967
"1825" 456 0 0 0 0 0 0 0 0 0.0117 35.0236 0 0 0.0458 7.8965 5.594 2.9489 5.4967
"1826" 456.25 0 0 0 0 0 0 0 0 0.0117 35.0236 0 0 0.0458 7.8965 5.594 2.9489 5.4967
"1827" 456.5 0 0 0 0 0 0 0 0 0.0116 35.0236 0 0 0.0458 7.8965 5.594 2.9489 5.4967
"1828" 456.75 0 0 0 0 0 0 0 0 0.0116 35.0236 0 0 0.0458 7.8965 5.594 2.9489 5.4967
"1829" 457 0 0 0 0 0 0 0 0 0.0115 35.0236 0 0 0.0458 7.8965 5.594 2.9489 5.4967
"1830" 457.25 0 0 0 0 0 0 0 0 0.0115 35.0236 0 0 0.0458 7.8965 5.594 2.9489 5.4967
"1831" 457.5 0 0 0 0 0 0 0 0 0.0114 35.0236 0 0 0.0458 7.8965 5.594 2.9489 5.4967
"1832" 457.75 0 0 0 0 0 0 0 0 0.0114 35.0236 0 0 0.0458 7.8965 5.594 2.9489 5.4967
"1833" 458 0 0 0 0 0 0 0 0 0.0113 35.0236 0 0 0.0458 7.8965 5.594 2.949 5.4967
"1834" 458.25 0 0 0 0 0 0 0 0 0.0113 35.0237 0 0 0.0458 7.8965 5.594 2.949 5.4967
"1835" 458.5 0 0 0 0 0 0 0 0 0.0113 35.0237 0 0 0.0458 7.8966 5.594 2.949 5.4967
"1836" 458.75 0 0 0 0 0 0 0 0 0.0112 35.0237 0 0 0.0458 7.8966 5.594 2.949 5.4967
"1837" 459 0 0 0 0 0 0 0 0 0.0112 35.0237 0 0 0.0458 7.8966 5.594 2.949 5.4967
"1838" 459.25 0 0 0 0 0 0 0 0 0.0111 35.0237 0 0 0.0458 7.8966 5.594 2.949 5.4967
"1839" 459.5 0 0 0 0 0 0 0 0 0.0111 35.0237 0 0 0.0458 7.8966 5.594 2.949 5.4967
"1840" 459.75 0 0 0 0 0 0 0 0 0.011 35.0237 0 0 0.0458 7.8966 5.594 2.949 5.4967
