"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19327" 4831.5 0 86.2853 0 0 0 0 0.0783 5.6438 9.1843 0 5.4442 0 0.5445 0.1122 3.4744 0.1929 0.0897
"19328" 4831.75 0 86.2534 0 0 0 0 0.0762 5.6624 9.2163 0 5.4267 0 0.5483 0.1122 3.4778 0.1939 0.0899
"19329" 4832 0 86.2209 0 0 0 0 0.0743 5.6817 9.2484 0 5.4092 0 0.5519 0.1122 3.4813 0.1948 0.0902
"19330" 4832.25 0 86.1877 0 0 0 0 0.0723 5.7018 9.2806 0 5.3918 0 0.5556 0.1121 3.4846 0.1957 0.0904
"19331" 4832.5 0 86.1538 0 0 0 0 0.0705 5.7226 9.3127 0 5.3743 0 0.5592 0.1121 3.488 0.1965 0.0906
"19332" 4832.75 0 86.1193 0 0 0 0 0.0687 5.7443 9.3449 0 5.3569 0 0.5627 0.1121 3.4913 0.1974 0.0908
"19333" 4833 0 86.0842 0 0 0 0 0.0669 5.7667 9.3772 0 5.3395 0 0.5662 0.1121 3.4945 0.1981 0.0911
"19334" 4833.25 0 86.0483 0 0 0 0 0.0652 5.79 9.4094 0 5.3221 0 0.5696 0.1121 3.4977 0.1989 0.0913
"19335" 4833.5 0 86.0118 0 0 0 0 0.0635 5.8141 9.4417 0 5.3048 0 0.573 0.1121 3.5008 0.1996 0.0916
"19336" 4833.75 0 85.9747 0 0 0 0 0.0619 5.8391 9.4741 0 5.2874 0 0.5764 0.112 3.5039 0.2002 0.0918
"19337" 4834 0 85.9368 0 0 0 0 0.0603 5.865 9.5064 0 5.2701 0 0.5797 0.112 3.5069 0.2009 0.092
"19338" 4834.25 0 85.8983 0 0 0 0 0.0588 5.8918 9.5388 0 5.2527 0 0.5829 0.112 3.5099 0.2015 0.0923
"19339" 4834.5 0 85.859 0 0 0 0 0.0573 5.9195 9.5712 0 5.2354 0 0.5861 0.112 3.5128 0.202 0.0925
"19340" 4834.75 0 85.8191 0 0 0 0 0.0559 5.9481 9.6037 0 5.2182 0 0.5892 0.112 3.5157 0.2025 0.0928
"19341" 4835 0 85.7785 0 0 0 0 0.0545 5.9777 9.6361 0 5.2009 0 0.5922 0.1119 3.5185 0.203 0.0931
"19342" 4835.25 0 85.7373 0 0 0 0 0.0531 6.0083 9.6686 0 5.1836 0 0.5953 0.1119 3.5213 0.2034 0.0933
"19343" 4835.5 0 85.6953 0 0 0 0 0.0518 6.0399 9.7011 0 5.1664 0 0.5982 0.1119 3.5239 0.2038 0.0936
"19344" 4835.75 0 85.6526 0 0 0 0 0.0505 6.0725 9.7337 0 5.1492 0 0.6011 0.1119 3.5266 0.2041 0.0938
"19345" 4836 0 85.6092 0 0 0 0 0.0493 6.1061 9.7662 0 5.132 0 0.6039 0.1119 3.5291 0.2044 0.0941
"19346" 4836.25 0 85.5651 0 0 0 0 0.0481 6.1407 9.7988 0 5.1148 0 0.6067 0.1118 3.5316 0.2046 0.0944
"19347" 4836.5 0 85.5203 0 0 0 0 0.0469 6.1764 9.8314 0 5.0976 0 0.6094 0.1118 3.534 0.2048 0.0946
"19348" 4836.75 0 85.4748 0 0 0 0 0.0457 6.2132 9.864 0 5.0805 0 0.612 0.1118 3.5364 0.205 0.0949
"19349" 4837 0 85.4286 0 0 0 0 0.0446 6.2511 9.8967 0 5.0633 0 0.6145 0.1118 3.5386 0.2051 0.0952
"19350" 4837.25 0 85.3816 0 0 0 0 0.0435 6.2901 9.9293 0 5.0462 0 0.617 0.1118 3.5408 0.2051 0.0954
"19351" 4837.5 0 85.334 0 0 0 0 0.0425 6.3302 9.962 0 5.0291 0 0.6195 0.1117 3.543 0.2051 0.0957
"19352" 4837.75 0 85.2856 0 0 0 0 0.0415 6.3715 9.9947 0 5.012 0 0.6218 0.1117 3.545 0.2051 0.096
"19353" 4838 0 85.2365 0 0 0 0 0.0405 6.4139 10.0274 0 4.9949 0 0.6241 0.1117 3.547 0.205 0.0962
"19354" 4838.25 0 85.1866 0 0 0 0 0.0395 6.4575 10.0601 0 4.9779 0 0.6263 0.1117 3.5489 0.2048 0.0965
"19355" 4838.5 0 85.136 0 0 0 0 0.0386 6.5023 10.0928 0 4.9609 0 0.6284 0.1117 3.5507 0.2046 0.0967
"19356" 4838.75 0 85.0847 0 0 0 0 0.0376 6.5483 10.1256 0 4.9438 0 0.6305 0.1116 3.5525 0.2043 0.097
"19357" 4839 0 85.0327 0 0 0 0 0.0368 6.5955 10.1583 0 4.9268 0 0.6325 0.1116 3.5541 0.204 0.0973
"19358" 4839.25 0 84.9799 0 0 0 0 0.0359 6.644 10.1911 0 4.9098 0 0.6344 0.1116 3.5557 0.2036 0.0975
"19359" 4839.5 0 84.9263 0 0 0 0 0.035 6.6937 10.2238 0 4.8929 0 0.6363 0.1116 3.5572 0.2032 0.0978
"19360" 4839.75 0 84.872 0 0 0 0 0.0342 6.7446 10.2566 0 4.8759 0 0.638 0.1116 3.5586 0.2027 0.098
"19361" 4840 0 84.817 0 0 0 0 0.0334 6.7969 10.2894 0 4.859 0 0.6397 0.1115 3.5599 0.2022 0.0983
"19362" 4840.25 0 84.7612 0 0 0 0 0.0326 6.8504 10.3221 0 4.842 0 0.6413 0.1115 3.5612 0.2016 0.0985
"19363" 4840.5 0 84.7047 0 0 0 0 0.0319 6.9052 10.3549 0 4.8251 0 0.6428 0.1115 3.5623 0.2009 0.0988
"19364" 4840.75 0 84.6474 0 0 0 0 0.0312 6.9613 10.3877 0 4.8082 0 0.6443 0.1115 3.5634 0.2002 0.099
"19365" 4841 0 84.5893 0 0 0 0 0.0304 7.0188 10.4205 0 4.7914 0 0.6456 0.1114 3.5644 0.1994 0.0992
"19366" 4841.25 0 84.5305 0 0 0 0 0.0297 7.0776 10.4532 0 4.7745 0 0.6469 0.1114 3.5652 0.1986 0.0995
"19367" 4841.5 0 84.471 0 0 0 0 0.0291 7.1378 10.486 0 4.7577 0 0.6481 0.1114 3.566 0.1976 0.0997
"19368" 4841.75 0 84.4106 0 0 0 0 0.0284 7.1993 10.5188 0 4.7408 0 0.6492 0.1114 3.5667 0.1967 0.0999
"19369" 4842 0 84.3495 0 0 0 0 0.0278 7.2622 10.5516 0 4.724 0 0.6502 0.1114 3.5673 0.1956 0.1002
"19370" 4842.25 0 84.2877 0 0 0 0 0.0271 7.3265 10.5843 0 4.7072 0 0.6512 0.1113 3.5678 0.1946 0.1004
"19371" 4842.5 0 84.225 0 0 0 0 0.0265 7.3921 10.6171 0 4.6905 0 0.652 0.1113 3.5682 0.1934 0.1006
"19372" 4842.75 0 84.1616 0 0 0 0 0.0259 7.4592 10.6498 0 4.6737 0 0.6528 0.1113 3.5685 0.1922 0.1008
"19373" 4843 0 84.0974 0 0 0 0 0.0253 7.5277 10.6826 0 4.657 0 0.6535 0.1113 3.5687 0.1909 0.101
"19374" 4843.25 0 84.0325 0 0 0 0 0.0248 7.5976 10.7153 0 4.6403 0 0.654 0.1112 3.5688 0.1895 0.1012
"19375" 4843.5 0 83.9668 0 0 0 0 0.0242 7.669 10.748 0 4.6236 0 0.6545 0.1112 3.5688 0.1881 0.1014
"19376" 4843.75 0 83.9003 0 0 0 0 0.0237 7.7418 10.7807 0 4.6069 0 0.655 0.1112 3.5687 0.1867 0.1016
"19377" 4844 0 83.833 0 0 0 0 0.0231 7.816 10.8134 0 4.5902 0 0.6553 0.1112 3.5685 0.1851 0.1018
"19378" 4844.25 0 83.765 0 0 0 0 0.0226 7.8917 10.8461 0 4.5735 0 0.6555 0.1112 3.5682 0.1835 0.102
"19379" 4844.5 0 83.6962 0 0 0 0 0.0221 7.9688 10.8787 0 4.5569 0 0.6556 0.1111 3.5678 0.1818 0.1022
"19380" 4844.75 0 83.6266 0 0 0 0 0.0216 8.0474 10.9114 0 4.5403 0 0.6557 0.1111 3.5673 0.1801 0.1023
"19381" 4845 0 83.5562 0 0 0 0 0.0212 8.1274 10.944 0 4.5237 0 0.6556 0.1111 3.5667 0.1783 0.1025
"19382" 4845.25 0 83.4851 0 0 0 0 0.0207 8.209 10.9766 0 4.5071 0 0.6555 0.1111 3.5659 0.1764 0.1026
"19383" 4845.5 0 83.4132 0 0 0 0 0.0203 8.292 11.0092 0 4.4906 0 0.6553 0.111 3.5651 0.1744 0.1028
"19384" 4845.75 0 83.3405 0 0 0 0 0.0198 8.3765 11.0418 0 4.474 0 0.6549 0.111 3.5642 0.1724 0.103
"19385" 4846 0 83.2671 0 0 0 0 0.0194 8.4624 11.0743 0 4.4575 0 0.6545 0.111 3.5631 0.1703 0.1031
"19386" 4846.25 0 83.1929 0 0 0 0 0.019 8.5499 11.1069 0 4.441 0 0.654 0.111 3.562 0.1682 0.1032
"19387" 4846.5 0 83.1179 0 0 0 0 0.0186 8.6388 11.1394 0 4.4245 0 0.6534 0.1109 3.5608 0.166 0.1034
"19388" 4846.75 0 83.0422 0 0 0 0 0.0182 8.7292 11.1719 0 4.408 0 0.6527 0.1109 3.5594 0.1637 0.1035
"19389" 4847 0 82.9657 0 0 0 0 0.0178 8.8211 11.2043 0 4.3916 0 0.6519 0.1109 3.5579 0.1613 0.1036
"19390" 4847.25 0 82.8884 0 0 0 0 0.0174 8.9144 11.2368 0 4.3752 0 0.651 0.1109 3.5564 0.1589 0.1037
"19391" 4847.5 0 82.8104 0 0 0 0 0.017 9.0093 11.2692 0 4.3588 0 0.6501 0.1109 3.5547 0.1564 0.1038
"19392" 4847.75 0 82.7316 0 0 0 0 0.0166 9.1056 11.3016 0 4.3424 0 0.649 0.1108 3.5529 0.1538 0.1039
"19393" 4848 0 82.6521 0 0 0 0 0.0163 9.2034 11.3339 0 4.326 0 0.6478 0.1108 3.551 0.1512 0.104
"19394" 4848.25 0 82.5718 0 0 0 0 0.0159 9.3026 11.3663 0 4.3097 0 0.6466 0.1108 3.5491 0.1485 0.1041
"19395" 4848.5 0 82.4908 0 0 0 0 0.0156 9.4033 11.3986 0 4.2933 0 0.6452 0.1108 3.547 0.1458 0.1042
"19396" 4848.75 0 82.409 0 0 0 0 0.0153 9.5055 11.4309 0 4.277 0 0.6438 0.1107 3.5448 0.1429 0.1042
"19397" 4849 0 82.3266 0 0 0 0 0.0149 9.6091 11.4631 0 4.2608 0 0.6423 0.1107 3.5424 0.14 0.1043
"19398" 4849.25 0 82.2433 0 0 0 0 0.0146 9.7142 11.4953 0 4.2445 0 0.6406 0.1107 3.54 0.1371 0.1044
"19399" 4849.5 0 82.1594 0 0 0 0 0.0143 9.8206 11.5275 0 4.2283 0 0.6389 0.1107 3.5375 0.134 0.1044
"19400" 4849.75 0 82.0747 0 0 0 0 0.014 9.9286 11.5597 0 4.2121 0 0.6371 0.1106 3.5349 0.1309 0.1045
"19401" 4850 0 81.9893 0 0 0 0 0.0137 10.0379 11.5918 0 4.1959 0 0.6352 0.1106 3.5322 0.1278 0.1045
"19402" 4850.25 0 81.9032 0 0 0 0 0.0134 10.1486 11.6239 0 4.1797 0 0.6332 0.1106 3.5294 0.1246 0.1046
"19403" 4850.5 0 81.8164 0 0 0 0 0.0131 10.2608 11.656 0 4.1636 0 0.6312 0.1106 3.5264 0.1213 0.1046
"19404" 4850.75 0 81.7289 0 0 0 0 0.0128 10.3743 11.688 0 4.1475 0 0.629 0.1106 3.5234 0.1179 0.1046
"19405" 4851 0 81.6407 0 0 0 0 0.0126 10.4892 11.72 0 4.1314 0 0.6267 0.1105 3.5203 0.1145 0.1046
"19406" 4851.25 0 81.5518 0 0 0 0 0.0123 10.6055 11.752 0 4.1153 0 0.6244 0.1105 3.517 0.111 0.1046
"19407" 4851.5 0 81.4622 0 0 0 0 0.012 10.7232 11.7839 0 4.0993 0 0.622 0.1105 3.5137 0.1075 0.1047
"19408" 4851.75 0 81.3719 0 0 0 0 0.0118 10.8421 11.8158 0 4.0833 0 0.6194 0.1105 3.5103 0.1039 0.1047
"19409" 4852 0 81.281 0 0 0 0 0.0115 10.9624 11.8477 0 4.0673 0 0.6168 0.1104 3.5068 0.1002 0.1047
"19410" 4852.25 0 81.1894 0 0 0 0 0.0113 11.0841 11.8795 0 4.0513 0 0.6142 0.1104 3.5032 0.0965 0.1047
"19411" 4852.5 0 81.0971 0 0 0 0 0.011 11.207 11.9114 0 4.0354 0 0.6114 0.1104 3.4994 0.0927 0.1046
"19412" 4852.75 0 81.0042 0 0 0 0 0.0108 11.3312 11.9431 0 4.0195 0 0.6085 0.1104 3.4956 0.0888 0.1046
"19413" 4853 0 80.9106 0 0 0 0 0.0106 11.4567 11.9749 0 4.0036 0 0.6056 0.1104 3.4917 0.0849 0.1046
"19414" 4853.25 0 80.8164 0 0 0 0 0.0104 11.5834 12.0066 0 3.9877 0 0.6026 0.1103 3.4877 0.0809 0.1046
"19415" 4853.5 0 80.7228 0 0 0 0 0.0101 11.7115 12.0362 0 3.972 0 0.5994 0.1106 3.4836 0.0769 0.1046
"19416" 4853.75 0 80.6653 0 0 0 0 0.0099 11.8391 12.0393 0 3.9579 0 0.595 0.1124 3.4764 0.0725 0.1035
"19417" 4854 0 80.6459 0 0 0 0 0.0097 11.9556 12.0051 0 3.9481 0 0.5896 0.1174 3.4671 0.0682 0.1024
"19418" 4854.25 0 80.4868 0 0 0 0 0.0095 12.1033 11.9438 0 3.9551 0 0.5837 0.1339 3.466 0.0652 0.1141
"19419" 4854.5 0 80.1073 0 0 0 0 0.0094 12.3369 11.8512 0 3.995 0 0.572 0.1637 3.4719 0.0609 0.1433
"19420" 4854.75 0 79.5362 0 0 0 0 0.0093 12.5618 11.7317 0 4.0834 0 0.5572 0.2042 3.4906 0.0584 0.1912
"19421" 4855 0 78.8299 0 0 0 0 0.0094 12.7625 11.5936 0 4.2252 0 0.5367 0.2491 3.5172 0.0561 0.2529
"19422" 4855.25 0 77.9911 0 0 0 0 0.0095 12.9374 11.4375 0 4.4225 0 0.51 0.2979 3.5512 0.0537 0.3282
"19423" 4855.5 0 77.0168 0 0 0 0 0.0096 13.0833 11.2631 0 4.6788 0 0.4767 0.3501 3.5927 0.0513 0.4174
"19424" 4855.75 0 75.9004 0 0 0 0 0.0097 13.1964 11.0697 0 4.9987 0 0.4362 0.4057 3.6422 0.0486 0.5213
"19425" 4856 0 74.6616 0 0 0 0 0.0097 13.2783 10.8603 0 5.3615 0 0.3927 0.4666 3.7008 0.0472 0.6381
"19426" 4856.25 0 73.4205 0 0 0 0 0.0098 13.3553 10.6517 0 5.7134 0 0.3524 0.53 3.7621 0.0474 0.7556
"19427" 4856.5 0 72.2209 0 0 0 0 0.0098 13.4379 10.45 0 6.0456 0 0.3147 0.5925 3.8217 0.0479 0.8689
"19428" 4856.75 0 71.0798 0 0 0 0 0.0099 13.5307 10.2575 0 6.3512 0 0.2804 0.6536 3.8785 0.0487 0.9763
"19429" 4857 0 70.01 0 0 0 0 0.01 13.6377 10.076 0 6.6244 0 0.25 0.7129 3.9317 0.0498 1.0763
"19430" 4857.25 0 69.0197 0 0 0 0 0.01 13.7618 9.9063 0 6.8618 0 0.2237 0.7702 3.9805 0.051 1.168
"19431" 4857.5 0 68.1117 0 0 0 0 0.0101 13.9051 9.749 0 7.0623 0 0.2016 0.8254 4.0247 0.0523 1.2511
"19432" 4857.75 0 67.2841 0 0 0 0 0.0102 14.0677 9.6036 0 7.227 0 0.1834 0.8783 4.0643 0.0536 1.3258
"19433" 4858 0 66.5631 0 0 0 0 0.0103 14.2046 9.4735 0 7.3606 0 0.1705 0.9271 4.1012 0.0562 1.3915
"19434" 4858.25 0 65.9927 0 0 0 0 0.0105 14.2953 9.3649 0 7.4701 0 0.1608 0.9668 4.1319 0.0591 1.4448
"19435" 4858.5 0 65.5607 0 0 0 0 0.0107 14.3485 9.2757 0 7.5598 0 0.1532 0.9973 4.1561 0.0617 1.4863
"19436" 4858.75 0 65.2461 0 0 0 0 0.0109 14.3709 9.203 0 7.6329 0 0.1471 1.02 4.1746 0.0639 1.5178
"19437" 4859 0 65.0294 0 0 0 0 0.0111 14.3682 9.1441 0 7.6922 0 0.1423 1.0361 4.1882 0.0658 1.5409
"19438" 4859.25 0 64.8935 0 0 0 0 0.0114 14.3454 9.0964 0 7.7402 0 0.1385 1.0468 4.1978 0.0674 1.5571
"19439" 4859.5 0 64.8238 0 0 0 0 0.0116 14.3064 9.058 0 7.779 0 0.1355 1.0531 4.2039 0.0687 1.5675
"19440" 4859.75 0 64.8079 0 0 0 0 0.0119 14.2545 9.0269 0 7.8102 0 0.1331 1.0557 4.2073 0.0697 1.5734
"19441" 4860 0 64.8356 0 0 0 0 0.0122 14.1923 9.0019 0 7.8353 0 0.1311 1.0554 4.2084 0.0706 1.5754
"19442" 4860.25 0 64.8985 0 0 0 0 0.0125 14.122 8.9817 0 7.8554 0 0.1296 1.0527 4.2076 0.0713 1.5744
"19443" 4860.5 0 64.9896 0 0 0 0 0.0129 14.0453 8.9653 0 7.8715 0 0.1283 1.0481 4.2054 0.0719 1.5709
"19444" 4860.75 0 65.1034 0 0 0 0 0.0132 13.9637 8.952 0 7.8843 0 0.1273 1.0421 4.202 0.0723 1.5655
"19445" 4861 0 65.2352 0 0 0 0 0.0136 13.8783 8.941 0 7.8945 0 0.1265 1.0348 4.1975 0.0727 1.5585
"19446" 4861.25 0 65.3813 0 0 0 0 0.0139 13.7899 8.932 0 7.9026 0 0.1259 1.0266 4.1923 0.0729 1.5502
"19447" 4861.5 0 65.5387 0 0 0 0 0.0143 13.6994 8.9244 0 7.9089 0 0.1254 1.0176 4.1865 0.0732 1.541
"19448" 4861.75 0 65.705 0 0 0 0 0.0147 13.6072 8.9179 0 7.9138 0 0.1249 1.0081 4.1802 0.0733 1.5309
"19449" 4862 0 65.8782 0 0 0 0 0.0151 13.5139 8.9124 0 7.9176 0 0.1246 0.9981 4.1735 0.0735 1.5203
"19450" 4862.25 0 66.0568 0 0 0 0 0.0155 13.4197 8.9074 0 7.9205 0 0.1243 0.9878 4.1665 0.0736 1.5092
"19451" 4862.5 0 66.2394 0 0 0 0 0.016 13.3251 8.9029 0 7.9226 0 0.1241 0.9773 4.1593 0.0736 1.4977
"19452" 4862.75 0 66.4251 0 0 0 0 0.0164 13.2302 8.8988 0 7.9241 0 0.1239 0.9666 4.1519 0.0737 1.4859
"19453" 4863 0 66.6131 0 0 0 0 0.0169 13.1353 8.8949 0 7.9252 0 0.1238 0.9557 4.1443 0.0737 1.4739
"19454" 4863.25 0 66.8026 0 0 0 0 0.0174 13.0404 8.8911 0 7.9258 0 0.1237 0.9448 4.1366 0.0737 1.4618
"19455" 4863.5 0 66.9933 0 0 0 0 0.0178 12.9457 8.8874 0 7.9261 0 0.1236 0.9338 4.1289 0.0737 1.4495
"19456" 4863.75 0 67.1845 0 0 0 0 0.0183 12.8513 8.8838 0 7.9261 0 0.1235 0.9228 4.121 0.0737 1.4372
"19457" 4864 0 67.3762 0 0 0 0 0.0189 12.7572 8.8801 0 7.9259 0 0.1234 0.9119 4.1132 0.0737 1.4248
"19458" 4864.25 0 67.5679 0 0 0 0 0.0194 12.6635 8.8763 0 7.9255 0 0.1234 0.9009 4.1053 0.0737 1.4124
"19459" 4864.5 0 67.7594 0 0 0 0 0.0199 12.5704 8.8724 0 7.925 0 0.1233 0.89 4.0974 0.0737 1.4001
"19460" 4864.75 0 67.9506 0 0 0 0 0.0205 12.4777 8.8685 0 7.9243 0 0.1233 0.8792 4.0895 0.0737 1.3877
"19461" 4865 0 68.1413 0 0 0 0 0.0211 12.3855 8.8644 0 7.9235 0 0.1232 0.8683 4.0816 0.0736 1.3753
"19462" 4865.25 0 68.3315 0 0 0 0 0.0217 12.2939 8.8602 0 7.9226 0 0.1232 0.8576 4.0737 0.0736 1.363
"19463" 4865.5 0 68.521 0 0 0 0 0.0223 12.2028 8.8558 0 7.9217 0 0.1232 0.8469 4.0659 0.0736 1.3507
"19464" 4865.75 0 68.7098 0 0 0 0 0.0229 12.1123 8.8513 0 7.9206 0 0.1232 0.8363 4.058 0.0736 1.3385
"19465" 4866 0 68.8979 0 0 0 0 0.0235 12.0224 8.8466 0 7.9195 0 0.1231 0.8258 4.0502 0.0735 1.3263
"19466" 4866.25 0 69.0851 0 0 0 0 0.0242 11.933 8.8417 0 7.9184 0 0.1231 0.8154 4.0424 0.0735 1.3142
"19467" 4866.5 0 69.2715 0 0 0 0 0.0249 11.8443 8.8367 0 7.9171 0 0.1231 0.805 4.0346 0.0735 1.3021
"19468" 4866.75 0 69.457 0 0 0 0 0.0255 11.7561 8.8315 0 7.9159 0 0.1231 0.7947 4.0268 0.0734 1.2901
"19469" 4867 0 69.6416 0 0 0 0 0.0263 11.6686 8.8262 0 7.9145 0 0.1231 0.7845 4.0191 0.0734 1.2781
"19470" 4867.25 0 69.8253 0 0 0 0 0.027 11.5816 8.8207 0 7.9132 0 0.1231 0.7744 4.0113 0.0734 1.2662
"19471" 4867.5 0 70.0081 0 0 0 0 0.0277 11.4952 8.815 0 7.9118 0 0.123 0.7644 4.0037 0.0734 1.2544
"19472" 4867.75 0 70.19 0 0 0 0 0.0285 11.4094 8.8091 0 7.9103 0 0.123 0.7544 3.996 0.0733 1.2426
"19473" 4868 0 70.3709 0 0 0 0 0.0293 11.3243 8.8031 0 7.9089 0 0.123 0.7446 3.9884 0.0733 1.2309
"19474" 4868.25 0 70.551 0 0 0 0 0.0301 11.2397 8.7969 0 7.9073 0 0.123 0.7348 3.9808 0.0733 1.2193
"19475" 4868.5 0 70.73 0 0 0 0 0.0309 11.1556 8.7906 0 7.9058 0 0.123 0.7251 3.9732 0.0732 1.2077
"19476" 4868.75 0 70.9082 0 0 0 0 0.0318 11.0722 8.7841 0 7.9042 0 0.123 0.7155 3.9656 0.0732 1.1962
"19477" 4869 0 71.0854 0 0 0 0 0.0327 10.9894 8.7774 0 7.9026 0 0.123 0.706 3.9581 0.0732 1.1848
"19478" 4869.25 0 71.2616 0 0 0 0 0.0336 10.9071 8.7705 0 7.901 0 0.123 0.6965 3.9506 0.0732 1.1734
"19479" 4869.5 0 71.4369 0 0 0 0 0.0345 10.8254 8.7635 0 7.8993 0 0.1229 0.6871 3.9432 0.0731 1.1621
"19480" 4869.75 0 71.6113 0 0 0 0 0.0355 10.7443 8.7564 0 7.8976 0 0.1229 0.6779 3.9358 0.0731 1.1508
"19481" 4870 0 71.7847 0 0 0 0 0.0364 10.6637 8.7491 0 7.8958 0 0.1229 0.6687 3.9284 0.0731 1.1396
"19482" 4870.25 0 71.9572 0 0 0 0 0.0375 10.5837 8.7416 0 7.8941 0 0.1229 0.6595 3.921 0.073 1.1285
"19483" 4870.5 0 72.1288 0 0 0 0 0.0385 10.5043 8.734 0 7.8923 0 0.1229 0.6505 3.9137 0.073 1.1174
"19484" 4870.75 0 72.2994 0 0 0 0 0.0395 10.4255 8.7262 0 7.8904 0 0.1229 0.6415 3.9064 0.073 1.1064
"19485" 4871 0 72.4691 0 0 0 0 0.0406 10.3472 8.7183 0 7.8886 0 0.1229 0.6326 3.8991 0.073 1.0954
"19486" 4871.25 0 72.6379 0 0 0 0 0.0417 10.2694 8.7102 0 7.8867 0 0.1229 0.6238 3.8918 0.0729 1.0845
"19487" 4871.5 0 72.8057 0 0 0 0 0.0429 10.1922 8.702 0 7.8848 0 0.1229 0.6151 3.8846 0.0729 1.0737
"19488" 4871.75 0 72.9727 0 0 0 0 0.0441 10.1156 8.6936 0 7.8828 0 0.1229 0.6064 3.8774 0.0729 1.063
"19489" 4872 0 73.1387 0 0 0 0 0.0453 10.0394 8.6851 0 7.8809 0 0.1229 0.5979 3.8702 0.0729 1.0523
"19490" 4872.25 0 73.3037 0 0 0 0 0.0465 9.9639 8.6765 0 7.8789 0 0.1228 0.5894 3.8631 0.0728 1.0416
"19491" 4872.5 0 73.4679 0 0 0 0 0.0478 9.8888 8.6677 0 7.8768 0 0.1228 0.5809 3.856 0.0728 1.031
"19492" 4872.75 0 73.6311 0 0 0 0 0.0491 9.8143 8.6588 0 7.8748 0 0.1228 0.5726 3.8489 0.0728 1.0205
"19493" 4873 0 73.7935 0 0 0 0 0.0504 9.7404 8.6497 0 7.8727 0 0.1228 0.5643 3.8418 0.0728 1.01
"19494" 4873.25 0 73.9549 0 0 0 0 0.0518 9.6669 8.6405 0 7.8706 0 0.1228 0.5561 3.8348 0.0727 0.9996
"19495" 4873.5 0 74.1154 0 0 0 0 0.0532 9.594 8.6312 0 7.8685 0 0.1228 0.548 3.8278 0.0727 0.9893
"19496" 4873.75 0 74.275 0 0 0 0 0.0547 9.5216 8.6217 0 7.8663 0 0.1228 0.5399 3.8209 0.0727 0.979
"19497" 4874 0 74.4337 0 0 0 0 0.0562 9.4497 8.6121 0 7.8641 0 0.1228 0.5319 3.8139 0.0727 0.9687
"19498" 4874.25 0 74.5915 0 0 0 0 0.0577 9.3784 8.6024 0 7.8619 0 0.1228 0.524 3.807 0.0726 0.9586
"19499" 4874.5 0 74.7484 0 0 0 0 0.0593 9.3075 8.5926 0 7.8597 0 0.1228 0.5162 3.8001 0.0726 0.9484
"19500" 4874.75 0 74.9044 0 0 0 0 0.0609 9.2372 8.5826 0 7.8574 0 0.1228 0.5084 3.7932 0.0726 0.9384
"19501" 4875 0 75.0595 0 0 0 0 0.0625 9.1673 8.5725 0 7.8551 0 0.1227 0.5007 3.7864 0.0726 0.9284
"19502" 4875.25 0 75.2137 0 0 0 0 0.0642 9.098 8.5623 0 7.8528 0 0.1227 0.4931 3.7796 0.0725 0.9184
"19503" 4875.5 0 75.367 0 0 0 0 0.066 9.0291 8.5519 0 7.8505 0 0.1227 0.4855 3.7728 0.0725 0.9085
"19504" 4875.75 0 75.5194 0 0 0 0 0.0678 8.9608 8.5415 0 7.8481 0 0.1227 0.478 3.7661 0.0725 0.8987
"19505" 4876 0 75.671 0 0 0 0 0.0696 8.8929 8.5309 0 7.8458 0 0.1227 0.4706 3.7593 0.0725 0.8889
"19506" 4876.25 0 75.8216 0 0 0 0 0.0715 8.8255 8.5202 0 7.8433 0 0.1227 0.4632 3.7526 0.0724 0.8791
"19507" 4876.5 0 75.9714 0 0 0 0 0.0734 8.7586 8.5094 0 7.8409 0 0.1227 0.4559 3.746 0.0724 0.8695
"19508" 4876.75 0 76.1202 0 0 0 0 0.0754 8.6922 8.4984 0 7.8385 0 0.1227 0.4487 3.7393 0.0724 0.8598
"19509" 4877 0 76.2682 0 0 0 0 0.0775 8.6263 8.4874 0 7.836 0 0.1227 0.4415 3.7327 0.0724 0.8502
"19510" 4877.25 0 76.4153 0 0 0 0 0.0796 8.5609 8.4762 0 7.8335 0 0.1227 0.4344 3.7261 0.0724 0.8407
"19511" 4877.5 0 76.5615 0 0 0 0 0.0817 8.4959 8.465 0 7.8309 0 0.1227 0.4274 3.7195 0.0723 0.8312
"19512" 4877.75 0 76.7069 0 0 0 0 0.0839 8.4314 8.4536 0 7.8284 0 0.1227 0.4204 3.713 0.0723 0.8218
"19513" 4878 0 76.8513 0 0 0 0 0.0862 8.3673 8.4421 0 7.8258 0 0.1226 0.4135 3.7065 0.0723 0.8124
"19514" 4878.25 0 76.9949 0 0 0 0 0.0885 8.3037 8.4305 0 7.8232 0 0.1226 0.4067 3.7 0.0723 0.8031
"19515" 4878.5 0 77.1376 0 0 0 0 0.0909 8.2406 8.4188 0 7.8206 0 0.1226 0.3999 3.6935 0.0722 0.7939
"19516" 4878.75 0 77.2795 0 0 0 0 0.0933 8.178 8.407 0 7.818 0 0.1226 0.3931 3.687 0.0722 0.7846
"19517" 4879 0 77.4204 0 0 0 0 0.0958 8.1157 8.3951 0 7.8153 0 0.1226 0.3865 3.6806 0.0722 0.7755
