"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21975" 5493.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21976" 5493.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21977" 5494 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21978" 5494.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21979" 5494.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21980" 5494.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21981" 5495 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21982" 5495.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21983" 5495.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21984" 5495.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21985" 5496 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21986" 5496.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21987" 5496.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21988" 5496.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21989" 5497 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21990" 5497.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21991" 5497.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21992" 5497.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21993" 5498 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21994" 5498.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21995" 5498.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21996" 5498.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21997" 5499 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21998" 5499.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21999" 5499.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22000" 5499.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22001" 5500 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22002" 5500.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22003" 5500.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22004" 5500.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22005" 5501 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22006" 5501.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22007" 5501.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22008" 5501.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22009" 5502 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22010" 5502.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22011" 5502.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22012" 5502.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22013" 5503 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22014" 5503.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22015" 5503.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22016" 5503.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22017" 5504 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22018" 5504.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22019" 5504.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22020" 5504.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22021" 5505 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22022" 5505.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22023" 5505.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22024" 5505.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22025" 5506 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22026" 5506.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22027" 5506.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22028" 5506.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22029" 5507 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22030" 5507.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22031" 5507.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22032" 5507.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22033" 5508 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22034" 5508.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22035" 5508.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22036" 5508.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22037" 5509 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22038" 5509.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22039" 5509.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22040" 5509.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22041" 5510 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22042" 5510.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22043" 5510.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22044" 5510.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22045" 5511 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22046" 5511.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22047" 5511.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22048" 5511.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22049" 5512 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22050" 5512.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22051" 5512.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22052" 5512.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22053" 5513 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22054" 5513.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22055" 5513.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22056" 5513.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22057" 5514 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22058" 5514.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22059" 5514.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22060" 5514.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22061" 5515 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22062" 5515.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22063" 5515.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22064" 5515.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22065" 5516 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22066" 5516.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22067" 5516.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22068" 5516.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22069" 5517 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22070" 5517.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22071" 5517.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22072" 5517.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22073" 5518 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22074" 5518.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22075" 5518.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22076" 5518.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22077" 5519 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22078" 5519.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22079" 5519.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22080" 5519.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22081" 5520 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22082" 5520.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22083" 5520.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22084" 5520.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22085" 5521 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22086" 5521.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22087" 5521.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22088" 5521.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22089" 5522 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22090" 5522.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22091" 5522.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22092" 5522.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22093" 5523 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22094" 5523.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22095" 5523.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22096" 5523.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22097" 5524 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22098" 5524.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22099" 5524.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22100" 5524.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22101" 5525 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22102" 5525.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22103" 5525.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22104" 5525.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22105" 5526 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22106" 5526.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22107" 5526.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22108" 5526.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22109" 5527 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22110" 5527.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22111" 5527.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22112" 5527.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22113" 5528 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22114" 5528.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22115" 5528.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22116" 5528.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22117" 5529 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22118" 5529.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22119" 5529.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22120" 5529.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22121" 5530 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22122" 5530.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22123" 5530.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22124" 5530.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22125" 5531 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22126" 5531.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22127" 5531.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22128" 5531.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22129" 5532 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22130" 5532.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22131" 5532.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22132" 5532.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22133" 5533 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22134" 5533.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22135" 5533.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22136" 5533.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22137" 5534 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22138" 5534.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22139" 5534.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22140" 5534.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22141" 5535 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22142" 5535.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22143" 5535.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22144" 5535.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22145" 5536 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22146" 5536.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22147" 5536.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22148" 5536.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22149" 5537 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22150" 5537.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22151" 5537.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22152" 5537.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22153" 5538 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22154" 5538.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22155" 5538.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22156" 5538.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22157" 5539 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22158" 5539.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22159" 5539.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22160" 5539.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22161" 5540 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22162" 5540.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22163" 5540.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22164" 5540.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22165" 5541 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22166" 5541.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22167" 5541.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22168" 5541.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22169" 5542 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22170" 5542.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22171" 5542.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22172" 5542.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22173" 5543 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22174" 5543.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22175" 5543.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22176" 5543.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22177" 5544 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22178" 5544.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22179" 5544.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22180" 5544.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22181" 5545 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22182" 5545.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22183" 5545.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22184" 5545.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22185" 5546 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22186" 5546.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22187" 5546.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22188" 5546.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"22189" 5547 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
