"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15623" 3905.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15624" 3905.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15625" 3906 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15626" 3906.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15627" 3906.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15628" 3906.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15629" 3907 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15630" 3907.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15631" 3907.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15632" 3907.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15633" 3908 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15634" 3908.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15635" 3908.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15636" 3908.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15637" 3909 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15638" 3909.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15639" 3909.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15640" 3909.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15641" 3910 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15642" 3910.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15643" 3910.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15644" 3910.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15645" 3911 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15646" 3911.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15647" 3911.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15648" 3911.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15649" 3912 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15650" 3912.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15651" 3912.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15652" 3912.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15653" 3913 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15654" 3913.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15655" 3913.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15656" 3913.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15657" 3914 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15658" 3914.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15659" 3914.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15660" 3914.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15661" 3915 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15662" 3915.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15663" 3915.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15664" 3915.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15665" 3916 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15666" 3916.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15667" 3916.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15668" 3916.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15669" 3917 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15670" 3917.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15671" 3917.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15672" 3917.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15673" 3918 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15674" 3918.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15675" 3918.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15676" 3918.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15677" 3919 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15678" 3919.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15679" 3919.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15680" 3919.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15681" 3920 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15682" 3920.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15683" 3920.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15684" 3920.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15685" 3921 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15686" 3921.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15687" 3921.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15688" 3921.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15689" 3922 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15690" 3922.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15691" 3922.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15692" 3922.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15693" 3923 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15694" 3923.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15695" 3923.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15696" 3923.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15697" 3924 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15698" 3924.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15699" 3924.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15700" 3924.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15701" 3925 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15702" 3925.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15703" 3925.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15704" 3925.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15705" 3926 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15706" 3926.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15707" 3926.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15708" 3926.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15709" 3927 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15710" 3927.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15711" 3927.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15712" 3927.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15713" 3928 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15714" 3928.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15715" 3928.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15716" 3928.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15717" 3929 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15718" 3929.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15719" 3929.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15720" 3929.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15721" 3930 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15722" 3930.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15723" 3930.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15724" 3930.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15725" 3931 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15726" 3931.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15727" 3931.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15728" 3931.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15729" 3932 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15730" 3932.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15731" 3932.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15732" 3932.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15733" 3933 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15734" 3933.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15735" 3933.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15736" 3933.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15737" 3934 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15738" 3934.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15739" 3934.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15740" 3934.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15741" 3935 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15742" 3935.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15743" 3935.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15744" 3935.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15745" 3936 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15746" 3936.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15747" 3936.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15748" 3936.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15749" 3937 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15750" 3937.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15751" 3937.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15752" 3937.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15753" 3938 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15754" 3938.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15755" 3938.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15756" 3938.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15757" 3939 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15758" 3939.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15759" 3939.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15760" 3939.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15761" 3940 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15762" 3940.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15763" 3940.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15764" 3940.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15765" 3941 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15766" 3941.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15767" 3941.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15768" 3941.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15769" 3942 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15770" 3942.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15771" 3942.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15772" 3942.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15773" 3943 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15774" 3943.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15775" 3943.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15776" 3943.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15777" 3944 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15778" 3944.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15779" 3944.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15780" 3944.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15781" 3945 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15782" 3945.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15783" 3945.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15784" 3945.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15785" 3946 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15786" 3946.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15787" 3946.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15788" 3946.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15789" 3947 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15790" 3947.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15791" 3947.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15792" 3947.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15793" 3948 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15794" 3948.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15795" 3948.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15796" 3948.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15797" 3949 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15798" 3949.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15799" 3949.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15800" 3949.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15801" 3950 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15802" 3950.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15803" 3950.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15804" 3950.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15805" 3951 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15806" 3951.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15807" 3951.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15808" 3951.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15809" 3952 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15810" 3952.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15811" 3952.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15812" 3952.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15813" 3953 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15814" 3953.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15815" 3953.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15816" 3953.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15817" 3954 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15818" 3954.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15819" 3954.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15820" 3954.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15821" 3955 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15822" 3955.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15823" 3955.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15824" 3955.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15825" 3956 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15826" 3956.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15827" 3956.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15828" 3956.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15829" 3957 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15830" 3957.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15831" 3957.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15832" 3957.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15833" 3958 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15834" 3958.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15835" 3958.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15836" 3958.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15837" 3959 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15838" 3959.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15839" 3959.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15840" 3959.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15841" 3960 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
